iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
587,0,0.000000,0.656199,0.068745,0.002620,0.721014,0.000000,0.000000,0.774441,0.017726,0.188659,0.001621,0.000000,0.207077
588,0,0.000000,0.712562,0.081786,0.002496,0.776726,0.000000,0.000000,0.834839,0.015562,0.270586,0.001682,0.000000,0.287465
589,0,0.000000,1.350634,0.144194,0.011137,1.505965,0.000000,0.000000,1.647844,0.015811,0.911954,0.006911,0.000000,0.933915
590,0,0.000000,1.247562,0.102642,0.009662,1.359866,0.000000,0.000000,1.479176,0.027301,0.710657,0.005355,0.000000,0.741707
591,0,0.000000,1.010812,0.081325,0.007940,1.100077,0.000000,0.000000,1.171044,0.021205,0.553354,0.002168,0.000000,0.575208
592,0,0.000000,1.201414,0.096670,0.008501,1.306585,0.000000,0.000000,1.427668,0.017533,0.709357,0.007453,0.000000,0.734343
593,0,0.000000,1.030116,0.091980,0.008193,1.130289,0.000000,0.000000,1.202259,0.021030,0.551815,0.002098,0.000000,0.574106
594,0,0.000000,0.942269,0.099876,0.008116,1.050261,0.000000,0.000000,1.120359,0.017140,0.462069,0.003754,0.000000,0.482648
595,0,0.000000,1.122113,0.093418,0.009236,1.224767,0.000000,0.000000,1.310592,0.017781,0.458223,0.002422,0.000000,0.476817
596,0,0.000000,1.061752,0.088028,0.008750,1.158530,0.000000,0.000000,1.257119,0.022239,0.502183,0.003896,0.000000,0.528318
597,0,0.000000,0.964451,0.099762,0.008802,1.073015,0.000000,0.000000,1.158729,0.017098,0.506940,0.002238,0.000000,0.525242
598,0,0.000000,1.055522,0.095728,0.008801,1.160051,0.000000,0.000000,1.243268,0.016437,0.531655,0.002898,0.000000,0.549433
599,0,0.000000,1.202388,0.190104,0.016582,1.326271,0.000000,0.000000,1.519087,0.022696,0.709604,0.143483,0.000000,0.875783
600,0,0.000000,1.219770,0.103421,0.011101,1.326134,0.000000,0.000000,1.466294,0.035824,0.772785,0.038155,0.000000,0.842451
601,0,0.000000,1.248175,0.116839,0.011768,1.356676,0.000000,0.000000,1.482404,0.026777,0.772500,0.049247,0.000000,0.847565
602,0,0.000000,1.386069,0.091275,0.002768,1.479468,0.000000,0.000000,1.584204,0.026254,0.826269,0.027157,0.000000,0.878972
603,0,0.000000,1.055335,0.092305,0.002568,1.150004,0.000000,0.000000,1.244045,0.018856,0.598874,0.001975,0.000000,0.619107
604,0,0.000000,1.085266,0.101650,0.002623,1.188757,0.000000,0.000000,1.248844,0.020533,0.546128,0.038192,0.000000,0.603266
605,0,0.000000,0.764350,0.242270,0.002663,0.937721,0.000000,0.000000,1.192220,0.019725,0.302522,0.002602,0.000000,0.322272
606,0,0.000000,0.690311,0.114976,0.002150,0.807093,0.000000,0.000000,0.849976,0.014875,0.258484,0.057443,0.000000,0.328639
607,0,0.000000,0.738330,0.104700,0.002262,0.844883,0.000000,0.000000,0.883086,0.013033,0.317736,0.057795,0.000000,0.346851
608,0,0.000000,0.581915,0.065221,0.002131,0.644243,0.000000,0.000000,0.695876,0.016095,0.038712,0.014771,0.000000,0.060488
609,0,0.000000,0.514357,0.057450,0.002467,0.569295,0.000000,0.000000,0.630809,0.017596,0.014814,0.008864,0.000000,0.034282
610,0,0.000000,0.648952,0.114334,0.002162,0.765448,0.000000,0.000000,0.815050,0.013332,0.256604,0.072258,0.000000,0.341705
611,0,0.000000,0.769927,0.101752,0.002194,0.873420,0.000000,0.000000,0.915950,0.022246,0.280493,0.056443,0.000000,0.321762
612,0,0.000000,0.915817,0.088346,0.002703,1.006866,0.000000,0.000000,1.088065,0.013570,0.483285,0.029029,0.000000,0.519020
613,0,0.000000,0.642618,0.069357,0.002512,0.686553,0.000000,0.000000,0.767519,0.020113,0.211479,0.001636,0.000000,0.230091
614,0,0.000000,0.479293,0.061926,0.014128,0.530835,0.000000,0.000000,0.579919,0.014943,0.036322,0.001670,0.000000,0.051703
615,0,0.000000,0.659623,0.062167,0.002106,0.698560,0.000000,0.000000,0.780002,0.030965,0.258553,0.000963,0.000000,0.290284
616,0,0.000000,0.634903,0.081785,0.001976,0.718658,0.000000,0.000000,0.749027,0.012406,0.233916,0.036113,0.000000,0.258774
617,0,0.000000,0.579811,0.064705,0.002369,0.621286,0.000000,0.000000,0.698868,0.011551,0.184621,0.001724,0.000000,0.197896
618,0,0.000000,0.578495,0.082392,0.002364,0.663251,0.000000,0.000000,0.738341,0.013468,0.147483,0.002095,0.000000,0.161479
619,0,0.000000,0.881674,0.079675,0.002431,0.963679,0.000000,0.000000,1.025147,0.013556,0.450154,0.001368,0.000000,0.461856
620,0,0.000000,0.869806,0.068499,0.002355,0.940660,0.000000,0.000000,1.002354,0.014077,0.444284,0.001806,0.000000,0.460167
621,0,0.000000,0.821725,0.078237,0.002417,0.902379,0.000000,0.000000,0.951557,0.015397,0.369711,0.001454,0.000000,0.385584
622,0,0.000000,0.625451,0.066083,0.002328,0.665572,0.000000,0.000000,0.735980,0.013192,0.159994,0.001399,0.000000,0.173784
623,0,0.000000,0.963151,0.108214,0.009074,1.080439,0.000000,0.000000,1.163702,0.014389,0.559634,0.002852,0.000000,0.574573
624,0,0.000000,0.988059,0.092585,0.008513,1.089157,0.000000,0.000000,1.167555,0.020624,0.534179,0.001933,0.000000,0.554243
625,0,0.000000,1.013032,0.086328,0.008801,1.108161,0.000000,0.000000,1.176056,0.017377,0.593450,0.002516,0.000000,0.612094
626,0,0.000000,1.104890,0.090164,0.008772,1.203826,0.000000,0.000000,1.290549,0.016205,0.545637,0.002779,0.000000,0.558074
627,0,0.000000,1.026002,0.088594,0.008565,1.123161,0.000000,0.000000,1.194125,0.024975,0.573330,0.002174,0.000000,0.594505
628,0,0.000000,0.743888,0.089268,0.072792,0.799837,0.000000,0.000000,0.965526,0.016269,0.327041,0.099087,0.000000,0.441145
629,0,0.000000,0.964117,0.116768,0.011555,1.092440,0.000000,0.000000,1.232970,0.024776,0.274056,0.013126,0.000000,0.290835
630,0,0.000000,1.827374,0.204350,0.016937,2.048661,0.000000,0.000000,2.171041,0.028196,1.063072,0.011658,0.000000,1.092405
631,0,0.000000,1.383006,0.215960,0.020139,1.483990,0.000000,0.000000,1.688364,0.035485,1.060639,0.092691,0.000000,1.186683
632,0,0.000000,1.143210,0.094087,0.008564,1.237060,0.000000,0.000000,1.328843,0.022765,0.576667,0.001703,0.000000,0.597782
633,0,0.000000,0.951121,0.089991,0.007247,1.048359,0.000000,0.000000,1.146540,0.018847,0.495303,0.001827,0.000000,0.508146
634,0,0.000000,1.056455,0.151394,0.010400,1.218249,0.000000,0.000000,1.308502,0.016791,0.620955,0.038465,0.000000,0.632398
635,0,0.000000,1.207911,0.101410,0.008801,1.318122,0.000000,0.000000,1.406143,0.022024,0.744969,0.003639,0.000000,0.759774
636,0,0.000000,0.923517,0.076215,0.007950,1.002218,0.000000,0.000000,1.083596,0.015341,0.323058,0.002150,0.000000,0.336272
637,0,0.000000,1.221672,0.076283,0.008482,1.306437,0.000000,0.000000,1.374101,0.016587,0.782516,0.007234,0.000000,0.796852
638,0,0.000000,1.037560,0.071025,0.008203,1.116788,0.000000,0.000000,1.214444,0.015657,0.612436,0.007527,0.000000,0.627691
639,0,0.000000,0.867405,0.064252,0.002482,0.934038,0.000000,0.000000,1.004425,0.017947,0.539889,0.001209,0.000000,0.558217
640,0,0.000000,0.852617,0.105777,0.002185,0.960579,0.000000,0.000000,1.020017,0.016640,0.562270,0.001739,0.000000,0.580649
641,0,0.000000,1.042951,0.090028,0.016050,1.119153,0.000000,0.000000,1.246671,0.012147,0.655371,0.060703,0.000000,0.728021
642,0,0.000000,0.768035,0.098065,0.002234,0.868009,0.000000,0.000000,0.914959,0.019007,0.373778,0.048092,0.000000,0.421212
643,0,0.000000,0.689899,0.092837,0.002413,0.784347,0.000000,0.000000,0.824873,0.013460,0.273430,0.053353,0.000000,0.340243
644,0,0.000000,0.735778,0.105557,0.002157,0.843024,0.000000,0.000000,0.875227,0.012336,0.425372,0.047833,0.000000,0.484889
645,0,0.000000,0.800939,0.088379,0.004279,0.852365,0.000000,0.000000,1.005187,0.013220,0.472733,0.001276,0.000000,0.486138
646,0,0.000000,0.686731,0.085593,0.002487,0.774811,0.000000,0.000000,0.816346,0.015318,0.217893,0.001108,0.000000,0.233894
647,0,0.000000,0.600121,0.085981,0.002371,0.640346,0.000000,0.000000,0.731327,0.013482,0.163688,0.001264,0.000000,0.175752
648,0,0.000000,0.569142,0.076140,0.002384,0.647666,0.000000,0.000000,0.676800,0.010784,0.126995,0.001067,0.000000,0.136022
649,0,0.000000,0.581311,0.071553,0.002314,0.655050,0.000000,0.000000,0.680344,0.009228,0.139716,0.001264,0.000000,0.148407
650,0,0.000000,0.679480,0.103299,0.002376,0.784875,0.000000,0.000000,0.812816,0.010241,0.234817,0.001421,0.000000,0.244490
651,0,0.000000,0.671817,0.095266,0.005786,0.771887,0.000000,0.000000,0.817092,0.011030,0.212961,0.006057,0.000000,0.227844
652,0,0.000000,0.744550,0.089466,0.002590,0.836026,0.000000,0.000000,0.892551,0.017812,0.288076,0.000968,0.000000,0.306470
653,0,0.000000,0.677859,0.091066,0.002394,0.721245,0.000000,0.000000,1.024552,0.014073,0.410848,0.001424,0.000000,0.424698
654,0,0.000000,0.705579,0.085741,0.002307,0.764421,0.000000,0.000000,0.829812,0.013450,0.262484,0.000814,0.000000,0.273846
655,0,0.000000,0.650531,0.088449,0.002323,0.741303,0.000000,0.000000,0.813907,0.011374,0.218762,0.001432,0.000000,0.227960
656,0,0.000000,0.770964,0.219528,0.002762,0.992110,0.000000,0.000000,1.045038,0.013046,0.132474,0.011304,0.000000,0.143843
657,0,0.000000,0.664280,0.079915,0.002614,0.746809,0.000000,0.000000,0.822534,0.017073,0.164313,0.001756,0.000000,0.182515
658,0,0.000000,0.919331,0.078089,0.002742,0.999974,0.000000,0.000000,1.070232,0.015560,0.478758,0.002075,0.000000,0.491631
659,0,0.000000,1.070295,0.075572,0.002579,1.148446,0.000000,0.000000,1.222120,0.016283,0.628290,0.001498,0.000000,0.642212
660,0,0.000000,0.905017,0.085440,0.003109,0.981730,0.000000,0.000000,1.055351,0.017012,0.392526,0.020166,0.000000,0.429704
661,0,0.000000,1.001953,0.079058,0.002818,1.079360,0.000000,0.000000,1.135752,0.016024,0.530165,0.010679,0.000000,0.556868
662,0,0.000000,1.009039,0.093919,0.002861,1.102400,0.000000,0.000000,1.165717,0.015983,0.519869,0.004438,0.000000,0.540290
663,0,0.000000,0.943265,0.078447,0.002960,1.021833,0.000000,0.000000,1.090061,0.017516,0.425277,0.006128,0.000000,0.448765
664,0,0.000000,1.106408,0.109251,0.003308,1.214837,0.000000,0.000000,1.287464,0.018192,0.592579,0.012110,0.000000,0.622881
665,0,0.000000,1.056736,0.095364,0.002827,1.154927,0.000000,0.000000,1.220941,0.017457,0.539471,0.008963,0.000000,0.565891
666,0,0.000000,1.103148,0.078433,0.002874,1.182444,0.000000,0.000000,1.246945,0.017090,0.546210,0.005892,0.000000,0.569192
667,0,0.000000,0.909128,0.172134,0.002914,1.083922,0.000000,0.000000,1.151508,0.018641,0.372505,0.013679,0.000000,0.404825
668,0,0.000000,0.723348,0.075959,0.002882,0.801611,0.000000,0.000000,0.877975,0.016945,0.209149,0.002259,0.000000,0.228353
669,0,0.000000,0.851188,0.094551,0.002695,0.948368,0.000000,0.000000,0.996404,0.018197,0.302639,0.031962,0.000000,0.352457
670,0,0.000000,0.968934,0.080242,0.003158,1.052334,0.000000,0.000000,1.117629,0.020438,0.431320,0.012676,0.000000,0.464434
671,0,0.000000,0.799386,0.075250,0.002832,0.877468,0.000000,0.000000,0.935510,0.019138,0.239814,0.003502,0.000000,0.262454
672,0,0.000000,0.733140,0.085719,0.002886,0.821454,0.000000,0.000000,0.878050,0.016584,0.222434,0.007292,0.000000,0.240837
673,0,0.000000,0.837618,0.090709,0.002784,0.907444,0.000000,0.000000,0.984706,0.017647,0.274260,0.001556,0.000000,0.292785
674,0,0.000000,0.829719,0.085923,0.003121,0.917525,0.000000,0.000000,1.050827,0.022401,0.438036,0.001652,0.000000,0.461331
675,0,0.000000,0.735694,0.086879,0.003088,0.805432,0.000000,0.000000,0.876664,0.017832,0.124524,0.006678,0.000000,0.143862
676,0,0.000000,0.726645,0.086818,0.002518,0.797790,0.000000,0.000000,0.854294,0.016457,0.265575,0.017927,0.000000,0.299940
677,0,0.000000,0.779715,0.115504,0.003099,0.854840,0.000000,0.000000,0.941519,0.016022,0.246261,0.044033,0.000000,0.306316
678,0,0.000000,0.781835,0.084326,0.002612,0.868190,0.000000,0.000000,0.930450,0.016805,0.244759,0.014691,0.000000,0.276255
679,0,0.000000,0.729785,0.076693,0.003107,0.809367,0.000000,0.000000,0.896757,0.016816,0.166564,0.002151,0.000000,0.185531
680,0,0.000000,0.770657,0.077864,0.002688,0.843325,0.000000,0.000000,0.900496,0.019153,0.274510,0.008730,0.000000,0.302120
681,0,0.000000,0.764018,0.082860,0.002788,0.849666,0.000000,0.000000,0.913508,0.016067,0.228964,0.011247,0.000000,0.256278
682,0,0.000000,0.737118,0.119246,0.002868,0.851855,0.000000,0.000000,0.922260,0.016196,0.219186,0.002464,0.000000,0.237846
683,0,0.000000,0.764918,0.084654,0.003015,0.852079,0.000000,0.000000,0.910378,0.016923,0.203986,0.001989,0.000000,0.222765
684,0,0.000000,0.773750,0.160092,0.002649,0.878860,0.000000,0.000000,0.983611,0.016547,0.281852,0.011775,0.000000,0.310174
685,0,0.000000,0.809982,0.091358,0.005473,0.885821,0.000000,0.000000,0.974560,0.016262,0.199259,0.002400,0.000000,0.216802
686,0,0.000000,0.970599,0.141378,0.011997,1.123974,0.000000,0.000000,1.215722,0.029087,0.429913,0.005792,0.000000,0.454242
687,0,0.000000,0.782051,0.094006,0.008377,0.884434,0.000000,0.000000,0.984032,0.026375,0.313937,0.002047,0.000000,0.335769
688,0,0.000000,0.743214,0.120357,0.002284,0.865498,0.000000,0.000000,0.917060,0.020565,0.258081,0.002201,0.000000,0.278564
689,0,0.000000,0.834485,0.106574,0.008374,0.949433,0.000000,0.000000,1.049375,0.019027,0.419938,0.002047,0.000000,0.439050
690,0,0.000000,0.874685,0.087368,0.002461,0.963720,0.000000,0.000000,1.018943,0.021582,0.405510,0.001045,0.000000,0.422771
691,0,0.000000,0.780178,0.100514,0.002522,0.882383,0.000000,0.000000,0.946833,0.023402,0.323564,0.001179,0.000000,0.342438
692,0,0.000000,0.761856,0.109196,0.009220,0.880272,0.000000,0.000000,0.965003,0.022592,0.311263,0.002001,0.000000,0.334734
693,0,0.000000,0.713468,0.121383,0.002690,0.836598,0.000000,0.000000,0.895257,0.026812,0.273665,0.002483,0.000000,0.296804
694,0,0.000000,0.633245,0.111924,0.002147,0.746641,0.000000,0.000000,0.791275,0.018000,0.182531,0.001178,0.000000,0.197465
695,0,0.000000,0.749300,0.105452,0.002485,0.856357,0.000000,0.000000,0.891186,0.014186,0.307602,0.001147,0.000000,0.321990
696,0,0.000000,0.873783,0.097582,0.008376,0.979741,0.000000,0.000000,1.069092,0.016561,0.432504,0.001979,0.000000,0.445647
697,0,0.000000,0.852743,0.091391,0.002625,0.935869,0.000000,0.000000,1.002082,0.023515,0.409025,0.001266,0.000000,0.428042
698,0,0.000000,0.971754,0.126661,0.012655,1.085517,0.000000,0.000000,1.202997,0.019218,0.528041,0.001732,0.000000,0.544235
699,0,0.000000,0.967302,0.097913,0.008671,1.054768,0.000000,0.000000,1.170931,0.022341,0.426244,0.001984,0.000000,0.443454
700,0,0.000000,1.046375,0.096116,0.002526,1.132190,0.000000,0.000000,1.217520,0.023227,0.486174,0.001633,0.000000,0.505383
701,0,0.000000,0.864451,0.099784,0.002602,0.965917,0.000000,0.000000,1.036428,0.021262,0.307550,0.001517,0.000000,0.326951
702,0,0.000000,0.781228,0.103597,0.008396,0.893221,0.000000,0.000000,0.977116,0.020898,0.213754,0.002188,0.000000,0.231381
703,0,0.000000,0.802108,0.107199,0.002560,0.911234,0.000000,0.000000,0.967174,0.022042,0.214804,0.001496,0.000000,0.233571
704,0,0.000000,0.875335,0.105385,0.002317,0.982508,0.000000,0.000000,1.056656,0.019266,0.348057,0.001412,0.000000,0.364743
705,0,0.000000,0.749007,0.112467,0.002579,0.863122,0.000000,0.000000,0.939487,0.049997,0.198384,0.001322,0.000000,0.218595
706,0,0.000000,0.852972,0.136535,0.008642,0.998149,0.000000,0.000000,1.085185,0.017241,0.290722,0.059431,0.000000,0.305738
707,0,0.000000,0.704148,0.108187,0.002513,0.811359,0.000000,0.000000,0.867765,0.022800,0.118205,0.001479,0.000000,0.137779
708,0,0.000000,0.784575,0.138659,0.008461,0.931695,0.000000,0.000000,1.012099,0.015057,0.250625,0.003377,0.000000,0.264948
709,0,0.000000,0.716110,0.114085,0.002624,0.831825,0.000000,0.000000,0.879823,0.026340,0.138432,0.001586,0.000000,0.166358
710,0,0.000000,0.744858,0.114963,0.002220,0.844689,0.000000,0.000000,0.901822,0.014687,0.193777,0.001403,0.000000,0.208419
711,0,0.000000,0.712617,0.110686,0.002295,0.824952,0.000000,0.000000,0.870585,0.014203,0.137973,0.001906,0.000000,0.152895
712,0,0.000000,0.692173,0.110284,0.002409,0.804143,0.000000,0.000000,0.844295,0.018067,0.141441,0.001213,0.000000,0.156587
713,0,0.000000,0.844472,0.106355,0.006834,0.957661,0.000000,0.000000,1.036641,0.014591,0.259748,0.001720,0.000000,0.274495
714,0,0.000000,0.753918,0.094345,0.002391,0.818690,0.000000,0.000000,0.896947,0.018817,0.210358,0.001272,0.000000,0.227455
715,0,0.000000,0.714409,0.091271,0.002601,0.807215,0.000000,0.000000,0.847011,0.013226,0.174830,0.001085,0.000000,0.188252
716,0,0.000000,0.696822,0.096970,0.002380,0.760798,0.000000,0.000000,0.852542,0.026727,0.144851,0.001214,0.000000,0.161762
717,0,0.000000,0.676216,0.099867,0.002378,0.777584,0.000000,0.000000,0.820320,0.016390,0.114996,0.001430,0.000000,0.130053
718,0,0.000000,0.651394,0.102184,0.002106,0.755007,0.000000,0.000000,0.792267,0.016811,0.088283,0.001013,0.000000,0.102707
719,0,0.000000,0.641509,0.101673,0.006396,0.744575,0.000000,0.000000,0.784119,0.012916,0.117781,0.001885,0.000000,0.130728
720,0,0.000000,0.678176,0.099455,0.002172,0.743461,0.000000,0.000000,0.826171,0.024136,0.143449,0.001353,0.000000,0.161569
721,0,0.000000,0.647976,0.124107,0.002884,0.773795,0.000000,0.000000,0.807863,0.012989,0.084435,0.002276,0.000000,0.098903
722,0,0.000000,0.659437,0.097192,0.002355,0.758151,0.000000,0.000000,0.798849,0.023067,0.108196,0.001084,0.000000,0.122725
723,0,0.000000,0.764959,0.104490,0.002469,0.871026,0.000000,0.000000,0.933748,0.013525,0.220252,0.001156,0.000000,0.232039
724,0,0.000000,0.712341,0.101837,0.008026,0.777745,0.000000,0.000000,0.906600,0.018002,0.119728,0.003117,0.000000,0.140847
725,0,0.000000,0.616432,0.086970,0.002114,0.705058,0.000000,0.000000,0.744589,0.018659,0.074257,0.001429,0.000000,0.091794
726,0,0.000000,0.671847,0.110428,0.002133,0.738767,0.000000,0.000000,0.827428,0.011963,0.111481,0.001384,0.000000,0.123791
727,0,0.000000,0.604150,0.091323,0.002215,0.696883,0.000000,0.000000,0.732595,0.016631,0.059934,0.001239,0.000000,0.076066
728,0,0.000000,0.676604,0.089184,0.006868,0.743357,0.000000,0.000000,0.869423,0.011739,0.126512,0.002214,0.000000,0.139589
729,0,0.000000,0.640684,0.096853,0.002526,0.707347,0.000000,0.000000,0.785584,0.018795,0.081532,0.001041,0.000000,0.097385
730,0,0.000000,0.610761,0.088284,0.002203,0.700519,0.000000,0.000000,0.745295,0.012613,0.060813,0.001189,0.000000,0.072627
731,0,0.000000,0.602370,0.106642,0.008596,0.717608,0.000000,0.000000,0.798076,0.015501,0.083889,0.002137,0.000000,0.100292
732,0,0.000000,0.654682,0.089818,0.002146,0.745985,0.000000,0.000000,0.789145,0.020368,0.107862,0.001284,0.000000,0.124734
733,0,0.000000,0.868958,0.093968,0.002438,0.952840,0.000000,0.000000,1.027236,0.011847,0.363983,0.001424,0.000000,0.375161
734,0,0.000000,0.891871,0.109348,0.005879,0.976287,0.000000,0.000000,1.078495,0.018835,0.413892,0.002571,0.000000,0.430299
735,0,0.000000,0.793215,0.077914,0.002246,0.873338,0.000000,0.000000,0.947053,0.029286,0.352028,0.001312,0.000000,0.368611
736,0,0.000000,0.940013,0.075496,0.008069,1.017691,0.000000,0.000000,1.107931,0.018074,0.435909,0.002437,0.000000,0.451418
737,0,0.000000,0.858818,0.104131,0.009051,0.948998,0.000000,0.000000,1.020623,0.021187,0.400385,0.001359,0.000000,0.418025
738,0,0.000000,0.882553,0.125931,0.002119,0.960982,0.000000,0.000000,1.083432,0.018651,0.442875,0.002439,0.000000,0.457083
739,0,0.000000,0.814277,0.077300,0.003303,0.889196,0.000000,0.000000,0.983864,0.020630,0.361842,0.002083,0.000000,0.379509
740,0,0.000000,0.784570,0.115198,0.007606,0.863080,0.000000,0.000000,0.988452,0.024994,0.192342,0.000967,0.000000,0.212719
741,0,0.000000,0.868618,0.091624,0.002748,0.937646,0.000000,0.000000,1.029992,0.022630,0.305039,0.001179,0.000000,0.324015
742,0,0.000000,0.677953,0.094163,0.007020,0.779136,0.000000,0.000000,0.859548,0.015752,0.148911,0.001384,0.000000,0.165444
743,0,0.000000,0.580692,0.088121,0.002348,0.670174,0.000000,0.000000,0.710257,0.018064,0.149937,0.001052,0.000000,0.165323
744,0,0.000000,0.604240,0.068129,0.002205,0.671023,0.000000,0.000000,0.735382,0.013648,0.165267,0.009934,0.000000,0.186369
745,0,0.000000,0.593410,0.067711,0.002831,0.662811,0.000000,0.000000,0.706121,0.018300,0.128520,0.021496,0.000000,0.148186
746,0,0.000000,0.723908,0.086133,0.002492,0.791641,0.000000,0.000000,0.888067,0.015234,0.273973,0.022627,0.000000,0.311020
747,0,0.000000,0.703295,0.069833,0.002568,0.774700,0.000000,0.000000,0.820617,0.016020,0.204841,0.025011,0.000000,0.230028
748,0,0.000000,0.696094,0.080163,0.002358,0.778360,0.000000,0.000000,0.824372,0.015186,0.229174,0.014888,0.000000,0.259248
749,0,0.000000,0.743424,0.068410,0.003102,0.814936,0.000000,0.000000,0.890841,0.031622,0.220159,0.010882,0.000000,0.261921
750,0,0.000000,0.710747,0.067446,0.003520,0.781713,0.000000,0.000000,0.838698,0.017339,0.231314,0.001618,0.000000,0.249822
751,0,0.000000,0.781820,0.064244,0.002852,0.848916,0.000000,0.000000,0.910115,0.014773,0.342396,0.001663,0.000000,0.354589
