iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,10.322469,5.544906,0.006500,10.363209,0.000000,0.000000,16.012144,0.065520,9.571500,5.539629,0.000000,15.149317
1004,0,0.000000,8.758585,3.240848,0.014542,8.796949,0.000000,0.000000,12.220615,0.049072,8.060558,3.288586,0.000000,11.396700
1005,0,0.000000,4.545354,3.053237,0.003303,4.582946,0.000000,0.000000,7.769247,0.047186,3.818144,3.067698,0.000000,6.889810
1006,0,0.000000,5.887997,1.946801,0.011405,5.934710,0.000000,0.000000,11.893697,0.035825,5.231552,5.873993,0.000000,7.311139
1007,0,0.000000,4.672579,3.954379,0.017765,8.631525,0.000000,0.000000,15.994763,0.051392,7.403398,7.869970,0.000000,15.323851
1008,0,0.000000,4.789072,3.839619,0.003842,8.631546,0.000000,0.000000,15.966395,0.050910,7.161919,7.751005,0.000000,14.963834
1009,0,0.000000,8.304847,7.461096,0.014093,15.778998,0.000000,0.000000,15.964781,0.035650,7.788863,7.336255,0.000000,15.154629
1010,0,0.000000,12.232583,7.420339,0.008374,12.277954,0.000000,0.000000,19.950961,0.042739,11.621265,7.402786,0.000000,15.618196
1011,0,0.000000,8.137046,7.591214,0.010609,15.729878,0.000000,0.000000,16.002127,0.055069,7.315190,7.608951,0.000000,14.974764
1012,0,0.000000,12.263703,3.600714,0.013105,12.314544,0.000000,0.000000,16.030088,0.038778,11.446123,3.554439,0.000000,11.492635
1013,0,0.000000,12.188842,7.485126,0.009685,12.227597,0.000000,0.000000,19.935087,0.053726,11.497267,7.469196,0.000000,15.532375
1014,0,0.000000,8.123544,7.693114,0.003768,15.818858,0.000000,0.000000,16.022880,0.040510,7.499675,7.673221,0.000000,15.211984
1015,0,0.000000,11.659676,4.210378,0.008908,11.691637,0.000000,0.000000,15.985849,0.052026,10.948948,0.203367,0.000000,11.052900
1016,0,0.000000,8.759715,3.068721,0.002900,8.862721,0.000000,0.000000,11.995193,0.039951,8.080408,2.992925,0.000000,8.114275
1017,0,0.000000,4.781907,3.114468,0.002136,4.812160,0.000000,0.000000,7.972965,0.022760,4.395692,3.089910,0.000000,4.437754
1018,0,0.000000,5.349587,6.459312,0.003664,6.834378,0.000000,0.000000,12.002727,0.018358,5.048056,3.987322,0.000000,8.002726
1019,0,0.000000,8.258993,7.620041,0.004383,15.882525,0.000000,0.000000,15.987879,0.027678,7.713345,7.554883,0.000000,11.753717
1020,0,0.000000,12.562063,3.275934,0.004132,12.610583,0.000000,0.000000,16.023999,0.033896,11.844862,3.239723,0.000000,11.890809
1021,0,0.000000,12.057588,7.787659,0.010294,19.850573,0.000000,0.000000,19.991683,0.050349,11.381225,7.767975,0.000000,15.622422
1022,0,0.000000,9.489339,6.266147,0.014585,9.528836,0.000000,0.000000,15.955348,0.074894,8.684649,6.231145,0.000000,8.975747
1023,0,0.000000,8.619916,10.239270,0.023660,11.054847,0.000000,0.000000,19.883051,0.036308,8.715461,10.262230,0.000000,17.954492
1024,0,0.000000,8.426940,7.487785,0.010997,15.917199,0.000000,0.000000,16.108005,0.059697,7.623397,7.426702,0.000000,15.109425
1025,0,0.000000,9.221150,2.517510,0.009620,9.263394,0.000000,0.000000,11.898568,0.043048,8.656999,2.473714,0.000000,9.049536
1026,0,0.000000,9.139986,2.719829,0.014227,9.174718,0.000000,0.000000,12.021479,0.036139,8.615857,2.726749,0.000000,11.365454
1027,0,0.000000,9.508052,6.296864,0.003792,9.550886,0.000000,0.000000,16.219427,0.041769,8.790790,6.527924,0.000000,11.484235
1028,0,0.000000,8.242098,3.376375,0.003765,8.274539,0.000000,0.000000,11.726104,0.039787,7.531113,3.359156,0.000000,7.599417
1029,0,0.000000,4.566504,3.301098,0.002582,4.604174,0.000000,0.000000,7.992951,0.026278,3.747996,3.285021,0.000000,3.775800
1030,0,0.000000,4.507810,3.361531,0.004009,6.511194,0.000000,0.000000,8.000253,0.031967,3.726807,3.349697,0.000000,3.763283
1031,0,0.000000,4.324859,3.511523,0.002580,4.386977,0.000000,0.000000,7.973049,0.074974,3.917371,3.487290,0.000000,3.963729
1032,0,0.000000,4.446552,3.471249,0.003241,7.821101,0.000000,0.000000,8.008601,0.020647,3.846955,3.453510,0.000000,3.896969
1033,0,0.000000,12.118439,7.747019,0.002464,19.855671,0.000000,0.000000,19.967195,0.044418,11.407745,7.701911,0.000000,15.509512
1034,0,0.000000,12.224945,7.638590,0.003193,12.257782,0.000000,0.000000,19.964614,0.023254,11.637836,3.651202,0.000000,11.669509
1035,0,0.000000,8.460896,7.459651,0.002691,15.922813,0.000000,0.000000,16.060374,0.039280,7.676935,7.432742,0.000000,15.107119
1036,0,0.000000,12.047061,7.732147,0.007284,12.085920,0.000000,0.000000,19.936507,0.040450,11.300029,7.708736,0.000000,15.301693
1037,0,0.000000,8.110105,7.782053,0.009303,15.895734,0.000000,0.000000,16.016349,0.035965,7.545748,7.763405,0.000000,15.342797
1038,0,0.000000,4.662450,3.243594,0.002223,5.071804,0.000000,0.000000,7.990161,0.036562,4.092534,0.074680,0.000000,4.127722
1039,0,0.000000,8.103421,7.782903,0.013028,15.899352,0.000000,0.000000,16.043878,0.051617,7.687077,4.035180,0.000000,7.734532
1040,0,0.000000,12.549622,3.286056,0.019846,12.600711,0.000000,0.000000,16.022201,0.031304,11.932589,3.278081,0.000000,11.989418
1041,0,0.000000,12.176812,3.502669,0.009253,12.219808,0.000000,0.000000,15.855117,0.040501,11.662564,3.476399,0.000000,11.711521
1042,0,0.000000,4.909148,2.990064,0.002404,4.953090,0.000000,0.000000,7.985627,0.029809,4.366064,2.970150,0.000000,4.400650
1043,0,0.000000,4.668511,3.256947,0.002389,4.703296,0.000000,0.000000,7.991360,0.019973,4.154147,3.237161,0.000000,4.190550
1044,0,0.000000,4.626211,3.260153,0.007510,4.660433,0.000000,0.000000,7.985829,0.024220,4.118805,3.247582,0.000000,6.872732
1045,0,0.000000,4.929077,2.994591,0.007511,4.969539,0.000000,0.000000,8.002816,0.027762,4.212568,2.948770,0.000000,4.242421
1046,1,0.000000,4.811941,3.076597,0.004226,4.845290,0.000000,0.000000,8.022660,0.023489,4.382029,3.065992,0.000000,4.425411
1047,1,0.000000,4.623873,3.028339,0.002096,7.654241,0.000000,0.000000,7.781890,0.039116,4.116105,3.003831,0.000000,4.168166
1048,1,0.000000,12.123049,3.734096,0.014200,12.167472,0.000000,0.000000,16.051919,0.021303,11.702419,3.733045,0.000000,11.742726
1049,1,0.000000,4.576293,3.232330,0.013673,4.673408,0.000000,0.000000,7.961992,0.040048,3.845797,3.221546,0.000000,3.903751
1050,1,0.000000,4.539803,3.300900,0.009366,4.574248,0.000000,0.000000,7.986315,0.033231,3.740762,3.292124,0.000000,3.814444
1051,1,0.000000,4.532758,3.249128,0.009099,4.607446,0.000000,0.000000,7.987754,0.025957,3.877881,3.193272,0.000000,3.932763
1052,1,0.000000,4.635418,3.208589,0.006357,4.668406,0.000000,0.000000,7.995201,0.030469,3.873318,3.220937,0.000000,3.913191
1053,1,0.000000,4.431348,3.399224,0.010373,4.465859,0.000000,0.000000,7.984544,0.023361,3.709093,3.393918,0.000000,3.750164
1054,1,0.000000,8.062278,7.789839,0.018980,15.854899,0.000000,0.000000,16.011846,0.053445,7.410103,7.771042,0.000000,15.160057
1055,1,0.000000,12.108759,7.690914,0.010645,19.802826,0.000000,0.000000,19.999515,0.053181,11.321655,7.667210,0.000000,15.384791
1056,1,0.000000,12.180821,6.431317,0.010698,18.617674,0.000000,0.000000,20.025215,0.046363,12.909456,6.452469,0.000000,15.411870
