iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1007,0,0.000000,12.087982,6.802553,0.011930,12.126891,0.000000,0.000000,19.955201,0.043493,12.623540,6.776264,0.000000,12.682801
1008,0,0.000000,8.133254,7.813676,0.007540,15.932555,0.000000,0.000000,19.864137,3.843645,7.846521,3.786333,0.000000,12.186617
1009,0,0.000000,13.290810,6.517156,0.003591,15.786009,0.000000,0.000000,24.488080,0.062964,9.604185,8.566272,0.000000,14.257254
1010,0,0.000000,7.556694,7.719041,0.007050,15.278312,0.000000,0.000000,18.778925,0.058343,7.146606,11.033252,0.000000,18.106607
1011,0,0.000000,4.735650,7.412463,0.007413,12.155526,0.000000,0.000000,12.613353,0.038012,4.689228,7.407564,0.000000,8.348586
1012,0,0.000000,12.038047,3.817152,0.006102,12.067084,0.000000,0.000000,16.000605,0.044553,11.819063,3.806244,0.000000,15.635711
1013,0,0.000000,4.741728,4.008075,0.002545,4.792207,0.000000,0.000000,8.872233,0.043891,4.527838,3.968343,0.000000,8.426128
1014,0,0.000000,11.144464,7.833536,0.003611,18.979232,0.000000,0.000000,19.109471,0.042333,10.942876,7.806819,0.000000,18.679372
1015,0,0.000000,11.183194,4.672971,0.006767,11.223031,0.000000,0.000000,16.049329,0.038072,10.880684,4.708174,0.000000,15.626930
1016,0,0.000000,12.015276,7.817000,0.009082,19.841358,0.000000,0.000000,19.976077,0.046499,11.735557,3.772074,0.000000,11.807886
1017,0,0.000000,13.386688,6.246194,0.004470,13.435804,0.000000,0.000000,19.812060,0.083184,13.035837,2.210411,0.000000,13.121898
1018,0,0.000000,8.124210,7.774380,0.006542,15.900919,0.000000,0.000000,16.035948,0.055639,7.793717,3.743008,0.000000,11.585716
1019,0,0.000000,12.109907,7.531421,0.012728,12.148059,0.000000,0.000000,20.002838,0.065834,11.534545,7.512809,0.000000,11.606717
1020,0,0.000000,7.987633,7.814047,0.008619,15.806248,0.000000,0.000000,16.010292,0.074036,7.698327,7.801158,0.000000,15.427025
1021,0,0.000000,12.101901,3.712477,0.010657,12.145572,0.000000,0.000000,16.010755,0.045279,11.844502,3.705674,0.000000,11.937198
1022,0,0.000000,4.391066,3.498338,0.002803,4.423649,0.000000,0.000000,7.996788,0.041285,4.172192,3.479594,0.000000,4.249084
1023,0,0.000000,7.983603,7.823224,0.005589,15.808134,0.000000,0.000000,15.952169,0.032886,7.769626,7.791974,0.000000,15.593971
1024,0,0.000000,12.133103,7.686256,0.009704,19.820784,0.000000,0.000000,19.987548,0.044882,11.888224,7.648637,0.000000,15.930554
1025,0,0.000000,11.980821,7.759821,0.007195,19.742281,0.000000,0.000000,23.855103,0.045764,8.030099,7.944705,0.000000,15.508188
1026,0,0.000000,8.124024,7.728801,0.009059,15.854493,0.000000,0.000000,16.030101,0.074765,7.515168,7.655501,0.000000,15.245434
1027,0,0.000000,11.733378,4.136313,0.006071,11.780972,0.000000,0.000000,15.998576,0.040711,7.608869,4.098175,0.000000,11.724092
1028,0,0.000000,12.136807,6.720484,0.005443,12.191678,0.000000,0.000000,19.935887,0.053416,11.836805,2.695567,0.000000,11.872355
1029,0,0.000000,6.580608,10.684378,0.022630,13.256132,0.000000,0.000000,23.377491,0.037919,12.163042,10.673687,0.000000,12.210551
1030,0,0.000000,10.288395,9.322263,0.018374,10.330352,0.000000,0.000000,23.917638,0.630942,11.051884,9.690269,0.000000,20.363173
1031,0,0.000000,11.061507,8.584959,0.013316,11.110514,0.000000,0.000000,21.712839,0.065790,12.423061,8.566318,0.000000,17.116205
1032,0,0.000000,5.007692,7.961132,0.010686,8.846515,0.000000,0.000000,20.581960,0.054215,8.476865,7.946186,0.000000,16.031718
1033,0,0.000000,8.126353,7.742405,0.010466,15.876651,0.000000,0.000000,16.006864,0.043794,7.696318,7.725266,0.000000,15.418845
1034,0,0.000000,9.333879,6.456160,0.007580,9.380821,0.000000,0.000000,15.996761,0.056210,9.005147,6.446450,0.000000,15.425851
1035,0,0.000000,8.275937,4.995568,0.073150,9.329242,0.000000,0.000000,13.551182,0.078775,7.739055,4.990841,0.000000,12.675695
1036,0,0.000000,6.876787,7.286294,0.010427,7.892400,0.000000,0.000000,14.360057,0.065576,6.367210,7.259353,0.000000,10.423701
1037,0,0.000000,8.022800,7.811780,0.008039,15.838718,0.000000,0.000000,15.994284,0.055288,7.717741,7.793011,0.000000,15.562996
1038,0,0.000000,11.957244,7.870833,0.004941,19.829885,0.000000,0.000000,19.961697,0.067910,11.697422,7.853344,0.000000,15.810856
1039,0,0.000000,11.994026,6.962773,0.010973,18.960135,0.000000,0.000000,20.017191,0.060978,12.557007,6.947747,0.000000,16.627319
1040,0,0.000000,11.996099,3.071720,0.007028,15.057711,0.000000,0.000000,19.934447,0.061834,12.564593,6.999764,0.000000,14.633666
1041,0,0.000000,7.655184,7.788552,0.034847,15.447011,0.000000,0.000000,15.636516,0.072765,7.239169,7.777409,0.000000,15.075138
1042,0,0.000000,11.562791,4.309695,0.003596,11.589073,0.000000,0.000000,15.994762,0.054910,10.990543,4.255663,0.000000,15.275293
1043,0,0.000000,12.042061,3.792167,0.008881,12.210993,0.000000,0.000000,22.057927,0.054778,11.789179,9.800461,0.000000,17.931878
1044,0,0.000000,6.143448,10.454756,0.012958,10.942062,0.000000,0.000000,23.963017,0.050719,12.913076,0.374188,0.000000,12.967622
1045,0,0.000000,6.361472,7.386223,0.006218,13.325553,0.000000,0.000000,13.895858,0.224845,6.104861,7.366101,0.000000,13.504236
1046,0,0.000000,11.899315,3.974513,0.006728,11.934899,0.000000,0.000000,16.013865,0.034392,11.609320,3.964583,0.000000,11.751742
1047,0,0.000000,4.282653,3.612209,0.011805,4.321319,0.000000,0.000000,8.022924,0.031174,4.034811,3.616827,0.000000,4.101615
1048,0,0.000000,8.168912,7.627439,0.011414,15.798109,0.000000,0.000000,15.941175,0.031078,7.933060,7.591100,0.000000,15.555094
1049,0,0.000000,6.048759,5.872640,0.010122,7.208170,0.000000,0.000000,16.021785,4.007728,9.683895,5.868685,0.000000,13.761793
1050,0,0.000000,9.123275,3.741882,0.009147,9.157084,0.000000,0.000000,19.974120,7.017439,15.915179,7.673889,0.000000,19.641009
1051,0,0.000000,8.103346,7.813088,0.004862,15.918049,0.000000,0.000000,16.024363,0.029020,7.889275,7.716633,0.000000,15.463078
1052,0,0.000000,11.994046,7.000321,0.008109,12.029771,0.000000,0.000000,19.974132,0.046850,12.432614,7.002229,0.000000,18.733040
1053,0,0.000000,8.009401,7.889455,0.005876,15.887170,0.000000,0.000000,16.018553,0.045395,7.756205,7.879009,0.000000,15.678345
1054,0,0.000000,12.025338,3.811999,0.010109,12.065385,0.000000,0.000000,15.998938,0.047433,11.821538,3.791664,0.000000,11.890052
1055,0,0.000000,4.324472,3.525335,0.003415,4.360102,0.000000,0.000000,7.980592,0.040626,3.998864,3.503880,0.000000,4.028457
1056,0,0.000000,4.444717,3.442234,0.009617,4.483377,0.000000,0.000000,7.978208,0.027255,4.147921,3.407924,0.000000,4.171045
1057,0,0.000000,4.269523,3.579911,0.001609,4.299352,0.000000,0.000000,7.920365,0.030132,3.942098,3.546137,0.000000,3.967830
1058,0,0.000000,4.540678,3.319535,0.007924,4.579511,0.000000,0.000000,8.002675,0.034216,4.310396,3.289839,0.000000,4.337738
1059,0,0.000000,4.327340,3.560575,0.009728,4.362114,0.000000,0.000000,8.001114,0.039180,4.124101,3.545735,0.000000,4.154399
1060,0,0.000000,4.333217,3.522480,0.014375,4.370690,0.000000,0.000000,7.998489,0.030013,4.178897,3.511031,0.000000,4.213706
1061,0,0.000000,4.169988,3.708248,0.014691,4.217068,0.000000,0.000000,8.001096,0.036241,3.826477,3.716136,0.000000,7.481157
1062,0,0.000000,4.305732,3.531463,0.008448,4.340002,0.000000,0.000000,7.973094,0.052368,4.095501,3.521460,0.000000,7.342811
1063,0,0.000000,4.293280,3.670840,0.004074,4.324780,0.000000,0.000000,8.074215,0.027932,4.080259,3.651806,0.000000,7.596823
1064,0,0.000000,4.195905,3.933405,0.004610,8.122024,0.000000,0.000000,15.850242,0.056959,7.279260,7.860326,0.000000,15.157945
1065,0,0.000000,8.194255,7.671874,0.007163,15.869326,0.000000,0.000000,16.032995,0.046536,7.779716,7.652456,0.000000,15.467352
1066,0,0.000000,12.013363,7.789440,0.015573,19.803698,0.000000,0.000000,19.967155,0.039457,11.715645,7.765168,0.000000,15.833691
1067,0,0.000000,8.963706,6.914046,0.011479,15.095810,0.000000,0.000000,16.025747,0.045965,8.651192,6.905073,0.000000,15.442586
1068,0,0.000000,12.147041,7.660571,0.004062,19.809280,0.000000,0.000000,19.966657,0.048556,11.972248,7.631981,0.000000,16.020125
1069,0,0.000000,12.061443,10.474696,0.014643,22.539338,0.000000,0.000000,22.714177,0.043566,11.488623,10.469507,0.000000,18.506421
1070,0,0.000000,9.432728,7.696430,0.003637,17.131863,0.000000,0.000000,17.264163,0.048791,9.230470,7.660308,0.000000,13.285729
1071,0,0.000000,12.065442,7.762118,0.006420,19.833980,0.000000,0.000000,20.016369,0.047846,8.066567,7.764397,0.000000,15.855700
1072,0,0.000000,12.012028,6.312580,0.007632,18.302444,0.000000,0.000000,22.675358,0.050501,12.769061,9.033470,0.000000,19.528863
1073,0,0.000000,5.661527,7.962353,0.017096,9.509859,0.000000,0.000000,21.230630,0.050546,11.601056,7.966145,0.000000,15.608056
1074,0,0.000000,8.123052,7.728976,0.011066,15.827892,0.000000,0.000000,16.171344,0.055364,7.865602,7.867200,0.000000,15.614221
1075,0,0.000000,12.843898,2.711546,0.007716,12.900631,0.000000,0.000000,19.698885,0.235198,12.538910,6.643986,0.000000,12.592665
1076,0,0.000000,8.110693,7.718195,0.013358,15.842246,0.000000,0.000000,16.078726,0.051131,7.883925,7.748509,0.000000,15.680565
1077,0,0.000000,12.051033,7.048148,0.006502,12.087384,0.000000,0.000000,19.895640,0.072652,12.420001,7.016291,0.000000,15.384176
1078,0,0.000000,8.136007,7.778781,0.006526,15.901905,0.000000,0.000000,16.053080,0.051263,7.762691,7.757703,0.000000,15.564719
1079,0,0.000000,12.078597,3.250228,0.005547,14.906436,0.000000,0.000000,16.656082,0.050106,12.168366,3.867578,0.000000,15.376253
1080,0,0.000000,11.614098,7.524177,0.009125,19.140544,0.000000,0.000000,19.256520,0.046616,11.025923,7.485312,0.000000,15.675320
1081,0,0.000000,12.204401,7.546828,0.011655,19.747689,0.000000,0.000000,20.004143,0.043085,11.955443,3.518049,0.000000,12.030619
1082,0,0.000000,11.914133,7.755896,0.013875,19.672375,0.000000,0.000000,19.972990,0.152923,7.970357,3.759638,0.000000,11.781313
1083,0,0.000000,8.359425,7.488810,0.012588,15.540181,0.000000,0.000000,16.015913,0.076162,8.030604,7.497890,0.000000,15.580164
1084,0,0.000000,12.201771,6.200049,0.074088,12.249436,0.000000,0.000000,19.973293,0.046231,12.029562,2.255638,0.000000,12.083746
1085,0,0.000000,12.834900,7.707414,0.048116,20.590430,0.000000,0.000000,20.810225,0.083117,12.223596,7.727433,0.000000,16.399828
1086,0,0.000000,12.851964,6.863358,0.016732,12.897263,0.000000,0.000000,19.930008,0.069762,12.664495,6.883556,0.000000,15.453210
1087,0,0.000000,8.202519,3.605787,0.009498,8.238313,0.000000,0.000000,15.917903,0.061524,7.781976,7.567930,0.000000,15.406645
1088,0,0.000000,4.292322,3.962424,0.010081,8.242084,0.000000,0.000000,15.974776,0.058183,7.620514,7.915970,0.000000,15.577593
1089,0,0.000000,4.389461,3.711396,0.006894,8.095586,0.000000,0.000000,15.909180,0.040261,7.607061,7.627225,0.000000,15.256831
1090,0,0.000000,4.400577,6.352908,0.010206,6.929862,0.000000,0.000000,21.156971,0.051196,8.988475,9.150723,0.000000,14.373016
1091,0,0.000000,11.508788,4.968458,0.011353,11.554003,0.000000,0.000000,24.170871,0.214108,11.112651,12.433505,0.000000,18.646064
1092,0,0.000000,12.562881,7.753289,0.012905,12.609692,0.000000,0.000000,20.471748,0.084426,12.114066,7.716662,0.000000,16.131029
1093,0,0.000000,8.209734,7.654624,0.009153,15.866866,0.000000,0.000000,16.003324,0.049418,8.034901,7.598124,0.000000,15.682103
1094,0,0.000000,10.163346,6.466266,0.012985,10.198472,0.000000,0.000000,16.840999,0.045090,9.878710,6.466783,0.000000,16.079523
1095,0,0.000000,7.590946,7.400005,0.003904,7.852078,0.000000,0.000000,15.126290,0.050107,7.337957,7.376027,0.000000,14.473262
1096,0,0.000000,8.113712,7.821934,0.014632,15.935158,0.000000,0.000000,16.047644,0.040737,7.767876,7.805158,0.000000,15.611166
1097,0,0.000000,12.968619,5.889527,0.004921,13.027604,0.000000,0.000000,23.881261,0.039922,13.575707,9.761582,0.000000,15.542714
1098,0,0.000000,7.495557,3.836210,0.011747,7.537679,0.000000,0.000000,16.883915,3.160921,10.155614,7.736549,0.000000,15.703764
1099,0,0.000000,10.316489,5.886435,0.010618,10.367303,0.000000,0.000000,20.020067,3.715750,9.914537,8.494584,0.000000,15.216977
1100,0,0.000000,12.871462,12.050484,0.013101,12.930959,0.000000,0.000000,25.128780,0.060795,12.451885,4.253619,0.000000,15.635511
1101,0,0.000000,8.352129,6.778176,0.006332,11.160939,0.000000,0.000000,20.160886,0.048868,12.736287,6.690140,0.000000,19.471426
1102,0,0.000000,8.053895,7.817234,0.006199,15.873173,0.000000,0.000000,16.015009,0.053533,7.794277,7.789083,0.000000,15.624603
1103,0,0.000000,13.876522,5.987738,0.010432,13.915730,0.000000,0.000000,26.198438,0.058228,13.315848,12.169284,0.000000,15.912058
1104,0,0.000000,13.342504,10.068976,0.011029,13.385546,0.000000,0.000000,23.611245,0.057215,12.900499,10.064950,0.000000,18.795213
1105,0,0.000000,10.082684,10.506627,0.020973,10.826234,0.000000,0.000000,22.617554,0.141853,11.542402,5.772947,0.000000,11.608383
1106,0,0.000000,6.160010,6.199681,0.008246,8.361099,0.000000,0.000000,24.165950,1.370175,11.188842,12.368983,0.000000,21.971067
1107,0,0.000000,6.047174,4.211864,0.005867,10.069672,0.000000,0.000000,18.257212,0.051849,9.048646,8.632280,0.000000,16.108564
1108,0,0.000000,7.697973,7.423848,0.011522,15.133343,0.000000,0.000000,15.553911,0.047025,7.702369,7.416137,0.000000,15.156814
1109,0,0.000000,12.110161,7.658527,0.007230,19.774609,0.000000,0.000000,19.967516,0.037341,11.857127,7.619822,0.000000,15.905161
1110,0,0.000000,11.988352,7.770623,0.005050,19.759827,0.000000,0.000000,19.904567,0.054747,11.659480,7.766441,0.000000,15.707704
1111,0,0.000000,14.860369,4.970007,0.006144,14.906650,0.000000,0.000000,23.563603,0.045063,14.471149,8.514540,0.000000,15.564548
1112,0,0.000000,12.485036,3.154927,0.010652,12.539129,0.000000,0.000000,20.377386,0.046097,12.924829,7.039924,0.000000,15.556159
1113,0,0.000000,8.030170,7.852147,0.012405,15.884346,0.000000,0.000000,16.021057,0.055456,7.577248,7.826746,0.000000,15.451645
1114,0,0.000000,9.835738,6.005944,0.011040,9.872399,0.000000,0.000000,15.949074,0.045661,9.548254,5.948896,0.000000,15.540402
1115,0,0.000000,8.320605,7.561956,0.015147,8.360216,0.000000,0.000000,16.001921,0.033500,8.046936,1.798369,0.000000,9.837647
1116,0,0.000000,8.088470,7.769010,0.006666,15.864146,0.000000,0.000000,16.007059,0.042535,7.876972,0.012594,0.000000,7.918795
1117,0,0.000000,12.020722,7.310943,0.013676,12.078357,0.000000,0.000000,19.972238,0.039105,11.716763,7.307622,0.000000,19.016111
1118,0,0.000000,8.108038,7.752543,0.007320,15.867901,0.000000,0.000000,16.015319,0.037724,7.721695,7.753184,0.000000,15.512345
1119,0,0.000000,9.269726,6.687710,0.007573,9.326285,0.000000,0.000000,16.082906,0.041911,8.777077,2.546300,0.000000,11.238355
1120,0,0.000000,8.169339,3.580352,0.007082,8.209653,0.000000,0.000000,11.872989,0.242908,4.258729,3.543797,0.000000,7.220940
1121,0,0.000000,9.801494,5.986848,0.005005,9.859734,0.000000,0.000000,15.920021,0.027714,9.537334,5.949883,0.000000,15.458234
1122,0,0.000000,11.024237,12.662477,0.013631,13.017322,0.000000,0.000000,24.007531,0.037757,10.803955,12.697109,0.000000,23.525350
1123,0,0.000000,8.206626,7.600538,0.034500,15.787661,0.000000,0.000000,15.962851,0.049193,7.881407,7.559259,0.000000,15.440541
1124,0,0.000000,12.931730,6.902584,0.006335,12.959617,0.000000,0.000000,20.030119,0.038064,12.734894,6.879978,0.000000,16.748470
1125,0,0.000000,8.328688,4.775418,0.046515,12.888252,0.000000,0.000000,15.907897,0.047460,7.758109,7.411606,0.000000,15.197954
1126,0,0.000000,8.076473,4.137638,0.028775,10.429257,0.000000,0.000000,18.023853,0.042340,7.646300,9.771020,0.000000,13.849562
1127,0,0.000000,6.061659,7.739946,0.013711,13.803725,0.000000,0.000000,15.505625,0.107960,5.628234,7.751886,0.000000,13.473820
1128,0,0.000000,11.619367,2.669975,0.012318,11.653467,0.000000,0.000000,18.412628,0.041303,11.263816,6.609951,0.000000,15.649008
1129,0,0.000000,10.237642,5.597126,0.015746,10.981135,0.000000,0.000000,16.097100,0.044380,9.911962,5.592552,0.000000,15.537573
1130,0,0.000000,8.124244,7.650388,0.007273,15.777422,0.000000,0.000000,15.910485,0.036199,7.818741,7.644667,0.000000,15.499607
1131,0,0.000000,12.605889,3.259707,0.007972,12.665237,0.000000,0.000000,15.997696,0.041138,12.291418,3.220628,0.000000,12.327961
1132,0,0.000000,4.455327,7.754181,0.011799,8.260925,0.000000,0.000000,16.154178,0.045392,7.721681,7.863312,0.000000,15.533804
1133,0,0.000000,8.246678,3.552837,0.006244,8.287801,0.000000,0.000000,15.841910,0.065912,7.876195,7.412592,0.000000,15.325165
1134,0,0.000000,8.098905,9.343877,0.003867,17.446649,0.000000,0.000000,17.597839,0.041187,7.742198,9.342827,0.000000,17.121609
1135,0,0.000000,6.718360,7.582035,0.004020,8.134943,0.000000,0.000000,14.443345,0.044482,6.376815,7.572828,0.000000,13.890803
1136,0,0.000000,4.404047,3.948637,0.017151,8.353174,0.000000,0.000000,15.940940,0.048425,7.479985,7.872200,0.000000,15.380675
1137,0,0.000000,4.422205,5.581909,0.008737,9.858354,0.000000,0.000000,19.942805,0.145239,13.859154,5.574497,0.000000,13.904429
1138,0,0.000000,12.043418,3.751164,0.009634,14.464507,0.000000,0.000000,15.987709,0.051521,11.733743,0.044986,0.000000,11.794127
1139,0,0.000000,11.711726,4.141054,0.016504,11.755659,0.000000,0.000000,16.002468,0.038642,10.800926,4.109722,0.000000,11.708305
1140,0,0.000000,12.012706,7.096489,0.010285,15.284856,0.000000,0.000000,19.941480,0.049189,11.676652,7.035327,0.000000,14.801220
1141,0,0.000000,8.169405,7.754502,0.017150,15.919787,0.000000,0.000000,16.050148,0.042176,7.761140,7.752879,0.000000,15.550822
1142,0,0.000000,11.867392,7.796984,0.017426,19.660094,0.000000,0.000000,19.972482,0.140716,11.719258,3.766830,0.000000,11.784727
1143,0,0.000000,11.938368,7.861251,0.011439,19.801249,0.000000,0.000000,19.926894,0.056239,7.935786,7.792919,0.000000,15.780831
1144,0,0.000000,12.016230,7.057169,0.018789,19.075107,0.000000,0.000000,20.051233,0.053643,12.469544,7.066362,0.000000,16.599212
1145,0,0.000000,11.962817,7.080866,0.006696,19.045071,0.000000,0.000000,19.185800,0.057893,11.672495,3.757318,0.000000,11.730670
1146,0,0.000000,4.992085,3.616749,0.009181,5.026385,0.000000,0.000000,8.702778,0.051371,4.647821,3.588206,0.000000,4.690122
1147,0,0.000000,4.229122,7.607958,0.003221,7.880446,0.000000,0.000000,11.940849,0.043956,3.999869,7.591891,0.000000,8.003709
1148,0,0.000000,8.035710,7.858433,0.010002,15.896245,0.000000,0.000000,16.024145,0.057497,7.695951,7.843775,0.000000,15.586738
1149,0,0.000000,13.082273,2.754209,0.007143,13.126981,0.000000,0.000000,19.964261,0.057487,12.873896,6.676464,0.000000,16.902631
1150,0,0.000000,8.268796,7.622938,0.006245,15.708433,0.000000,0.000000,16.042754,0.054684,7.891181,7.567882,0.000000,15.338452
1151,0,0.000000,12.041861,7.746084,0.007297,19.749145,0.000000,0.000000,19.949165,0.046059,11.640227,7.712399,0.000000,15.661830
1152,0,0.000000,12.175941,7.656097,0.005887,19.834076,0.000000,0.000000,20.011916,0.044223,11.889035,7.656684,0.000000,15.904388
1153,0,0.000000,10.077063,5.807022,0.010280,10.121454,0.000000,0.000000,16.032289,0.059455,9.686697,1.644036,0.000000,11.316103
1154,0,0.000000,11.899728,3.784889,0.014424,15.686190,0.000000,0.000000,19.799618,0.098575,11.530464,7.699298,0.000000,19.315855
1155,0,0.000000,8.035309,4.891314,0.009344,12.935967,0.000000,0.000000,16.050809,4.023060,7.991539,4.802737,0.000000,14.542753
1156,0,0.000000,11.981995,3.980426,0.009315,15.959080,0.000000,0.000000,23.922050,7.826531,11.541193,7.918157,0.000000,23.149482
1157,0,0.000000,8.047433,7.898394,0.015834,15.956521,0.000000,0.000000,17.813038,0.048897,7.691607,9.634634,0.000000,17.354707
1158,0,0.000000,10.290948,3.966618,0.004653,14.251339,0.000000,0.000000,22.179756,0.066203,13.573624,7.912458,0.000000,13.628933
1159,0,0.000000,8.093424,7.775643,0.009780,15.865782,0.000000,0.000000,16.001041,0.051943,7.791372,7.729346,0.000000,15.565592
1160,0,0.000000,9.136612,6.682259,0.010007,9.175498,0.000000,0.000000,15.946141,0.039880,8.704734,2.697494,0.000000,8.751914
1161,0,0.000000,8.188609,7.699697,0.014717,15.898384,0.000000,0.000000,16.040495,0.042014,7.736623,7.667359,0.000000,15.441631
