iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
665,0,0.000000,0.266769,0.063409,0.002351,0.313540,0.000000,0.000000,0.372504,0.023513,0.027845,0.005297,0.000000,0.049000
666,0,0.000000,0.287756,0.052916,0.002549,0.332279,0.000000,0.000000,0.372653,0.012573,0.067098,0.010582,0.000000,0.080824
667,0,0.000000,0.325180,0.073075,0.002653,0.400417,0.000000,0.000000,0.437114,0.014317,0.097571,0.022058,0.000000,0.111325
668,0,0.000000,0.348261,0.071136,0.002432,0.417950,0.000000,0.000000,0.488118,0.015668,0.120072,0.001125,0.000000,0.136865
669,0,0.000000,0.318991,0.075974,0.002112,0.375327,0.000000,0.000000,0.476526,0.012980,0.072525,0.019532,0.000000,0.086191
670,0,0.000000,0.309391,0.060092,0.002115,0.352631,0.000000,0.000000,0.432642,0.038299,0.120872,0.018326,0.000000,0.157199
671,0,0.000000,0.262031,0.062563,0.002139,0.304305,0.000000,0.000000,0.361572,0.012418,0.088282,0.021515,0.000000,0.118178
672,0,0.000000,0.300293,0.068843,0.002227,0.343398,0.000000,0.000000,0.394925,0.009058,0.122841,0.028883,0.000000,0.157178
673,0,0.000000,0.254339,0.076755,0.002202,0.299987,0.000000,0.000000,0.373026,0.018172,0.072542,0.035607,0.000000,0.123169
674,0,0.000000,0.335201,0.058466,0.002109,0.378155,0.000000,0.000000,0.427909,0.016315,0.137302,0.016848,0.000000,0.148015
675,0,0.000000,0.330691,0.075115,0.002042,0.373656,0.000000,0.000000,0.434575,0.010563,0.141191,0.035052,0.000000,0.179893
676,0,0.000000,0.309107,0.060760,0.002279,0.352342,0.000000,0.000000,0.398925,0.010378,0.120123,0.019900,0.000000,0.139671
677,0,0.000000,0.253515,0.066568,0.002071,0.298157,0.000000,0.000000,0.358239,0.021706,0.083259,0.022862,0.000000,0.124964
678,0,0.000000,0.302252,0.062328,0.002198,0.345763,0.000000,0.000000,0.390817,0.008714,0.129531,0.021554,0.000000,0.157506
679,0,0.000000,0.254150,0.065679,0.002167,0.297179,0.000000,0.000000,0.345256,0.009401,0.053457,0.024584,0.000000,0.080833
680,0,0.000000,0.307167,0.061181,0.002297,0.361423,0.000000,0.000000,0.390173,0.009623,0.114537,0.014966,0.000000,0.139126
681,0,0.000000,0.248136,0.065894,0.002202,0.291371,0.000000,0.000000,0.338330,0.008071,0.060946,0.024277,0.000000,0.088817
682,0,0.000000,0.308157,0.070653,0.002405,0.351672,0.000000,0.000000,0.402565,0.008250,0.131635,0.030043,0.000000,0.167378
683,0,0.000000,0.254047,0.066033,0.002046,0.296604,0.000000,0.000000,0.342603,0.009671,0.064559,0.025544,0.000000,0.095548
684,0,0.000000,0.302641,0.059838,0.002193,0.345952,0.000000,0.000000,0.387760,0.009043,0.098109,0.018246,0.000000,0.108012
685,0,0.000000,0.326014,0.064296,0.002026,0.368142,0.000000,0.000000,0.417902,0.010228,0.136890,0.023380,0.000000,0.166238
686,0,0.000000,0.317616,0.064729,0.002410,0.362846,0.000000,0.000000,0.405122,0.009113,0.144147,0.020828,0.000000,0.171536
687,0,0.000000,0.250783,0.065057,0.001881,0.292984,0.000000,0.000000,0.338597,0.009123,0.077530,0.024312,0.000000,0.104860
688,0,0.000000,0.302493,0.062009,0.002310,0.355429,0.000000,0.000000,0.389258,0.008273,0.130539,0.017428,0.000000,0.155862
689,0,0.000000,0.253877,0.066125,0.002196,0.298442,0.000000,0.000000,0.340250,0.016597,0.041442,0.023640,0.000000,0.075433
690,0,0.000000,0.304464,0.062971,0.002042,0.349870,0.000000,0.000000,0.392223,0.009576,0.129639,0.019327,0.000000,0.155600
691,0,0.000000,0.313189,0.064230,0.001812,0.354151,0.000000,0.000000,0.401263,0.008528,0.138183,0.024051,0.000000,0.164423
692,0,0.000000,0.314570,0.072155,0.002449,0.360037,0.000000,0.000000,0.410726,0.008898,0.123612,0.028070,0.000000,0.156553
693,0,0.000000,0.264518,0.163864,0.002781,0.428634,0.000000,0.000000,0.477444,0.009277,0.075779,0.003550,0.000000,0.087866
694,0,0.000000,0.398043,0.080733,0.001866,0.480642,0.000000,0.000000,0.518955,0.017026,0.198082,0.001080,0.000000,0.212965
695,0,0.000000,0.372266,0.074842,0.002362,0.444531,0.000000,0.000000,0.492108,0.014626,0.173043,0.000923,0.000000,0.186515
696,0,0.000000,0.378284,0.097666,0.001970,0.450781,0.000000,0.000000,0.511019,0.014256,0.177644,0.007570,0.000000,0.191074
697,0,0.000000,0.333489,0.079511,0.002151,0.410963,0.000000,0.000000,0.456480,0.013449,0.128260,0.001046,0.000000,0.141112
698,0,0.000000,0.367147,0.077220,0.002164,0.442760,0.000000,0.000000,0.477812,0.013271,0.169240,0.000892,0.000000,0.180778
699,0,0.000000,0.356181,0.078002,0.002107,0.431269,0.000000,0.000000,0.465872,0.012706,0.153872,0.000873,0.000000,0.165335
700,0,0.000000,0.368454,0.076824,0.023304,0.440966,0.000000,0.000000,0.501704,0.012669,0.155583,0.007315,0.000000,0.167659
701,0,0.000000,0.349344,0.077406,0.001907,0.422962,0.000000,0.000000,0.464124,0.013990,0.137468,0.000928,0.000000,0.149968
702,0,0.000000,0.371865,0.079679,0.002414,0.450716,0.000000,0.000000,0.481892,0.013854,0.171250,0.000773,0.000000,0.182842
703,0,0.000000,0.376552,0.076969,0.002250,0.450302,0.000000,0.000000,0.499825,0.024783,0.170319,0.000801,0.000000,0.192001
704,0,0.000000,0.370466,0.092131,0.002128,0.442061,0.000000,0.000000,0.505045,0.013912,0.177763,0.001537,0.000000,0.190182
705,0,0.000000,0.343293,0.081864,0.001966,0.421093,0.000000,0.000000,0.459774,0.013064,0.144314,0.000969,0.000000,0.157182
706,0,0.000000,0.369191,0.080989,0.001956,0.446596,0.000000,0.000000,0.482831,0.013575,0.169623,0.000708,0.000000,0.180904
707,0,0.000000,0.370105,0.080091,0.002255,0.447375,0.000000,0.000000,0.484411,0.012921,0.157967,0.000692,0.000000,0.169458
708,0,0.000000,0.367812,0.078835,0.002092,0.443288,0.000000,0.000000,0.482552,0.013399,0.162984,0.001072,0.000000,0.174719
709,0,0.000000,0.370276,0.077716,0.002113,0.443865,0.000000,0.000000,0.481017,0.013551,0.153606,0.000940,0.000000,0.166399
710,0,0.000000,0.374923,0.085210,0.002333,0.455026,0.000000,0.000000,0.492842,0.013572,0.177801,0.001149,0.000000,0.190386
711,0,0.000000,0.352142,0.077402,0.002066,0.425320,0.000000,0.000000,0.464690,0.013520,0.155718,0.000815,0.000000,0.167689
712,0,0.000000,0.374783,0.078828,0.002094,0.450312,0.000000,0.000000,0.486449,0.013579,0.167619,0.001172,0.000000,0.179725
713,0,0.000000,0.369914,0.079499,0.002228,0.445931,0.000000,0.000000,0.483495,0.013603,0.170306,0.000922,0.000000,0.183572
714,0,0.000000,0.388297,0.078266,0.002187,0.463552,0.000000,0.000000,0.499422,0.014221,0.175859,0.000780,0.000000,0.187822
715,0,0.000000,0.376504,0.089381,0.002063,0.459984,0.000000,0.000000,0.504910,0.013178,0.183742,0.008696,0.000000,0.197113
716,0,0.000000,0.389094,0.079268,0.002119,0.464492,0.000000,0.000000,0.508025,0.013635,0.179849,0.000954,0.000000,0.191864
717,0,0.000000,0.412371,0.070464,0.002174,0.460002,0.000000,0.000000,0.525542,0.014174,0.210659,0.023527,0.000000,0.228019
718,0,0.000000,0.365018,0.078281,0.002397,0.439940,0.000000,0.000000,0.478068,0.015098,0.142237,0.001180,0.000000,0.155627
719,0,0.000000,0.335215,0.069391,0.002116,0.406722,0.000000,0.000000,0.444156,0.013558,0.143973,0.001116,0.000000,0.156286
720,0,0.000000,0.336759,0.072823,0.003073,0.411954,0.000000,0.000000,0.433750,0.008871,0.131409,0.001044,0.000000,0.141324
721,0,0.000000,0.319041,0.071012,0.002054,0.392107,0.000000,0.000000,0.417243,0.009046,0.119505,0.000789,0.000000,0.129250
722,0,0.000000,0.349759,0.068417,0.002481,0.420573,0.000000,0.000000,0.446356,0.012849,0.127725,0.000715,0.000000,0.137175
723,0,0.000000,0.391247,0.072023,0.001880,0.439355,0.000000,0.000000,0.493655,0.008813,0.190925,0.026477,0.000000,0.201436
724,0,0.000000,0.282346,0.064899,0.002392,0.332177,0.000000,0.000000,0.379827,0.015838,0.082642,0.020137,0.000000,0.114629
725,0,0.000000,0.263475,0.064966,0.002118,0.304043,0.000000,0.000000,0.349371,0.009414,0.072479,0.025779,0.000000,0.104271
726,0,0.000000,0.297492,0.062318,0.002068,0.341171,0.000000,0.000000,0.388789,0.009050,0.125973,0.019942,0.000000,0.153317
727,0,0.000000,0.329268,0.062681,0.002332,0.370063,0.000000,0.000000,0.417040,0.009839,0.164185,0.022700,0.000000,0.192624
728,0,0.000000,0.267557,0.070930,0.002166,0.311873,0.000000,0.000000,0.383985,0.009677,0.076394,0.028964,0.000000,0.115035
729,0,0.000000,0.291298,0.065989,0.001990,0.351504,0.000000,0.000000,0.386276,0.010640,0.128432,0.020948,0.000000,0.159575
730,0,0.000000,0.284666,0.064099,0.002235,0.326881,0.000000,0.000000,0.374715,0.009381,0.095438,0.023496,0.000000,0.125793
731,0,0.000000,0.260516,0.069279,0.002143,0.305419,0.000000,0.000000,0.351874,0.008511,0.087351,0.025609,0.000000,0.119160
732,0,0.000000,0.287904,0.071639,0.002249,0.334617,0.000000,0.000000,0.450538,0.007779,0.151561,0.028406,0.000000,0.171291
733,0,0.000000,0.296897,0.062475,0.002375,0.341514,0.000000,0.000000,0.391100,0.014547,0.100841,0.018474,0.000000,0.133862
734,0,0.000000,0.264760,0.061871,0.001924,0.308562,0.000000,0.000000,0.353716,0.009674,0.090818,0.018418,0.000000,0.118898
735,0,0.000000,0.261935,0.065912,0.002026,0.305324,0.000000,0.000000,0.351190,0.009738,0.068108,0.023829,0.000000,0.099731
736,0,0.000000,0.297885,0.065440,0.002300,0.343996,0.000000,0.000000,0.391234,0.008417,0.134683,0.020619,0.000000,0.163527
737,0,0.000000,0.351024,0.073841,0.002020,0.420876,0.000000,0.000000,0.462169,0.012822,0.184771,0.020389,0.000000,0.217982
738,0,0.000000,0.352593,0.063758,0.002126,0.396243,0.000000,0.000000,0.451636,0.012753,0.164272,0.021811,0.000000,0.197640
739,0,0.000000,0.275859,0.064528,0.002231,0.318498,0.000000,0.000000,0.367187,0.010560,0.108367,0.022961,0.000000,0.140591
740,0,0.000000,0.297662,0.062958,0.002285,0.339932,0.000000,0.000000,0.387685,0.008613,0.127345,0.022393,0.000000,0.154675
741,0,0.000000,0.261677,0.061892,0.002220,0.304437,0.000000,0.000000,0.348851,0.008767,0.063761,0.018913,0.000000,0.084290
742,0,0.000000,0.295189,0.061874,0.002336,0.338535,0.000000,0.000000,0.382548,0.009749,0.144743,0.020309,0.000000,0.173025
743,0,0.000000,0.297502,0.062291,0.002168,0.339587,0.000000,0.000000,0.382516,0.008813,0.127566,0.020620,0.000000,0.156999
744,0,0.000000,0.303354,0.060827,0.002464,0.353642,0.000000,0.000000,0.388261,0.010794,0.136378,0.012104,0.000000,0.151176
745,0,0.000000,0.262707,0.065042,0.002540,0.309142,0.000000,0.000000,0.353695,0.009677,0.066310,0.020309,0.000000,0.096296
746,0,0.000000,0.301955,0.072956,0.002034,0.357569,0.000000,0.000000,0.401098,0.009412,0.130788,0.020251,0.000000,0.152200
747,0,0.000000,0.335031,0.061383,0.002327,0.378295,0.000000,0.000000,0.423518,0.009653,0.160307,0.018211,0.000000,0.187630
748,0,0.000000,0.309667,0.062801,0.002359,0.352428,0.000000,0.000000,0.401303,0.009901,0.117666,0.021908,0.000000,0.147794
749,0,0.000000,0.299264,0.064949,0.002195,0.341179,0.000000,0.000000,0.393021,0.009689,0.131770,0.024436,0.000000,0.163142
750,0,0.000000,0.291964,0.061558,0.002163,0.334569,0.000000,0.000000,0.385046,0.015206,0.125377,0.020317,0.000000,0.152794
751,0,0.000000,0.289470,0.064391,0.001938,0.331453,0.000000,0.000000,0.375889,0.009056,0.092792,0.023537,0.000000,0.122843
752,0,0.000000,0.222602,0.062080,0.002216,0.266141,0.000000,0.000000,0.307401,0.008151,0.048213,0.020413,0.000000,0.074876
753,0,0.000000,0.292506,0.064301,0.002226,0.340905,0.000000,0.000000,0.377977,0.009287,0.092067,0.021150,0.000000,0.122504
754,0,0.000000,0.294996,0.063264,0.002055,0.340170,0.000000,0.000000,0.382900,0.009269,0.126268,0.019423,0.000000,0.153752
755,0,0.000000,0.257869,0.067354,0.002486,0.303375,0.000000,0.000000,0.349133,0.009425,0.084623,0.023263,0.000000,0.116282
756,0,0.000000,0.294801,0.063885,0.002419,0.340339,0.000000,0.000000,0.397271,0.008490,0.100390,0.029756,0.000000,0.138369
757,0,0.000000,0.342444,0.071111,0.002443,0.386031,0.000000,0.000000,0.441070,0.009291,0.159104,0.030059,0.000000,0.196922
758,0,0.000000,0.308855,0.060522,0.002471,0.365028,0.000000,0.000000,0.404508,0.022029,0.139017,0.018756,0.000000,0.179802
759,0,0.000000,0.268471,0.065740,0.002021,0.312421,0.000000,0.000000,0.359778,0.009684,0.070526,0.022888,0.000000,0.098206
760,0,0.000000,0.263411,0.064081,0.002285,0.308229,0.000000,0.000000,0.350060,0.008787,0.103446,0.021047,0.000000,0.133280
761,0,0.000000,0.292924,0.065119,0.002205,0.336767,0.000000,0.000000,0.377489,0.008411,0.098772,0.022556,0.000000,0.126741
762,0,0.000000,0.437072,0.081435,0.002593,0.520318,0.000000,0.000000,0.555752,0.008299,0.162124,0.000936,0.000000,0.171359
763,0,0.000000,0.424330,0.072365,0.002483,0.497903,0.000000,0.000000,0.547670,0.018414,0.171989,0.001118,0.000000,0.191081
764,0,0.000000,0.387568,0.068409,0.002490,0.457985,0.000000,0.000000,0.536761,0.014678,0.153507,0.001458,0.000000,0.168947
765,0,0.000000,0.402080,0.095878,0.005763,0.486265,0.000000,0.000000,0.536494,0.014098,0.150578,0.045490,0.000000,0.210068
766,0,0.000000,0.325133,0.075813,0.002709,0.403655,0.000000,0.000000,0.584163,0.013799,0.133495,0.100753,0.000000,0.246728
767,0,0.000000,0.382830,0.074507,0.003204,0.460265,0.000000,0.000000,0.495365,0.017051,0.151560,0.020709,0.000000,0.172277
768,0,0.000000,0.280078,0.079389,0.002438,0.361368,0.000000,0.000000,0.388661,0.012127,0.100103,0.022595,0.000000,0.134077
769,0,0.000000,0.331963,0.073863,0.002610,0.407382,0.000000,0.000000,0.431267,0.009830,0.135171,0.022013,0.000000,0.166462
770,0,0.000000,0.268597,0.062013,0.002495,0.332897,0.000000,0.000000,0.378894,0.010230,0.089769,0.013257,0.000000,0.112430
771,0,0.000000,0.346776,0.070108,0.002242,0.416665,0.000000,0.000000,0.460947,0.009906,0.165603,0.023435,0.000000,0.198708
772,0,0.000000,0.281113,0.071443,0.002772,0.354968,0.000000,0.000000,0.379469,0.009500,0.091591,0.022084,0.000000,0.123175
773,0,0.000000,0.325691,0.074807,0.002141,0.400305,0.000000,0.000000,0.426810,0.008285,0.154441,0.019776,0.000000,0.182502
774,0,0.000000,0.369950,0.072020,0.002130,0.432283,0.000000,0.000000,0.495946,0.022042,0.172811,0.013207,0.000000,0.191869
775,0,0.000000,0.330695,0.074084,0.002178,0.393882,0.000000,0.000000,0.443570,0.012313,0.087458,0.015948,0.000000,0.101061
776,0,0.000000,0.284756,0.073989,0.002410,0.349949,0.000000,0.000000,0.382306,0.010899,0.062439,0.008385,0.000000,0.072697
777,0,0.000000,0.322453,0.085885,0.002097,0.399054,0.000000,0.000000,0.431013,0.010550,0.102684,0.012164,0.000000,0.115552
778,0,0.000000,0.286468,0.083979,0.002335,0.366406,0.000000,0.000000,0.524950,0.164548,0.135215,0.007045,0.000000,0.175313
779,0,0.000000,0.319453,0.088100,0.002043,0.399691,0.000000,0.000000,0.431958,0.011158,0.080355,0.009884,0.000000,0.095824
780,0,0.000000,0.309319,0.088411,0.002346,0.390837,0.000000,0.000000,0.423181,0.009131,0.057759,0.009624,0.000000,0.066426
781,0,0.000000,0.341678,0.084921,0.002058,0.418732,0.000000,0.000000,0.447869,0.009986,0.095631,0.010292,0.000000,0.108399
782,0,0.000000,0.335293,0.086573,0.002513,0.422193,0.000000,0.000000,0.443224,0.010182,0.094786,0.002242,0.000000,0.104999
783,0,0.000000,0.343190,0.113021,0.002260,0.413951,0.000000,0.000000,0.499701,0.009834,0.113349,0.002193,0.000000,0.122719
784,0,0.000000,0.340541,0.071350,0.002333,0.406819,0.000000,0.000000,0.445199,0.011305,0.109889,0.008364,0.000000,0.122255
785,0,0.000000,0.321379,0.085985,0.001937,0.395811,0.000000,0.000000,0.434729,0.010421,0.091489,0.014939,0.000000,0.105379
786,0,0.000000,0.339521,0.086019,0.002380,0.425547,0.000000,0.000000,0.450494,0.009888,0.103376,0.001862,0.000000,0.113414
787,0,0.000000,0.320797,0.086097,0.002159,0.399599,0.000000,0.000000,0.432357,0.009392,0.080864,0.009925,0.000000,0.093223
788,0,0.000000,0.335821,0.070410,0.002241,0.402791,0.000000,0.000000,0.445612,0.009997,0.105981,0.015851,0.000000,0.131586
789,0,0.000000,0.276918,0.073483,0.002018,0.340433,0.000000,0.000000,0.376032,0.010377,0.046795,0.014239,0.000000,0.061053
790,0,0.000000,0.329474,0.094541,0.002273,0.407400,0.000000,0.000000,0.449653,0.010512,0.104827,0.004848,0.000000,0.114491
791,0,0.000000,0.337653,0.086182,0.002117,0.415878,0.000000,0.000000,0.445191,0.010352,0.104657,0.010721,0.000000,0.116142
792,0,0.000000,0.313986,0.102565,0.002770,0.379755,0.000000,0.000000,0.438901,0.009519,0.059595,0.001616,0.000000,0.069221
793,0,0.000000,0.280326,0.073859,0.001934,0.344025,0.000000,0.000000,0.379047,0.011340,0.045842,0.013904,0.000000,0.060107
794,0,0.000000,0.540238,0.072867,0.002688,0.615272,0.000000,0.000000,0.655490,0.011910,0.311624,0.020422,0.000000,0.342289
795,0,0.000000,0.372068,0.074969,0.002296,0.446846,0.000000,0.000000,0.486629,0.017026,0.178636,0.026512,0.000000,0.220601
796,0,0.000000,0.407561,0.071385,0.002217,0.480096,0.000000,0.000000,0.513539,0.014556,0.219451,0.009890,0.000000,0.242743
797,0,0.000000,0.378776,0.073013,0.002129,0.447951,0.000000,0.000000,0.487171,0.012586,0.207062,0.029583,0.000000,0.247864
798,0,0.000000,0.403722,0.074877,0.002208,0.479438,0.000000,0.000000,0.511171,0.013423,0.204160,0.025028,0.000000,0.240897
799,0,0.000000,0.359766,0.071973,0.002301,0.429672,0.000000,0.000000,0.467375,0.012964,0.166818,0.032871,0.000000,0.211369
800,0,0.000000,0.371658,0.069925,0.002354,0.442396,0.000000,0.000000,0.477440,0.013701,0.198186,0.024320,0.000000,0.234705
801,0,0.000000,0.420472,0.068822,0.002216,0.486861,0.000000,0.000000,0.527268,0.014250,0.224279,0.028183,0.000000,0.265790
802,0,0.000000,0.335163,0.069845,0.002210,0.404992,0.000000,0.000000,0.442527,0.012954,0.135661,0.026912,0.000000,0.174540
803,0,0.000000,0.409936,0.071237,0.002058,0.478330,0.000000,0.000000,0.517787,0.013279,0.267489,0.028874,0.000000,0.308407
804,0,0.000000,0.333316,0.066215,0.002313,0.400526,0.000000,0.000000,0.436254,0.012828,0.148306,0.025861,0.000000,0.185339
805,0,0.000000,0.373032,0.070054,0.002036,0.441745,0.000000,0.000000,0.475846,0.012592,0.174100,0.028109,0.000000,0.213314
806,0,0.000000,0.404859,0.071753,0.002306,0.476991,0.000000,0.000000,0.512564,0.012771,0.236919,0.030580,0.000000,0.279252
807,0,0.000000,0.408035,0.070568,0.002255,0.476880,0.000000,0.000000,0.509810,0.012721,0.242040,0.029688,0.000000,0.283180
808,0,0.000000,0.442550,0.072360,0.002414,0.514174,0.000000,0.000000,0.549762,0.012339,0.253064,0.000780,0.000000,0.264445
809,0,0.000000,0.333174,0.063636,0.002759,0.397175,0.000000,0.000000,0.427606,0.012600,0.137982,0.001072,0.000000,0.148752
810,0,0.000000,0.376794,0.067191,0.002569,0.443794,0.000000,0.000000,0.471873,0.009104,0.187295,0.002202,0.000000,0.195850
811,0,0.000000,0.375284,0.067423,0.002081,0.444413,0.000000,0.000000,0.468769,0.009038,0.175674,0.000780,0.000000,0.184331
812,0,0.000000,0.342281,0.075600,0.002372,0.416614,0.000000,0.000000,0.442442,0.008063,0.144009,0.000605,0.000000,0.151397
813,0,0.000000,0.383725,0.069776,0.002076,0.450764,0.000000,0.000000,0.479570,0.009226,0.201241,0.004436,0.000000,0.207739
814,0,0.000000,0.330184,0.063925,0.002301,0.393984,0.000000,0.000000,0.447270,0.009093,0.143104,0.004044,0.000000,0.151481
815,0,0.000000,0.331530,0.068255,0.002023,0.399813,0.000000,0.000000,0.436635,0.020761,0.148946,0.000747,0.000000,0.158992
816,0,0.000000,0.351072,0.073262,0.002261,0.421708,0.000000,0.000000,0.450362,0.008715,0.166523,0.000687,0.000000,0.173708
817,0,0.000000,0.416770,0.066955,0.002050,0.484277,0.000000,0.000000,0.510611,0.010340,0.220569,0.000611,0.000000,0.229329
818,0,0.000000,0.306317,0.084321,0.002349,0.376968,0.000000,0.000000,0.414601,0.009905,0.120886,0.009570,0.000000,0.130391
819,0,0.000000,0.350776,0.062941,0.002034,0.415308,0.000000,0.000000,0.466843,0.009010,0.164322,0.001691,0.000000,0.172703
820,0,0.000000,0.395340,0.071910,0.002252,0.464917,0.000000,0.000000,0.493871,0.010128,0.210290,0.000662,0.000000,0.217397
821,0,0.000000,0.336402,0.069360,0.002046,0.406302,0.000000,0.000000,0.437051,0.009662,0.141034,0.001023,0.000000,0.148284
822,0,0.000000,0.383763,0.069470,0.002111,0.451955,0.000000,0.000000,0.481032,0.009192,0.195715,0.004602,0.000000,0.204851
823,0,0.000000,0.339166,0.069035,0.002068,0.410087,0.000000,0.000000,0.432020,0.008568,0.137535,0.000792,0.000000,0.145407
824,0,0.000000,0.392344,0.071275,0.002086,0.462824,0.000000,0.000000,0.489029,0.008340,0.191198,0.001181,0.000000,0.198225
825,0,0.000000,0.444818,0.111283,0.003101,0.502522,0.000000,0.000000,0.626365,0.014043,0.258192,0.070637,0.000000,0.281746
826,0,0.000000,0.360795,0.075419,0.003415,0.439629,0.000000,0.000000,0.492706,0.024759,0.183095,0.038934,0.000000,0.243423
827,0,0.000000,0.300716,0.063120,0.002156,0.365836,0.000000,0.000000,0.387250,0.015026,0.117336,0.021802,0.000000,0.152084
828,0,0.000000,0.316738,0.063892,0.002787,0.382621,0.000000,0.000000,0.402694,0.007956,0.139273,0.006935,0.000000,0.154164
829,0,0.000000,0.294794,0.062650,0.002677,0.359810,0.000000,0.000000,0.389751,0.008719,0.096844,0.021012,0.000000,0.126575
