iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1234,0,0.028792,0.596458,0.079951,0.001479,0.677888,11.088574,10.832696,30.807068,0.375792,0.401549,0.002109,7.747553,8.125391
1235,0,0.017047,0.344656,0.039185,0.000939,0.384780,11.960117,10.704175,31.269339,0.224522,0.206025,0.002582,7.998806,8.165139
1236,0,0.019225,0.369258,0.036456,0.000997,0.402557,13.258129,10.766049,31.276405,0.148538,0.142934,0.001984,6.686012,6.936897
1237,0,0.015481,0.437690,0.086322,0.000839,0.471036,9.841749,16.617806,31.950181,0.164300,0.203292,0.001490,4.812516,5.130899
1238,0,0.020883,0.640756,0.058819,0.001007,0.700392,11.469021,12.801482,30.573447,0.264248,0.420868,0.002614,5.306687,5.733798
1239,0,0.016860,0.660106,0.045636,0.001131,0.705540,21.330080,3.643294,30.906681,0.209407,0.497737,0.002520,4.989506,5.384629
1240,0,0.018096,0.423469,0.040492,0.001337,0.465298,18.632956,7.119653,32.120943,0.197198,0.300281,0.002750,5.645675,5.847583
1241,0,0.018386,0.572090,0.087304,0.001756,0.661150,21.803357,13.666689,46.474422,0.236878,0.386238,0.003009,10.113736,10.400912
1242,0,0.018896,0.424534,0.041704,0.001221,0.467459,12.062106,12.609418,31.656871,0.183149,0.241387,0.002823,6.280694,6.466206
1243,0,0.020307,0.515521,0.051361,0.000686,0.567413,11.002007,14.983320,31.506206,0.163349,0.375559,0.001639,4.768261,4.905716
1244,0,0.016334,0.647465,0.047314,0.000634,0.695381,10.331024,14.898100,30.589228,0.185034,0.537135,0.002109,4.440751,4.614607
1245,0,0.015098,0.547667,0.061759,0.000653,0.609932,10.074877,15.607085,31.376286,0.194721,0.454059,0.001914,4.825449,5.387206
1246,0,0.021316,0.394819,0.035666,0.000582,0.430944,18.552307,6.903434,31.460608,0.195142,0.305848,0.002686,5.355350,5.760227
1247,0,0.013837,0.502011,0.039016,0.000889,0.541916,11.195961,14.924467,31.208280,0.180761,0.295048,0.001427,4.338692,4.511672
1248,0,0.019303,0.612453,0.047466,0.000690,0.660466,16.243338,8.543659,30.345739,0.185724,0.417535,0.001596,4.690861,5.268484
1249,0,0.012129,0.568567,0.077887,0.000692,0.647063,9.387769,16.527461,31.554972,0.200052,0.409609,0.002124,4.806078,5.299688
1250,0,0.022657,0.417692,0.040398,0.000629,0.458602,9.561695,16.818141,31.651250,0.178963,0.251556,0.002072,4.619745,5.024522
1251,0,0.023358,0.371835,0.042960,0.000999,0.415794,15.274513,5.980388,30.598197,0.186571,0.186009,0.002949,8.681810,8.873797
1252,0,0.013912,0.556216,0.055318,0.001479,0.612303,17.102462,7.881914,30.937655,0.204506,0.466006,0.002168,5.085000,5.284194
1253,0,0.017099,0.604271,0.072794,0.001391,0.658051,15.846706,5.602209,31.058993,0.202820,0.505025,0.003359,8.642018,8.850798
1254,0,0.009859,0.600671,0.049040,0.000943,0.650654,11.548619,16.542847,33.411541,0.195960,0.480533,0.001744,4.452072,4.905546
1255,0,0.016362,0.657161,0.043482,0.001203,0.701276,9.899498,15.908505,31.023356,0.213997,0.444769,0.001721,4.297753,4.911243
1256,0,0.017780,0.551572,0.049962,0.000736,0.602123,14.512963,10.960222,30.762125,0.201881,0.411472,0.001357,4.457828,4.678168
1257,0,0.025233,0.599512,0.052498,0.001043,0.646030,9.749956,15.670016,31.118618,0.478968,0.408240,0.001270,4.598792,5.381324
1258,0,0.017306,0.622098,0.057378,0.001249,0.671123,11.607705,11.645515,32.106956,0.252995,0.400044,0.001784,7.897157,8.168856
1259,0,0.022827,0.596325,0.062241,0.001333,0.659701,14.355028,7.910804,31.162831,0.248454,0.453784,0.001961,7.944406,8.291500
1260,0,0.014793,0.544249,0.065654,0.001005,0.604949,10.698313,13.573167,30.657123,0.220112,0.344171,0.002010,5.510837,5.983864
1261,0,0.015258,0.380132,0.038000,0.000622,0.418566,14.895447,8.691533,31.296193,0.185871,0.277679,0.002646,7.077401,7.457252
1262,0,0.013675,0.519541,0.049362,0.000840,0.569401,13.525759,8.645421,31.192750,0.189769,0.355296,0.002860,8.211546,8.398180
1263,0,0.014657,0.465531,0.045578,0.000671,0.511599,10.659080,15.612060,31.396761,0.161823,0.348511,0.002112,4.433544,4.560685
1264,0,0.022602,0.513163,0.039902,0.001183,0.552174,11.350061,12.007018,31.845297,0.207603,0.300190,0.002820,7.690601,8.103821
1265,0,0.020953,0.617638,0.060377,0.001197,0.678726,18.666944,4.937492,30.444764,0.210042,0.521580,0.001890,5.899008,6.099345
1266,0,0.009960,0.444361,0.044656,0.000667,0.489684,10.198668,15.707205,32.179196,0.169751,0.322602,0.002865,5.606205,6.044603
1267,0,0.015826,0.409287,0.032555,0.001129,0.442014,10.529905,14.964927,30.642574,0.138836,0.171700,0.001822,4.544483,4.743199
1268,0,0.019424,0.792214,0.093328,0.001843,0.887385,10.664752,11.724446,31.319120,0.229445,0.602285,0.002384,7.801963,8.291923
1269,0,0.020721,0.514138,0.040334,0.000972,0.554485,14.311448,8.690201,31.419318,0.191372,0.409006,0.002464,7.580525,7.772728
1270,0,0.018102,0.526252,0.101459,0.001127,0.628838,9.376743,16.112277,31.367785,0.211469,0.383772,0.001764,5.069855,5.644517
1271,0,0.017999,0.594700,0.041606,0.000929,0.637235,9.956409,15.813065,31.478780,0.175672,0.402136,0.001736,4.855520,5.043418
1272,0,0.018567,0.590039,0.081136,0.001304,0.626201,10.909115,13.647379,30.913248,0.225336,0.283893,0.002598,5.445713,5.695918
1273,0,0.017972,0.503512,0.052535,0.000654,0.556574,10.359508,15.905471,31.369314,0.179206,0.350627,0.002706,4.346177,4.638789
1274,0,0.016254,0.575175,0.062168,0.000723,0.638066,9.879035,15.609252,30.935455,0.165319,0.410269,0.001729,4.629358,4.852567
1275,0,0.019860,0.493023,0.037824,0.000734,0.531291,10.256040,15.852913,31.636922,0.186376,0.343283,0.002179,4.765058,5.028608
1276,0,0.019661,0.538295,0.051231,0.000627,0.590075,11.020191,11.955066,31.258699,0.175801,0.399939,0.002265,7.478903,7.633589
1277,0,0.015038,0.432417,0.039267,0.000591,0.472192,10.416495,15.968794,31.614567,0.210766,0.355155,0.002160,4.521310,4.980406
1278,0,0.016125,0.483672,0.047587,0.000725,0.531774,9.534162,15.922272,30.575231,0.207195,0.302014,0.001609,4.380332,4.855380
1279,0,0.031718,0.488833,0.040760,0.000620,0.530025,9.675290,15.769739,30.959303,0.370586,0.305805,0.001809,4.594881,5.196901
1280,0,0.019129,0.674570,0.057236,0.000788,0.723717,9.731561,15.741644,30.728704,0.260208,0.586322,0.001667,4.220678,5.013203
1281,0,0.019352,0.495395,0.034693,0.000915,0.529400,12.606301,9.629336,31.067833,0.186917,0.306266,0.002245,8.064939,8.251126
1282,0,0.022492,0.670895,0.052834,0.001238,0.716076,10.189323,15.138026,31.971796,0.231552,0.437073,0.001715,5.631853,5.866199
1283,0,0.017341,0.528712,0.049031,0.000820,0.578335,9.519590,15.614865,30.642781,0.231925,0.473581,0.002208,4.665661,5.247448
1284,0,0.017888,0.554450,0.038327,0.000605,0.593382,20.279922,3.043708,31.020443,0.170156,0.422714,0.002327,6.904385,7.074235
1285,0,0.011729,0.374964,0.028659,0.000676,0.404006,12.364780,15.639512,33.065867,0.145142,0.186676,0.002561,4.467073,4.647847
1286,0,0.018976,0.640886,0.043037,0.001062,0.684985,18.452640,6.906998,31.088447,0.260315,0.374873,0.002549,4.741449,4.968712
1287,0,0.010195,0.461819,0.035651,0.000637,0.494879,10.704849,15.408863,31.172630,0.155827,0.333924,0.002432,4.375228,4.549843
1288,0,0.019690,0.392809,0.053968,0.001150,0.431371,12.266025,9.654901,31.120221,0.194896,0.187456,0.002559,8.516006,8.711403
1289,0,0.015415,0.634825,0.052081,0.001160,0.687402,19.113258,4.686228,31.419201,0.200384,0.488790,0.001897,6.676215,6.886782
1290,0,0.010399,0.366785,0.044105,0.000594,0.411450,10.656896,15.668373,31.614203,0.160078,0.205768,0.001791,4.682246,4.864954
1291,0,0.019100,0.440192,0.042365,0.000638,0.483004,9.758553,16.816206,31.437046,0.166808,0.280344,0.002243,4.189030,4.350855
1292,0,0.016047,0.391426,0.044916,0.000952,0.437013,10.169246,14.653742,31.218340,0.167113,0.196368,0.001962,5.760694,6.088658
1293,0,0.016998,0.488832,0.049543,0.000708,0.538951,14.522297,11.585845,31.331132,0.177573,0.355759,0.001539,4.494659,4.977947
1294,0,0.016680,0.571644,0.082210,0.000956,0.628386,12.410835,13.031293,31.146930,0.274867,0.415572,0.002590,4.793776,5.444473
1295,0,0.018536,0.382965,0.038302,0.000628,0.421766,19.470448,5.977187,30.903690,0.174899,0.223721,0.001669,4.821249,5.129986
1296,0,0.021052,0.522486,0.050708,0.000729,0.573741,10.891971,12.579803,31.849551,0.217177,0.344816,0.001766,7.575611,7.845490
1297,0,0.019388,0.450899,0.044963,0.000611,0.496414,12.160581,13.216428,30.602896,0.178188,0.257443,0.001112,4.531011,4.786242
1298,0,0.015030,0.498084,0.042615,0.000629,0.541224,13.605397,12.819640,31.763231,0.193842,0.336127,0.001842,4.579669,5.088614
1299,0,0.015412,0.426019,0.044545,0.001144,0.471708,10.275364,14.879638,30.699877,0.225545,0.256319,0.001479,4.784071,5.028147
1300,0,0.016508,0.416920,0.061757,0.002140,0.459664,12.576914,13.615979,31.384756,0.188490,0.250490,0.002447,4.520376,4.940815
1301,0,0.019673,0.496223,0.048765,0.001228,0.545493,12.265595,13.897650,31.647736,0.183092,0.350609,0.001876,4.656258,4.843379
1302,0,0.017489,0.528292,0.056056,0.001056,0.579964,12.651881,12.633696,31.100309,0.209774,0.431173,0.001755,4.947506,5.169333
1303,0,0.020824,0.440710,0.041550,0.001209,0.483469,10.603342,14.979854,31.350505,0.194269,0.246546,0.001773,5.029546,5.224296
1304,0,0.017396,0.658301,0.036666,0.000958,0.695925,17.743913,7.764057,31.199104,0.179451,0.337182,0.001839,4.775265,5.039564
1305,0,0.013604,0.572093,0.047978,0.000673,0.620638,15.672477,9.769157,31.272267,0.203933,0.410049,0.002527,4.990950,5.521576
1306,0,0.019988,0.678085,0.077494,0.001272,0.756851,20.038094,4.793939,30.633019,0.229953,0.494347,0.002780,4.787138,5.352293
1307,0,0.017136,0.622260,0.088095,0.001394,0.711151,12.288175,9.696481,32.345236,0.249792,0.497982,0.003184,9.332250,9.642342
1308,0,0.015274,0.543264,0.055961,0.002129,0.590163,10.655112,14.993824,30.862987,0.199063,0.365841,0.001635,4.392025,4.685950
1309,0,0.015424,0.378361,0.046518,0.000619,0.425419,22.024313,2.644708,31.200372,0.312803,0.273532,0.002527,5.896154,6.271223
1310,0,0.013828,0.391815,0.042151,0.000603,0.434512,18.539497,6.517204,30.071578,0.156743,0.269736,0.001783,4.395299,4.584546
1311,0,0.020112,0.650471,0.129903,0.007086,0.702813,21.141754,1.699615,31.768554,0.219504,0.542765,0.002984,7.828032,8.049232
1312,0,0.011009,0.717402,0.055196,0.001205,0.767739,12.025247,13.864864,31.503833,0.229559,0.542004,0.001843,4.615221,5.223697
1313,0,0.024504,0.458175,0.037460,0.000885,0.496520,10.472907,14.576253,30.739265,0.217853,0.269493,0.001399,4.911579,5.368054
1314,0,0.020167,0.363670,0.048635,0.001012,0.413317,16.234678,5.719244,31.278443,0.170730,0.224896,0.002705,8.697249,8.862686
1315,0,0.019940,0.659223,0.056956,0.000933,0.716767,10.857826,14.131699,31.046902,0.242203,0.516662,0.001754,5.060633,5.427390
1316,0,0.017119,0.481542,0.043042,0.000664,0.525121,10.806526,15.673747,31.678700,0.195773,0.294154,0.001787,4.445570,4.722104
1317,0,0.032825,0.662958,0.057221,0.001628,0.720873,10.853762,14.905955,32.063887,0.487640,0.462664,0.002230,5.023405,5.483113
1318,0,0.020737,0.501906,0.051641,0.001149,0.554167,10.583882,11.616798,30.704122,0.209894,0.403610,0.001995,7.698158,7.973574
1319,0,0.015989,0.355075,0.034181,0.000662,0.385840,15.278991,11.079915,31.626738,0.158686,0.204905,0.001634,4.695088,5.032576
1320,0,0.017522,0.445577,0.050356,0.001210,0.497143,21.138351,2.660272,31.540009,0.187108,0.311189,0.001688,6.998700,7.194495
1321,0,0.017833,0.422363,0.036408,0.000716,0.455108,9.867231,15.886159,31.112967,0.156146,0.262251,0.001894,4.713914,5.006426
1322,0,0.020018,0.373731,0.039935,0.001046,0.414712,12.151777,9.745814,31.580905,0.207451,0.257786,0.002615,9.014263,9.220974
1323,0,0.018884,0.398180,0.045689,0.002897,0.446766,10.936092,14.007366,30.683320,0.182592,0.158517,0.001996,5.098094,5.381108
1324,0,0.018861,0.393060,0.048902,0.003087,0.432816,18.509550,5.544512,31.875187,0.181534,0.180114,0.002461,7.159746,7.338963
1325,0,0.011749,0.589189,0.039467,0.000686,0.629319,14.956225,10.572229,31.270588,0.168769,0.421507,0.002616,4.891298,5.329579
1326,0,0.016308,0.410803,0.041336,0.000696,0.433075,10.841801,14.891514,31.143996,0.185007,0.176121,0.002003,4.737765,4.910084
1327,0,0.019480,0.626085,0.046824,0.001179,0.673509,20.278256,3.490870,31.077958,0.221674,0.469250,0.001976,6.359281,6.673351
1328,0,0.012928,0.564577,0.051458,0.001018,0.609397,19.549716,6.041138,31.108896,0.187909,0.399434,0.001724,4.697993,5.214211
1329,0,0.020223,0.633317,0.059573,0.001247,0.672243,11.118526,10.532225,31.157002,0.195369,0.444917,0.002340,8.541050,8.769354
1330,0,0.025035,0.496073,0.035118,0.001377,0.527719,22.272248,15.781472,47.132280,0.156685,0.276127,0.002403,8.331452,8.565201
1331,0,0.028003,0.551903,0.035667,0.000691,0.588261,10.773042,15.486804,31.822852,0.197763,0.331855,0.001654,4.750870,4.948097
1332,0,0.017673,0.412425,0.032931,0.000660,0.445885,11.889249,13.890779,31.298506,0.155601,0.218465,0.002141,4.840626,5.163377
1333,0,0.019706,0.441278,0.040896,0.000627,0.482717,9.628434,15.612047,30.523057,0.255649,0.350477,0.002142,4.506951,4.807507
1334,0,0.018335,0.581894,0.057647,0.000637,0.640135,11.090849,14.971709,31.524949,0.235423,0.527797,0.001861,4.548925,5.185178
1335,0,0.021609,0.625766,0.054351,0.000753,0.664265,10.350055,14.722198,30.973488,0.186050,0.338915,0.002455,4.994057,5.294038
1336,0,0.023026,0.598614,0.095419,0.001881,0.695243,12.512525,12.647363,31.499857,0.249174,0.498419,0.002130,5.360492,5.641112
1337,0,0.016687,0.444398,0.042785,0.000785,0.487839,9.890276,15.730170,31.178474,0.195679,0.312754,0.002037,4.835670,5.054613
1338,0,0.018043,0.568157,0.038693,0.000861,0.607651,13.162073,11.679290,31.604555,0.170796,0.377924,0.002135,5.935633,6.310023
1339,0,0.017083,0.489945,0.049921,0.000963,0.540385,10.429364,15.771398,31.810976,0.212751,0.395677,0.001879,4.827338,5.330932
1340,0,0.014651,0.459323,0.039548,0.000840,0.499577,12.901634,12.658759,30.965304,0.180283,0.291730,0.001625,4.697629,5.152624
1341,0,0.017531,0.438163,0.035870,0.000657,0.474526,9.746264,15.462513,30.605047,0.183501,0.320259,0.002161,4.701153,5.145765
1342,0,0.020947,0.458868,0.046237,0.000928,0.505693,10.541145,14.752911,31.236697,0.179346,0.305493,0.002475,5.231254,5.681460
1343,0,0.017886,0.562733,0.042241,0.000852,0.605826,11.213735,13.679095,30.404429,0.184980,0.354518,0.002271,4.687616,5.010340
1344,0,0.020426,0.536520,0.038340,0.000919,0.575393,11.704433,14.629943,31.717488,0.230593,0.359762,0.002015,4.558724,4.886874
1345,0,0.019324,0.441588,0.049251,0.001307,0.488525,13.943668,7.520490,31.071586,0.199099,0.277306,0.002992,8.866212,9.120810
1346,0,0.017033,0.557580,0.040679,0.000755,0.599014,11.225890,14.680154,31.695661,0.228716,0.422924,0.001740,4.930238,5.125656
1347,0,0.027635,0.446649,0.040361,0.001120,0.488130,13.933504,8.894979,32.208917,0.240064,0.257629,0.001850,8.600951,8.833102
1348,0,0.017814,0.500923,0.086875,0.002075,0.559373,13.613085,7.665899,31.055501,0.202926,0.323172,0.002018,8.953861,9.169845
1349,0,0.026047,0.627597,0.073370,0.001791,0.697262,14.945579,7.656025,30.664298,0.310203,0.439042,0.002761,6.954702,7.387019
1350,0,0.017897,0.690444,0.063290,0.001208,0.744900,16.278657,8.738164,31.367969,0.220075,0.487968,0.002037,5.354305,5.514086
1351,0,0.020580,0.574244,0.056444,0.001418,0.631352,13.264293,10.794379,31.640830,0.266577,0.367304,0.002112,6.629864,6.955921
1352,0,0.023700,0.599882,0.080167,0.001429,0.681069,11.975832,13.000590,31.279328,0.226034,0.391048,0.002877,5.368726,5.866480
1353,0,0.021008,0.482404,0.053311,0.001452,0.536514,17.296222,5.776920,31.188026,0.276920,0.359540,0.002610,7.219460,7.550077
1354,0,0.014899,0.507538,0.049551,0.001383,0.553920,18.353808,3.643395,31.549435,0.194300,0.338859,0.002354,8.746998,8.959966
1355,0,0.014293,0.491230,0.045039,0.000751,0.536952,12.394136,13.714672,31.447362,0.192002,0.246706,0.002474,4.567923,4.947501
1356,0,0.019298,0.425560,0.040550,0.000676,0.466641,13.089397,11.821488,30.631708,0.216951,0.315737,0.001344,4.994771,5.443092
1357,0,0.018359,0.463139,0.050231,0.001466,0.514093,14.747162,11.049419,31.583028,0.244883,0.252479,0.001846,4.976052,5.257434
1358,0,0.017342,0.430665,0.065946,0.000881,0.497492,10.204984,15.907437,31.565798,0.204972,0.314827,0.001258,4.738711,5.166349
1359,0,0.021136,0.660371,0.082780,0.001599,0.732333,17.430386,2.808965,30.405788,0.260277,0.544693,0.001760,9.078139,9.327158
1360,0,0.015736,0.616205,0.046085,0.000881,0.662920,10.769626,13.784250,31.783561,0.258649,0.370799,0.002083,6.294578,6.743326
1361,0,0.012741,0.517536,0.061809,0.000851,0.558628,22.933093,1.652142,31.140907,0.179756,0.356479,0.002507,5.784233,6.103321
1362,0,0.012777,0.448687,0.051069,0.000735,0.495950,22.240798,0.652275,30.804161,0.192089,0.347412,0.002509,7.200729,7.646156
1363,0,0.007983,0.521346,0.037545,0.000809,0.556718,11.491237,14.740032,31.748806,0.174711,0.314423,0.002420,4.752445,4.931318
1364,0,0.015386,0.475964,0.043398,0.001037,0.519903,16.525352,9.578196,31.596733,0.174166,0.334533,0.001890,4.766332,5.233063
1365,0,0.017205,0.532481,0.075291,0.001417,0.576826,12.578409,12.554593,31.305691,0.242772,0.404448,0.002162,5.294877,5.518010
1366,0,0.018453,0.568916,0.050887,0.000814,0.618017,12.038174,12.636034,31.345016,0.199921,0.405875,0.002050,5.808934,6.128377
1367,0,0.018676,0.560242,0.053237,0.001107,0.609211,19.593757,5.885554,31.182018,0.221727,0.415746,0.001940,4.814959,5.185617
1368,0,0.012782,0.595333,0.062527,0.000886,0.652838,17.197372,7.680352,30.909033,0.257906,0.405606,0.002475,5.099027,5.392126
1369,0,0.010579,0.546450,0.046183,0.000678,0.593129,11.449793,14.631617,31.570389,0.171780,0.401629,0.001522,4.686570,4.809145
1370,0,0.021090,0.512822,0.056111,0.001237,0.566785,14.676966,9.762014,31.076460,0.229818,0.331703,0.002244,5.782546,6.012712
1371,0,0.021763,0.651582,0.086069,0.001039,0.692090,11.617761,13.756040,31.504444,0.218476,0.433260,0.002939,5.075273,5.688258
1372,0,0.020875,0.625215,0.053797,0.001181,0.679628,11.299783,10.778862,30.024648,0.210525,0.495708,0.001623,6.975431,7.212944
1373,0,0.019850,0.566335,0.050394,0.001213,0.611833,13.424815,11.932621,31.273575,0.170518,0.383906,0.001971,5.079828,5.405482
1374,0,0.013020,0.481143,0.105346,0.015813,0.602302,11.398704,14.721651,31.933955,0.208049,0.359588,0.001711,5.029411,5.332414
1375,0,0.013030,0.584045,0.059417,0.001288,0.644750,11.952770,13.605798,31.015796,0.179306,0.357916,0.002611,4.621489,4.793604
1376,0,0.021466,0.759889,0.054004,0.001225,0.815118,12.076546,11.998147,30.844534,0.219110,0.547863,0.002658,5.690853,6.429273
1377,0,0.018113,0.616707,0.066532,0.001649,0.667062,21.311405,2.914555,31.543721,0.216878,0.329692,0.002611,6.383845,6.597202
1378,0,0.011938,0.477129,0.057061,0.001518,0.534845,10.100039,14.627149,31.286462,0.177283,0.342659,0.001233,5.712551,6.025699
1379,0,0.017647,0.590131,0.042515,0.000820,0.633307,10.793777,16.043336,32.424618,0.181638,0.465835,0.001929,4.733983,5.035345
1380,0,0.021253,0.549776,0.069229,0.001278,0.619758,16.577351,5.609464,31.502683,0.202365,0.327325,0.001801,8.447185,8.652777
1381,0,0.023940,0.627857,0.045109,0.001175,0.669312,11.370493,12.708993,30.929789,0.247226,0.446005,0.002659,5.868607,6.107111
1382,0,0.017087,0.552861,0.054993,0.001151,0.595563,10.928095,14.781758,31.993488,0.219750,0.378699,0.001556,5.422226,5.735603
1383,0,0.017646,0.517658,0.042046,0.000856,0.560171,22.175242,3.732958,31.275829,0.193309,0.319748,0.002499,4.586168,4.869978
1384,0,0.012606,0.545955,0.045523,0.000659,0.592107,11.101697,13.679362,31.127798,0.203226,0.988850,0.002169,4.877187,5.370630
1385,0,0.016819,0.405342,0.034415,0.000676,0.440228,13.348730,12.774862,31.646517,0.156139,0.258664,0.002841,4.890333,5.059306
1386,0,0.019976,0.692025,0.054262,0.001094,0.747109,13.015323,11.893035,31.553281,0.258412,0.573039,0.002434,5.586771,5.833314
1387,0,0.016525,0.436601,0.043358,0.001125,0.480825,15.567696,9.735138,30.582395,0.208150,0.317036,0.001760,4.551019,4.784803
1388,0,0.019517,0.475257,0.060975,0.001254,0.534851,11.905494,10.608675,32.245336,0.222415,0.345751,0.002175,8.896765,9.124376
1389,0,0.015783,0.454139,0.050037,0.001211,0.505387,15.371001,5.626784,31.115108,0.184648,0.257190,0.002057,9.378313,9.567909
1390,0,0.013729,0.366643,0.041162,0.000893,0.408698,11.279635,12.664149,31.683083,0.171608,0.138374,0.001829,7.113077,7.291414
1391,0,0.021855,0.627243,0.080742,0.001780,0.694806,11.318064,13.945056,31.416645,0.338014,0.477269,0.002514,5.081205,5.512057
