iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1201,0,0.020589,0.671584,0.052110,0.001416,0.714173,54.365103,13.124910,77.470079,0.218454,0.520512,0.002373,8.938973,9.325571
1202,0,0.021145,0.618384,0.056793,0.055412,0.673781,31.286416,5.838339,45.762306,0.170083,0.498802,0.001909,7.588919,7.959835
1203,0,0.018778,0.797763,0.048091,0.001323,0.841712,44.671385,9.639143,62.657652,0.185803,0.611691,0.003061,7.250437,7.644959
1204,0,0.022152,0.854148,0.076197,0.001789,0.927629,31.607258,5.660461,46.612283,0.398864,0.694932,0.002062,7.754051,8.388872
1205,0,0.023970,0.914186,0.074120,0.001656,0.977395,52.577414,15.716093,78.329480,0.379765,0.710397,0.002984,8.560878,8.847341
1206,0,0.028589,0.593924,0.041330,0.001413,0.630830,21.357730,3.876997,30.652122,0.293446,0.436546,0.001752,4.472662,5.140210
1207,0,0.015306,0.548856,0.041124,0.001044,0.589894,22.126733,3.747603,31.330498,0.170108,0.466990,0.001693,4.633878,5.214249
1208,0,0.014550,0.525513,0.041519,0.001168,0.567168,40.298473,12.037924,62.537446,0.161958,0.455397,0.060188,9.335216,9.636629
1209,0,0.032317,0.600921,0.045537,0.001155,0.641637,52.248586,16.095151,77.418387,0.380078,0.458641,0.002349,7.970639,8.450121
1210,0,0.034087,0.636150,0.054343,0.001675,0.691425,21.675763,16.052099,47.099619,0.219902,0.720401,0.002509,8.113861,8.587216
1211,0,0.021978,0.663394,0.039494,0.001581,0.702759,22.116172,1.664431,31.538662,0.232080,0.506152,0.001748,6.748399,7.086327
1212,0,0.012344,0.575846,0.032203,0.000903,0.602872,29.793897,12.122551,47.220466,0.147897,0.414352,0.001407,4.502956,4.978436
1213,0,0.039021,0.733654,0.044883,0.001227,0.773596,28.303632,10.230773,46.527292,0.316872,0.561411,0.001839,6.875351,7.231567
1214,0,0.023024,0.669787,0.044454,0.001350,0.711439,22.635248,14.721603,47.438925,0.342059,0.473944,0.002121,8.958837,9.369957
1215,0,0.025307,0.612813,0.049067,0.001357,0.652103,41.609828,9.871671,61.518437,0.182005,0.436605,0.003267,9.065296,9.429268
1216,0,0.023859,0.719227,0.044790,0.001120,0.764558,30.189227,9.157714,47.052153,1.843972,2.269695,0.002312,4.821569,7.176446
1217,0,0.022299,0.610471,0.041792,0.000928,0.646294,38.420082,13.598432,62.008109,0.202470,0.354413,0.002252,9.107946,9.386631
1218,0,0.025940,0.707802,0.044354,0.001194,0.750935,30.455868,8.592743,46.832719,0.268388,0.549762,0.001722,6.618408,7.019921
1219,0,0.019206,0.679623,0.047683,0.001395,0.723440,30.284313,10.371823,46.620415,0.221737,0.519092,0.002574,4.898749,5.508627
1220,0,0.016900,0.679211,0.074804,0.000870,0.754885,22.204084,3.560889,31.188161,0.177894,0.494816,0.001771,4.499300,5.072831
1221,0,0.014727,0.597159,0.044377,0.001345,0.639528,51.547501,15.637367,77.763969,0.159817,0.434745,0.002993,9.704599,9.881054
1222,0,0.026083,0.610289,0.052406,0.001701,0.645616,51.711574,1.122126,60.955495,0.192997,0.458855,0.002504,7.201413,7.428409
1223,0,0.010188,0.589576,0.040240,0.002960,0.620325,35.869204,2.003729,47.156035,0.133410,0.415003,0.002163,8.448118,8.685240
1224,0,0.014195,0.590411,0.039089,0.001023,0.630009,48.648690,4.718479,62.538812,0.158261,0.494907,0.002497,8.320742,8.583528
1225,0,0.020064,0.726475,0.049691,0.001285,0.776941,36.756308,1.698378,46.458061,0.200747,0.584662,0.002628,6.971232,7.378591
1226,0,0.017730,0.511336,0.031793,0.001227,0.539354,24.503791,1.731848,31.658728,0.138460,0.375652,0.001674,4.681852,5.170856
1227,0,0.011621,0.583810,0.040265,0.001432,0.625020,23.515033,0.756496,30.867683,0.151553,0.429390,0.001578,5.731902,5.925890
1228,0,0.011504,0.607576,0.045919,0.001345,0.654763,22.527489,2.576966,30.985522,0.210600,0.411593,0.001503,4.955314,5.288633
1229,0,0.013596,0.525851,0.038219,0.000825,0.561666,47.939175,9.011837,62.677037,0.133867,0.428816,0.001997,4.932652,5.487399
1230,0,0.017002,0.793968,0.073523,0.001325,0.865079,39.531684,0.548693,46.444660,0.196966,0.640640,0.003133,5.255288,5.889645
1231,0,0.010323,0.580321,0.033458,0.001060,0.614584,30.899525,8.240787,47.732747,0.122781,0.406404,0.001870,7.788163,7.959042
1232,0,0.030023,0.703374,0.101552,0.001262,0.776676,45.736680,6.748660,62.750535,0.304880,0.544536,0.002556,9.081254,9.556573
1233,0,0.024965,0.861257,0.041970,0.001183,0.891194,41.522119,9.883339,61.713846,0.306557,0.755713,0.002409,8.991865,9.440564
1234,0,0.018221,0.703641,0.048482,0.001083,0.746956,52.208198,3.229429,62.295972,0.911323,0.440234,0.002127,5.173150,6.207218
1235,0,0.013125,0.664063,0.052291,0.001306,0.709842,50.621056,2.931700,62.875050,0.190207,0.516069,0.002658,8.332324,8.652399
1236,0,0.010908,0.607475,0.045127,0.001345,0.652947,33.329553,3.345047,46.375997,0.146356,0.498237,0.003141,8.803593,8.992959
1237,0,0.013580,0.656031,0.051624,0.001058,0.696134,51.172714,1.900879,61.998638,0.217877,0.519312,0.010308,7.892748,8.251821
1238,0,0.008047,0.570864,0.030212,0.000868,0.598314,32.515914,9.090869,46.876203,0.123179,0.397363,0.001646,4.508136,4.977498
1239,0,0.035327,0.514001,0.035851,0.001157,0.546960,26.909042,12.263011,47.568117,0.181391,0.405908,0.001998,7.597728,7.786577
1240,0,0.027672,0.849580,0.060847,0.001157,0.899113,54.729013,10.572857,76.209682,0.315910,0.594548,0.002822,9.594647,10.011684
1241,0,0.023393,0.954691,0.092010,0.003825,1.043546,38.428227,13.651084,62.254205,0.356567,0.892265,0.002870,8.591767,9.123088
1242,0,0.023543,0.573008,0.039080,0.001049,0.611176,45.136616,7.697824,63.062526,0.177580,0.403715,0.002539,9.307951,9.579107
1243,0,0.027258,0.663096,0.047498,0.001492,0.703117,27.734180,10.717527,46.561421,0.338714,0.532950,0.002261,6.985835,7.472605
1244,0,0.034711,0.995248,0.108945,0.001602,1.058339,30.277586,6.630969,46.269765,0.408018,0.736084,0.002027,7.740086,8.323050
1245,0,0.025086,0.738308,0.061007,0.001305,0.800620,27.419745,9.491999,47.266876,0.339166,0.582007,0.002599,9.132812,9.656239
1246,0,0.012959,0.667841,0.080417,0.001433,0.724832,23.118848,1.607630,30.388609,0.165620,0.514784,0.001795,4.737017,5.285166
1247,0,0.012624,0.549659,0.029420,0.001031,0.580110,51.374496,5.745316,62.675476,0.137859,0.436400,0.002348,4.812581,5.319561
1248,0,0.015012,0.798559,0.072872,0.001560,0.843305,30.166811,8.621402,47.073891,0.194637,0.660076,0.002759,7.142439,7.369877
1249,0,0.030467,0.856780,0.053445,0.001173,0.906580,36.577181,1.124500,46.748628,0.312526,0.882720,0.002513,7.486543,7.802390
1250,0,0.008538,0.714515,0.050010,0.001333,0.751225,24.998915,15.896357,47.038337,0.267999,0.490676,0.001839,5.055595,5.766469
1251,0,0.021530,0.538337,0.042574,0.001227,0.575384,23.261666,2.585610,30.915341,0.152353,0.462254,0.001332,4.205020,4.659453
1252,0,0.022887,0.555746,0.028643,0.001029,0.583559,23.712025,1.913416,31.284972,0.133106,0.418261,0.002431,4.907593,5.385831
1253,0,0.009971,0.511623,0.034494,0.001145,0.539758,53.151050,4.540791,62.761357,0.251133,0.366537,0.001693,4.305681,4.794570
1254,0,0.011506,0.571510,0.053219,0.001525,0.608504,42.954061,13.622912,62.508300,0.156227,0.478552,0.002248,5.102742,5.653230
1255,0,0.023318,0.684472,0.044921,0.001172,0.724035,43.596067,9.139513,62.434359,0.187164,0.511282,0.001884,8.605168,8.930933
1256,0,0.028163,0.872580,0.060495,0.001445,0.919800,53.330504,12.560369,77.095195,0.346593,1.100955,0.002578,8.831039,9.432701
1257,0,0.028635,0.727457,0.053670,0.001390,0.756875,53.266196,14.976717,78.277611,0.276623,0.559258,0.002590,8.860015,9.259072
1258,0,0.030250,0.855472,0.081530,0.001644,0.921872,57.277205,9.792710,76.714877,0.374325,0.647516,0.002295,8.242538,8.812699
1259,0,0.020858,0.666621,0.064994,0.001789,0.721707,53.002740,1.002979,61.958584,0.252054,0.506592,0.001987,6.887671,7.183232
1260,0,0.011560,0.607766,0.046391,0.001381,0.645232,54.842491,13.948651,78.463360,0.157834,0.493769,0.002661,8.780278,9.053968
1261,0,0.017290,0.696622,0.045945,0.011729,0.732708,55.431979,1.520710,62.618947,0.172471,0.673576,0.001443,4.606859,5.339790
1262,0,0.016834,0.741940,0.052863,0.001633,0.790333,26.812472,12.091007,46.820758,0.340850,0.641073,0.001366,6.693693,7.225976
1263,0,0.020158,0.561067,0.044187,0.000883,0.602135,32.817292,5.314880,46.425019,0.186289,0.426992,0.001287,7.431970,7.747942
1264,0,0.017050,0.711940,0.059759,0.001425,0.770201,56.725846,14.746504,78.360812,0.516151,0.899708,0.003235,5.503894,6.451424
1265,0,0.019970,0.715478,0.039366,0.002014,0.755125,31.439945,7.066429,46.395705,0.167820,0.565832,0.001656,6.848549,7.384724
1266,0,0.041665,0.732018,0.046524,0.001110,0.774268,34.362291,4.136715,47.547013,0.375796,0.751070,0.002097,7.544643,7.929850
1267,0,0.016042,0.557270,0.038949,0.001118,0.596963,38.739229,13.736640,62.063154,0.175423,0.429891,0.002926,8.744251,9.030008
1268,0,0.025898,0.668198,0.055898,0.003189,0.717718,22.805051,2.488933,30.894766,0.301851,0.523370,0.002065,4.477114,5.107611
1269,0,0.015572,0.622290,0.042575,0.001222,0.665495,23.244048,2.922106,31.749579,0.189246,0.513949,0.001581,4.645451,5.325417
1270,0,0.008483,0.641732,0.044488,0.000935,0.682357,57.042875,11.571201,77.510831,0.134789,0.520220,0.002327,7.979125,8.536191
1271,0,0.019738,0.951081,0.064302,0.001657,1.008158,59.561624,7.747060,78.071661,0.204056,0.735944,0.002233,9.498166,9.820942
1272,0,0.018450,0.637110,0.040241,0.000918,0.662851,29.060096,12.055925,47.243531,0.272684,0.530536,0.002218,5.090666,5.656684
1273,0,0.034252,1.159955,0.059078,0.001128,1.205457,28.199170,8.759760,46.516550,0.349567,0.995377,0.002629,7.892348,9.040736
1274,0,0.017200,0.738269,0.086118,0.001233,0.825115,42.937049,12.981498,62.318627,0.477367,0.787359,0.002134,5.042872,6.029139
1275,0,0.015085,0.620850,0.042719,0.008022,0.657542,33.536625,6.515775,45.769855,0.146722,0.429991,0.002207,4.820322,5.356969
1276,0,0.014193,0.637672,0.037162,0.001053,0.675474,48.970763,4.228744,61.779759,0.134671,0.433125,0.002148,7.730937,7.983954
1277,0,0.017933,0.747009,0.081293,0.001199,0.792880,31.223997,6.041797,46.721184,0.231207,0.599165,0.002340,8.346811,8.688368
1278,0,0.019147,0.567748,0.041637,0.001167,0.607832,49.984171,5.157958,62.617365,0.170424,0.436063,0.002001,6.621056,6.915612
1279,0,0.020076,0.604653,0.041495,0.001467,0.646514,45.678136,8.817093,62.363453,0.168544,0.518996,0.002254,6.923564,7.222125
1280,0,0.028972,0.741159,0.036222,0.000941,0.778141,41.308733,14.629005,61.982232,0.282480,0.473969,0.002545,4.923899,5.494183
1281,0,0.025984,0.791881,0.074431,0.002680,0.844105,25.249463,16.201692,46.883901,0.317640,0.530477,0.001293,4.243361,4.974516
1282,0,0.030248,0.787976,0.155789,0.004779,0.948544,44.614125,6.336784,62.175759,0.331769,0.492100,0.003074,9.853383,10.318342
1283,0,0.022665,0.648947,0.043747,0.000973,0.690108,38.612533,0.847751,47.460539,0.228464,0.502108,0.002344,6.980220,7.376869
1284,0,0.007209,0.614963,0.043458,0.001048,0.654291,47.829655,8.980665,62.831935,0.157941,0.486604,0.001644,5.171605,5.750462
1285,0,0.019714,0.771372,0.076049,0.001457,0.819573,23.966167,14.238964,46.408367,0.376371,0.708953,0.002236,6.922934,7.341963
1286,0,0.017441,0.561762,0.044650,0.000637,0.589144,29.049417,12.597904,46.970198,0.196465,0.384754,0.001885,4.555673,5.047674
1287,0,0.030188,0.622043,0.040796,0.000881,0.663568,57.974772,10.120974,77.683845,0.229471,0.462761,0.001889,8.590075,8.833681
1288,0,0.031765,0.891482,0.078440,0.001691,0.942581,39.110006,14.365866,62.292409,0.360836,0.738179,0.002880,7.396974,7.799342
1289,0,0.026756,1.010539,0.044989,0.001198,1.052240,54.967769,11.748496,78.020606,0.245894,0.827773,0.002690,9.903402,10.163329
1290,0,0.022911,0.640389,0.043743,0.001138,0.679629,48.580544,3.666395,62.212084,0.246171,0.521418,0.004459,9.002167,9.269183
1291,0,0.015395,0.699297,0.046498,0.001236,0.742064,38.421447,14.987127,62.331384,0.154590,0.575801,0.002605,7.964139,8.130417
1292,0,0.024600,0.547076,0.035732,0.001104,0.583912,58.266922,9.320391,77.683749,0.168895,0.390383,0.003037,9.253748,9.537164
1293,0,0.015164,0.659734,0.055327,0.001387,0.700982,29.533025,9.534161,46.698385,0.149248,0.564499,0.001818,6.626923,6.856003
1294,0,0.022959,0.630937,0.059987,0.001581,0.691679,25.570412,12.451855,46.061167,0.167670,0.510056,0.001952,7.112335,7.360130
1295,0,0.022525,0.713239,0.045996,0.001415,0.748833,56.731717,13.487890,78.060991,0.293634,0.535144,0.002062,6.716870,7.148709
1296,0,0.032230,0.832614,0.052609,0.001270,0.880454,25.813869,12.518075,46.834056,0.343272,0.637186,0.002495,7.216116,7.572295
1297,0,0.031432,0.669104,0.045128,0.000969,0.709264,57.763940,10.977458,78.327259,0.364020,0.433291,0.002986,8.436354,8.888777
1298,0,0.033254,0.660204,0.056448,0.001140,0.700703,36.017119,1.925107,45.900494,0.274345,0.501898,0.002891,6.799723,7.469740
1299,0,0.014652,0.665812,0.061363,0.001239,0.722880,28.606733,12.047501,47.517436,0.213497,0.509133,0.001924,5.834928,6.204367
1300,0,0.021981,0.607089,0.093799,0.001230,0.665154,46.966345,5.763271,62.341902,0.203606,0.524537,0.002336,8.663221,8.938967
1301,0,0.034298,0.904253,0.054223,0.002366,0.940898,30.528650,9.676524,47.058660,0.341801,0.626584,0.002410,5.481808,6.161917
1302,0,0.021943,0.767449,0.066055,0.001490,0.815819,43.514732,9.335134,62.542938,0.183047,0.611561,0.002602,8.623686,8.893164
1303,0,0.028937,0.844973,0.061177,0.001624,0.904199,32.073602,5.589348,46.489527,0.347968,0.513134,0.001612,7.437072,8.023217
1304,0,0.017155,0.823524,0.066646,0.001349,0.869903,24.541616,16.542168,47.161640,0.333552,0.675253,0.002344,4.837565,5.518831
1305,0,0.031168,0.736933,0.067387,0.001700,0.773711,31.367369,8.964494,46.693079,0.170770,0.548695,0.001738,5.350277,5.647382
1306,0,0.027455,0.878871,0.048925,0.001441,0.919145,28.509273,7.661062,46.693775,0.346803,0.694181,0.002104,9.186764,9.686836
1307,0,0.026227,0.783674,0.044739,0.001266,0.816960,28.806870,8.430066,46.268066,0.377219,0.611800,0.002493,7.748214,8.134984
1308,1,0.019070,0.783420,0.048734,0.001597,0.824349,35.220397,1.189420,46.540979,0.326920,0.564730,0.001982,8.909540,9.264065
1309,1,0.013430,0.717053,0.046222,0.000926,0.750025,33.255900,5.521203,47.294141,0.232290,0.566662,0.002282,7.437121,7.810069
1310,1,0.022298,1.518301,0.089357,0.000926,1.539066,44.432251,6.730946,60.130863,1.067358,3.114806,0.001902,5.041867,7.142135
1311,1,0.019462,0.597234,0.044002,0.001347,0.639553,28.234685,10.984979,47.210129,0.165168,0.474654,0.002384,7.091592,7.427899
1312,1,0.019272,0.595379,0.049172,0.001523,0.645699,32.275713,7.494086,46.765951,0.196406,0.494979,0.001424,6.056640,6.359868
1313,2,0.013567,0.696779,0.043948,0.001365,0.734542,33.954225,6.561165,46.023905,0.157950,0.568338,0.001898,4.503697,5.114831
1314,2,0.013230,0.688132,0.095162,0.004108,0.751632,24.114643,0.625238,30.660254,0.157183,0.634729,0.002444,4.883936,5.547914
1315,2,0.008891,0.932844,0.101254,0.001506,1.034196,48.066817,8.701833,62.859705,0.178401,0.900048,0.002617,4.785464,5.547448
1316,2,0.024942,0.784246,0.071054,0.001033,0.855409,30.098261,9.685731,46.959678,0.307115,0.545244,0.002026,5.908144,6.242667
1317,3,0.029290,0.605388,0.046150,0.001544,0.651706,25.745423,11.776314,46.534379,0.175711,0.484163,0.002774,8.102516,8.360404
1318,3,0.023773,0.604641,0.078855,0.001652,0.685148,53.715663,14.726499,78.603664,0.197447,0.409646,0.002669,9.204530,9.514264
