iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
991,0,0.000000,0.887282,0.114286,0.003804,1.005372,0.000000,0.000000,1.042303,0.014452,0.121023,0.022159,0.000000,0.157634
992,0,0.000000,0.735452,0.151455,0.002458,0.889342,0.000000,0.000000,0.948994,0.032674,0.034571,0.054182,0.000000,0.102661
993,0,0.000000,1.039527,0.095524,0.003107,1.133410,0.000000,0.000000,1.175212,0.012524,0.409966,0.006983,0.000000,0.424006
994,0,0.000000,0.703491,0.158835,0.006091,0.837670,0.000000,0.000000,0.936622,0.013412,0.105300,0.011099,0.000000,0.123483
995,0,0.000000,0.901588,0.188589,0.005761,1.018039,0.000000,0.000000,1.136528,0.017245,0.187515,0.081751,0.000000,0.208250
996,0,0.000000,0.830358,0.141826,0.005282,0.924312,0.000000,0.000000,1.024849,0.016350,0.116223,0.055810,0.000000,0.135581
997,0,0.000000,1.049055,0.201493,0.006051,1.256599,0.000000,0.000000,1.314004,0.026405,0.296546,0.004379,0.000000,0.327330
998,0,0.000000,0.855664,0.138371,0.005494,0.997793,0.000000,0.000000,1.040912,0.017997,0.240910,0.004338,0.000000,0.263245
999,0,0.000000,0.910895,0.192692,0.005824,1.050998,0.000000,0.000000,1.153841,0.018935,0.162716,0.062124,0.000000,0.185888
1000,0,0.000000,0.868152,0.237337,0.006623,1.110805,0.000000,0.000000,1.155821,0.017158,0.133294,0.047646,0.000000,0.198098
1001,0,0.000000,0.846552,0.161664,0.006360,1.001859,0.000000,0.000000,1.053699,0.013710,0.020519,0.028022,0.000000,0.048720
1002,0,0.000000,1.125562,0.202203,0.006245,1.334010,0.000000,0.000000,1.384861,0.021927,0.149194,0.066244,0.000000,0.236512
1003,0,0.000000,1.107790,0.171917,0.015846,1.240002,0.000000,0.000000,1.351592,0.019803,0.177941,0.048178,0.000000,0.202876
1004,0,0.000000,0.807387,0.148676,0.013856,0.969919,0.000000,0.000000,1.018187,0.016384,0.014225,0.006740,0.000000,0.034641
1005,0,0.000000,0.817328,0.124566,0.006628,0.948522,0.000000,0.000000,0.998812,0.025534,0.216640,0.004494,0.000000,0.246668
1006,0,0.000000,0.761988,0.140485,0.019085,0.888099,0.000000,0.000000,0.970304,0.015116,0.156659,0.038442,0.000000,0.175225
1007,0,0.000000,0.841886,0.129126,0.004325,0.975337,0.000000,0.000000,1.013834,0.014196,0.282835,0.003201,0.000000,0.298481
1008,0,0.000000,0.840300,0.135474,0.003085,0.977659,0.000000,0.000000,1.012831,0.013046,0.030375,0.040173,0.000000,0.083594
1009,0,0.000000,0.897694,0.117073,0.003263,1.016833,0.000000,0.000000,1.059133,0.013030,0.062596,0.004485,0.000000,0.080111
1010,0,0.000000,0.809621,0.155041,0.004982,0.965977,0.000000,0.000000,1.011838,0.017248,0.073746,0.009194,0.000000,0.095422
1011,0,0.000000,0.817044,0.182724,0.005538,1.005306,0.000000,0.000000,1.100417,0.031381,0.048581,0.084326,0.000000,0.158869
1012,0,0.000000,0.900114,0.154249,0.005773,1.059989,0.000000,0.000000,1.118361,0.017489,0.202089,0.004026,0.000000,0.222002
1013,0,0.000000,0.963474,0.154236,0.004992,1.122702,0.000000,0.000000,1.177322,0.026246,0.079842,0.002183,0.000000,0.107620
1014,0,0.000000,0.866615,0.175642,0.005625,1.047882,0.000000,0.000000,1.103968,0.012591,0.089332,0.042247,0.000000,0.144170
1015,0,0.000000,0.890867,0.107988,0.002986,0.984791,0.000000,0.000000,1.036938,0.013448,0.057765,0.019098,0.000000,0.072846
1016,0,0.000000,0.780223,0.138197,0.005032,0.923452,0.000000,0.000000,0.984149,0.013389,0.162501,0.003145,0.000000,0.177298
1017,0,0.000000,0.774212,0.154122,0.004900,0.863674,0.000000,0.000000,0.993962,0.032715,0.167898,0.073331,0.000000,0.199456
1018,0,0.000000,0.835521,0.173499,0.020125,0.952448,0.000000,0.000000,1.070509,0.017433,0.115556,0.080504,0.000000,0.136056
1019,0,0.000000,0.788299,0.125329,0.002993,0.883013,0.000000,0.000000,0.952249,0.013442,0.061694,0.001459,0.000000,0.076595
1020,0,0.000000,0.785348,0.141435,0.019393,0.918143,0.000000,0.000000,1.002832,0.012332,0.069279,0.047886,0.000000,0.085890
1021,0,0.000000,0.890057,0.197450,0.028920,1.045359,0.000000,0.000000,1.160983,0.017553,0.272240,0.075463,0.000000,0.292859
1022,0,0.000000,0.738489,0.164726,0.012027,0.832429,0.000000,0.000000,0.949359,0.012733,0.121668,0.087085,0.000000,0.138074
1023,0,0.000000,0.871955,0.158115,0.007808,1.037878,0.000000,0.000000,1.128181,0.012073,0.112433,0.019166,0.000000,0.125789
1024,0,0.000000,0.872203,0.180580,0.005159,1.003027,0.000000,0.000000,1.098593,0.017939,0.094092,0.058749,0.000000,0.115711
1025,0,0.000000,0.881793,0.132208,0.010140,0.973938,0.000000,0.000000,1.063056,0.016427,0.226784,0.049537,0.000000,0.247616
1026,0,0.000000,0.990088,0.154659,0.004463,1.113934,0.000000,0.000000,1.205491,0.030303,0.403220,0.043412,0.000000,0.435681
1027,0,0.000000,0.930162,0.176603,0.005775,1.112540,0.000000,0.000000,1.175225,0.021132,0.178027,0.100069,0.000000,0.299228
1028,0,0.000000,0.802640,0.150375,0.005810,0.938973,0.000000,0.000000,1.011241,0.032446,0.029466,0.023039,0.000000,0.064716
1029,0,0.000000,0.859609,0.140470,0.005315,0.999785,0.000000,0.000000,1.054649,0.030542,0.078884,0.010319,0.000000,0.112543
1030,0,0.000000,0.873345,0.144406,0.004597,1.022348,0.000000,0.000000,1.089288,0.030553,0.107439,0.003171,0.000000,0.134366
1031,0,0.000000,0.877818,0.143486,0.002446,0.974644,0.000000,0.000000,1.082891,0.032592,0.068461,0.057480,0.000000,0.102972
1032,0,0.000000,0.845183,0.174877,0.005081,0.933985,0.000000,0.000000,1.057383,0.013096,0.307996,0.094170,0.000000,0.324561
1033,0,0.000000,0.869712,0.143823,0.003259,0.966168,0.000000,0.000000,1.062744,0.012513,0.078857,0.051807,0.000000,0.093009
1034,0,0.000000,0.968566,0.161363,0.016265,1.066724,0.000000,0.000000,1.181392,0.012921,0.318651,0.083184,0.000000,0.334518
1035,0,0.000000,0.780251,0.092098,0.009824,0.872481,0.000000,0.000000,0.938734,0.015948,0.037771,0.001508,0.000000,0.054802
1036,0,0.000000,0.797281,0.159024,0.005296,0.961601,0.000000,0.000000,0.993837,0.012534,0.027217,0.002386,0.000000,0.041635
1037,0,0.000000,0.720253,0.121739,0.003049,0.844291,0.000000,0.000000,0.942882,0.012031,0.025287,0.002248,0.000000,0.038823
1038,0,0.000000,0.750612,0.139038,0.005231,0.891826,0.000000,0.000000,1.056488,0.020860,0.127043,0.003003,0.000000,0.150906
1039,0,0.000000,0.736619,0.179467,0.005876,0.921962,0.000000,0.000000,0.972728,0.037227,0.102573,0.004388,0.000000,0.144188
1040,0,0.000000,0.897018,0.181317,0.004543,0.999764,0.000000,0.000000,1.124825,0.020495,0.099008,0.086167,0.000000,0.121761
1041,0,0.000000,0.876183,0.153617,0.006095,0.971341,0.000000,0.000000,1.089288,0.012297,0.195621,0.046885,0.000000,0.223537
1042,0,0.000000,0.877920,0.176616,0.006105,1.060641,0.000000,0.000000,1.099290,0.015777,0.079092,0.003306,0.000000,0.096549
1043,0,0.000000,1.010979,0.136368,0.004409,1.151756,0.000000,0.000000,1.193417,0.016423,0.477073,0.003315,0.000000,0.494680
1044,0,0.000000,1.190645,0.119536,0.003114,1.313295,0.000000,0.000000,1.379767,0.013013,0.606095,0.001486,0.000000,0.620324
1045,0,0.000000,0.903675,0.132922,0.004491,1.039894,0.000000,0.000000,1.110734,0.014721,0.322684,0.003313,0.000000,0.337872
1046,0,0.000000,0.731644,0.180686,0.018858,0.880506,0.000000,0.000000,0.978438,0.034131,0.049756,0.002367,0.000000,0.086254
1047,0,0.000000,0.782650,0.131050,0.002719,0.873305,0.000000,0.000000,0.956632,0.014292,0.176220,0.044315,0.000000,0.191853
1048,0,0.000000,0.892432,0.179027,0.003905,1.012767,0.000000,0.000000,1.118331,0.011101,0.168832,0.066879,0.000000,0.182811
1049,0,0.000000,0.874129,0.151925,0.004990,0.970910,0.000000,0.000000,1.081240,0.012715,0.184422,0.076681,0.000000,0.214422
1050,0,0.000000,0.843673,0.155858,0.005622,0.975331,0.000000,0.000000,1.061358,0.016940,0.200556,0.019400,0.000000,0.220756
1051,0,0.000000,0.764129,0.172397,0.007742,0.916560,0.000000,0.000000,0.998003,0.017324,0.212361,0.041963,0.000000,0.233238
1052,0,0.000000,0.798410,0.203044,0.006433,0.964801,0.000000,0.000000,1.103654,0.017024,0.216857,0.045910,0.000000,0.238266
1053,0,0.000000,0.973303,0.151708,0.006482,1.131493,0.000000,0.000000,1.220049,0.015262,0.032428,0.004391,0.000000,0.050762
1054,0,0.000000,0.890434,0.157670,0.005207,1.024756,0.000000,0.000000,1.097786,0.017135,0.061549,0.034302,0.000000,0.082352
1055,0,0.000000,0.879221,0.150255,0.006342,0.988622,0.000000,0.000000,1.098772,0.032904,0.062174,0.038872,0.000000,0.098238
1056,0,0.000000,0.931027,0.152619,0.017394,1.073866,0.000000,0.000000,1.163143,0.018337,0.082879,0.046531,0.000000,0.104967
1057,0,0.000000,0.866910,0.168735,0.005359,1.005408,0.000000,0.000000,1.093991,0.019170,0.313338,0.014115,0.000000,0.335532
1058,0,0.000000,0.807959,0.127890,0.003012,0.900349,0.000000,0.000000,0.971217,0.012591,0.127607,0.039553,0.000000,0.141786
1059,0,0.000000,0.849022,0.088085,0.003136,0.939807,0.000000,0.000000,1.001369,0.011669,0.227282,0.006800,0.000000,0.240233
1060,0,0.000000,0.785096,0.135916,0.002665,0.875721,0.000000,0.000000,0.964055,0.013898,0.178391,0.049218,0.000000,0.193971
1061,0,0.000000,0.749031,0.159599,0.004898,0.855144,0.000000,0.000000,0.960855,0.011979,0.065500,0.076430,0.000000,0.095669
1062,0,0.000000,0.829276,0.204996,0.023853,0.936098,0.000000,0.000000,1.101100,0.016722,0.131937,0.127672,0.000000,0.155691
1063,0,0.000000,0.793861,0.121818,0.002938,0.918617,0.000000,0.000000,0.959000,0.013323,0.170063,0.010830,0.000000,0.193659
1064,0,0.000000,0.824712,0.157066,0.005506,0.986988,0.000000,0.000000,1.053195,0.012537,0.043073,0.020484,0.000000,0.075940
1065,0,0.000000,0.794702,0.169932,0.005670,0.970304,0.000000,0.000000,1.114424,0.030690,0.265680,0.015631,0.000000,0.306173
1066,0,0.000000,1.100653,0.173031,0.002948,1.236745,0.000000,0.000000,1.346606,0.042596,0.073016,0.045231,0.000000,0.119937
1067,0,0.000000,1.046079,0.175039,0.005479,1.226597,0.000000,0.000000,1.272313,0.017751,0.140966,0.002606,0.000000,0.161138
1068,0,0.000000,0.787047,0.094157,0.003261,0.883184,0.000000,0.000000,0.917685,0.013723,0.057639,0.002685,0.000000,0.072580
1069,0,0.000000,0.725041,0.130280,0.003235,0.819397,0.000000,0.000000,0.892839,0.012576,0.055208,0.010208,0.000000,0.068995
1070,0,0.000000,0.975974,0.177186,0.006044,1.159204,0.000000,0.000000,1.231231,0.019858,0.299559,0.011962,0.000000,0.331379
1071,0,0.000000,0.973584,0.168704,0.016783,1.061475,0.000000,0.000000,1.222337,0.021464,0.285392,0.100421,0.000000,0.309371
1072,0,0.000000,0.828607,0.158063,0.019018,0.920139,0.000000,0.000000,1.045537,0.017441,0.261316,0.088531,0.000000,0.281845
1073,0,0.000000,0.786031,0.164195,0.005717,0.899383,0.000000,0.000000,0.994839,0.013788,0.224732,0.057081,0.000000,0.241014
1074,0,0.000000,0.821706,0.134208,0.005625,0.950715,0.000000,0.000000,0.999033,0.013563,0.248187,0.015487,0.000000,0.265820
1075,0,0.000000,0.631607,0.156278,0.022552,0.789873,0.000000,0.000000,0.853940,0.017424,0.044119,0.003484,0.000000,0.065027
1076,0,0.000000,0.736685,0.125293,0.004293,0.866271,0.000000,0.000000,0.904713,0.023932,0.156070,0.003108,0.000000,0.181635
1077,0,0.000000,0.831833,0.140389,0.006010,0.937111,0.000000,0.000000,1.030079,0.029114,0.256708,0.045100,0.000000,0.284187
1078,0,0.000000,0.792181,0.136689,0.005833,0.906491,0.000000,0.000000,1.011337,0.019614,0.171193,0.018015,0.000000,0.194570
1079,0,0.000000,0.727778,0.196128,0.004257,0.832751,0.000000,0.000000,0.966906,0.017605,0.103363,0.113058,0.000000,0.136390
1080,0,0.000000,0.885033,0.232506,0.006662,1.097170,0.000000,0.000000,1.163539,0.011740,0.279766,0.032337,0.000000,0.296574
1081,0,0.000000,0.897378,0.133985,0.006591,0.994190,0.000000,0.000000,1.082242,0.015979,0.163768,0.048836,0.000000,0.183546
1082,0,0.000000,0.951752,0.152864,0.005891,1.087394,0.000000,0.000000,1.154604,0.016586,0.209012,0.032733,0.000000,0.229827
1083,0,0.000000,0.887197,0.161179,0.005463,1.025429,0.000000,0.000000,1.101964,0.018659,0.100100,0.003011,0.000000,0.120582
1084,0,0.000000,0.883286,0.186795,0.004364,0.971275,0.000000,0.000000,1.106373,0.012134,0.335567,0.106248,0.000000,0.350158
1085,0,0.000000,0.890561,0.160250,0.004330,1.055141,0.000000,0.000000,1.088430,0.011274,0.266214,0.002304,0.000000,0.278971
1086,0,0.000000,0.903602,0.159696,0.004757,1.013488,0.000000,0.000000,1.109783,0.017784,0.064634,0.057932,0.000000,0.085576
1087,0,0.000000,0.874272,0.163442,0.014886,1.014240,0.000000,0.000000,1.089082,0.012180,0.221165,0.044028,0.000000,0.237339
1088,0,0.000000,0.931768,0.140340,0.005431,1.057808,0.000000,0.000000,1.118981,0.012389,0.366465,0.004060,0.000000,0.382914
1089,0,0.000000,0.774255,0.105994,0.002892,0.882971,0.000000,0.000000,0.922987,0.012920,0.137062,0.001570,0.000000,0.151312
1090,0,0.000000,0.782194,0.180784,0.018935,0.888397,0.000000,0.000000,1.020491,0.012326,0.175532,0.096915,0.000000,0.191204
1091,0,0.000000,0.749924,0.135471,0.002748,0.853314,0.000000,0.000000,0.919984,0.011843,0.102609,0.035760,0.000000,0.116031
1092,0,0.000000,0.879414,0.130017,0.004164,0.976301,0.000000,0.000000,1.053785,0.011160,0.128269,0.040654,0.000000,0.143713
1093,0,0.000000,0.861780,0.154995,0.005064,1.021839,0.000000,0.000000,1.065061,0.013472,0.034993,0.060146,0.000000,0.108323
1094,0,0.000000,0.834634,0.187620,0.003824,0.995679,0.000000,0.000000,1.329936,0.032154,0.245299,0.003709,0.000000,0.281162
1095,0,0.000000,1.034660,0.177878,0.004812,1.217350,0.000000,0.000000,1.264481,0.020551,0.305893,0.003309,0.000000,0.327631
1096,0,0.000000,0.826292,0.134938,0.002887,0.940238,0.000000,0.000000,1.006621,0.013671,0.154861,0.023844,0.000000,0.170139
1097,0,0.000000,1.036003,0.141924,0.006309,1.150782,0.000000,0.000000,1.243567,0.013603,0.274965,0.050520,0.000000,0.305962
1098,0,0.000000,0.750605,0.133517,0.004516,0.877051,0.000000,0.000000,0.951048,0.016628,0.181623,0.003067,0.000000,0.200124
1099,0,0.000000,0.872783,0.151698,0.006684,0.967914,0.000000,0.000000,1.085939,0.029367,0.307677,0.068156,0.000000,0.337442
1100,0,0.000000,0.931309,0.149550,0.005848,1.039797,0.000000,0.000000,1.135481,0.013080,0.260603,0.062910,0.000000,0.290579
1101,0,0.000000,0.777270,0.158750,0.018873,0.870181,0.000000,0.000000,0.997282,0.017451,0.203672,0.087653,0.000000,0.224406
1102,0,0.000000,0.824476,0.186596,0.005523,0.954180,0.000000,0.000000,1.056156,0.011693,0.139061,0.066171,0.000000,0.154435
1103,0,0.000000,0.878669,0.163666,0.004717,0.970472,0.000000,0.000000,1.097003,0.027008,0.217252,0.080867,0.000000,0.248344
1104,0,0.000000,0.752199,0.157645,0.003016,0.853000,0.000000,0.000000,0.948830,0.012466,0.069866,0.070873,0.000000,0.094798
1105,0,0.000000,0.749513,0.175194,0.005245,0.838466,0.000000,0.000000,0.968051,0.012176,0.175216,0.095587,0.000000,0.191703
1106,0,0.000000,0.895366,0.152941,0.018320,0.988204,0.000000,0.000000,1.115489,0.026928,0.212909,0.082480,0.000000,0.242584
1107,0,0.000000,0.824835,0.093040,0.003113,0.920384,0.000000,0.000000,0.955244,0.012501,0.210707,0.001890,0.000000,0.224644
1108,0,0.000000,0.926479,0.196260,0.006383,1.114755,0.000000,0.000000,1.181551,0.012503,0.023297,0.034620,0.000000,0.055453
1109,0,0.000000,1.007288,0.134444,0.005780,1.132306,0.000000,0.000000,1.225753,0.023856,0.316103,0.012422,0.000000,0.343775
1110,0,0.000000,0.781740,0.137256,0.006266,0.908583,0.000000,0.000000,0.982258,0.033149,0.089423,0.021183,0.000000,0.126497
1111,0,0.000000,0.905489,0.154422,0.005894,1.058578,0.000000,0.000000,1.115245,0.019689,0.203766,0.006057,0.000000,0.224582
1112,0,0.000000,0.794766,0.139243,0.002787,0.887446,0.000000,0.000000,0.996374,0.037165,0.190151,0.053453,0.000000,0.223124
1113,0,0.000000,0.801244,0.142729,0.005131,0.946309,0.000000,0.000000,0.984629,0.013219,0.228455,0.004510,0.000000,0.245751
1114,0,0.000000,0.830158,0.160621,0.006003,0.979196,0.000000,0.000000,1.043641,0.016688,0.029939,0.012731,0.000000,0.050309
1115,0,0.000000,0.808572,0.137152,0.004450,0.949153,0.000000,0.000000,0.994203,0.014459,0.013664,0.003710,0.000000,0.031685
1116,0,0.000000,0.873864,0.203599,0.004653,0.987349,0.000000,0.000000,1.127246,0.020424,0.104222,0.115664,0.000000,0.141092
1117,0,0.000000,0.754140,0.147668,0.005035,0.884398,0.000000,0.000000,0.957684,0.013189,0.135520,0.004006,0.000000,0.152715
1118,0,0.000000,0.783628,0.146439,0.005557,0.884982,0.000000,0.000000,0.976444,0.016403,0.124847,0.055179,0.000000,0.144881
1119,0,0.000000,0.869796,0.146195,0.004659,1.020650,0.000000,0.000000,1.098927,0.017308,0.202525,0.003347,0.000000,0.221422
1120,0,0.000000,0.796757,0.183541,0.004455,0.951374,0.000000,0.000000,1.059306,0.030578,0.171340,0.048681,0.000000,0.200079
1121,0,0.000000,0.794418,0.131637,0.010368,0.893152,0.000000,0.000000,0.965649,0.016352,0.053672,0.037491,0.000000,0.071728
1122,0,0.000000,0.774595,0.172357,0.005300,0.925775,0.000000,0.000000,1.001845,0.012041,0.089332,0.032413,0.000000,0.114469
1123,0,0.000000,0.895744,0.109230,0.003776,1.007668,0.000000,0.000000,1.054554,0.015884,0.109568,0.004912,0.000000,0.130364
1124,0,0.000000,0.909088,0.170999,0.005571,1.085658,0.000000,0.000000,1.150885,0.039043,0.290014,0.056582,0.000000,0.377945
1125,0,0.000000,0.861450,0.203101,0.021729,1.023236,0.000000,0.000000,1.123273,0.018655,0.074055,0.051652,0.000000,0.096204
1126,0,0.000000,0.971288,0.246727,0.004812,1.110576,0.000000,0.000000,1.260819,0.013767,0.126192,0.117378,0.000000,0.143769
1127,0,0.000000,1.096014,0.162638,0.005452,1.257846,0.000000,0.000000,1.308485,0.014517,0.170049,0.017770,0.000000,0.188935
1128,0,0.000000,0.991503,0.150674,0.006303,1.148480,0.000000,0.000000,1.198741,0.015483,0.105708,0.005116,0.000000,0.126307
1129,0,0.000000,0.976445,0.156025,0.007011,1.100621,0.000000,0.000000,1.198208,0.020454,0.078750,0.043809,0.000000,0.103876
1130,0,0.000000,0.845279,0.177329,0.004939,0.954813,0.000000,0.000000,1.089479,0.022298,0.133103,0.088945,0.000000,0.172716
1131,0,0.000000,0.785439,0.138634,0.017420,0.902267,0.000000,0.000000,0.983514,0.017336,0.134921,0.043670,0.000000,0.155571
1132,0,0.000000,0.794391,0.163947,0.007212,0.961111,0.000000,0.000000,1.006792,0.017656,0.063028,0.012097,0.000000,0.092433
1133,0,0.000000,0.909437,0.155521,0.003189,1.020494,0.000000,0.000000,1.136161,0.019088,0.299110,0.048976,0.000000,0.320266
1134,0,0.000000,0.932195,0.100742,0.002777,1.022610,0.000000,0.000000,1.072806,0.015867,0.082386,0.015279,0.000000,0.099810
1135,0,0.000000,0.925289,0.157896,0.006015,1.089200,0.000000,0.000000,1.145140,0.013600,0.305156,0.015829,0.000000,0.321915
1136,0,0.000000,0.827683,0.158404,0.006106,0.992193,0.000000,0.000000,1.034541,0.019473,0.152815,0.003403,0.000000,0.174633
1137,0,0.000000,1.032476,0.217020,0.029759,1.168571,0.000000,0.000000,1.325780,0.022020,0.359669,0.116579,0.000000,0.385249
1138,0,0.000000,0.874156,0.164475,0.004988,1.043619,0.000000,0.000000,1.086177,0.018425,0.137983,0.008006,0.000000,0.163839
1139,0,0.000000,0.839179,0.138530,0.002948,0.928574,0.000000,0.000000,1.030260,0.032468,0.066364,0.053594,0.000000,0.100712
1140,0,0.000000,0.754495,0.147867,0.010069,0.845209,0.000000,0.000000,0.958377,0.013165,0.086271,0.082033,0.000000,0.118872
1141,0,0.000000,0.793359,0.230135,0.005460,0.951616,0.000000,0.000000,1.080019,0.016507,0.083221,0.140012,0.000000,0.162928
1142,0,0.000000,0.880472,0.198462,0.005104,1.083041,0.000000,0.000000,1.134150,0.015485,0.111836,0.057927,0.000000,0.185195
1143,0,0.000000,0.810370,0.143808,0.006029,0.957200,0.000000,0.000000,1.020622,0.033888,0.071428,0.002962,0.000000,0.101541
1144,0,0.000000,1.171800,0.163113,0.020659,1.355572,0.000000,0.000000,1.419254,0.038913,0.198978,0.089655,0.000000,0.312304
1145,0,0.000000,0.868255,0.166251,0.004899,1.030553,0.000000,0.000000,1.079716,0.013961,0.052243,0.012968,0.000000,0.070059
1146,0,0.000000,0.865186,0.178120,0.005846,1.049152,0.000000,0.000000,1.108588,0.034813,0.197149,0.072709,0.000000,0.297331
1147,0,0.000000,0.819728,0.131807,0.003177,0.944704,0.000000,0.000000,0.999653,0.013944,0.017543,0.036395,0.000000,0.067798
1148,0,0.000000,0.767866,0.128201,0.004796,0.900863,0.000000,0.000000,0.960002,0.013237,0.043544,0.003361,0.000000,0.058478
1149,0,0.000000,1.094975,0.198517,0.006323,1.293684,0.000000,0.000000,1.474572,0.032340,0.379042,0.005782,0.000000,0.411113
1150,0,0.000000,0.864865,0.275919,0.005974,1.119886,0.000000,0.000000,1.225570,0.041869,0.065325,0.159264,0.000000,0.217981
1151,0,0.000000,0.850637,0.291715,0.004946,0.969659,0.000000,0.000000,1.195360,0.022193,0.186740,0.181759,0.000000,0.212489
1152,0,0.000000,0.718486,0.121647,0.004307,0.844440,0.000000,0.000000,0.888428,0.013229,0.021295,0.032824,0.000000,0.067168
1153,0,0.000000,0.893307,0.160123,0.004467,1.032232,0.000000,0.000000,1.111476,0.016274,0.238189,0.004452,0.000000,0.258267
1154,0,0.000000,0.800457,0.128837,0.003294,0.896218,0.000000,0.000000,0.994482,0.032427,0.131115,0.036900,0.000000,0.160224
