iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1201,0,0.012100,0.870032,0.055464,0.000932,0.912935,25.863416,16.686418,48.551127,0.217259,0.624962,0.002360,4.823066,5.508295
1202,0,0.021100,0.685890,0.045329,0.000611,0.731692,38.343884,1.638201,46.161291,0.173660,0.535156,0.002434,5.068297,5.526697
1203,0,0.020144,0.621506,0.072849,0.001076,0.695268,28.717267,9.724439,46.484638,0.214878,0.398013,0.003504,7.090254,7.350590
1204,0,0.021453,0.727040,0.048264,0.001259,0.764020,21.431648,2.154437,31.328034,0.249360,0.558431,0.002108,6.650436,6.955899
1205,0,0.011240,0.740604,0.055271,0.001186,0.781726,36.947834,4.119998,46.893895,0.217789,0.553119,0.002800,4.801251,5.512604
1206,0,0.019256,0.822499,0.067994,0.001792,0.880696,33.065986,6.871998,46.155486,0.182545,0.575949,0.002797,5.094590,5.380222
1207,0,0.027141,0.671457,0.046264,0.001163,0.718013,37.666525,0.607818,46.573373,0.195192,0.498775,0.002137,7.319796,7.571601
1208,0,0.010239,0.815037,0.065491,0.001887,0.872552,24.590424,13.798457,47.648590,0.208572,0.776224,0.001999,7.920279,8.293261
1209,0,0.022850,0.926264,0.054463,0.001013,0.970218,31.876482,3.649293,45.703011,0.167960,0.670606,0.002340,8.958997,9.140164
1210,0,0.017473,0.700625,0.045273,0.001263,0.735309,25.700265,11.751033,46.848264,0.182402,0.502789,0.002730,8.293373,8.633634
1211,0,0.022675,0.757596,0.066069,0.001742,0.821483,46.052312,7.774297,62.926813,0.231864,0.635393,0.003555,7.946010,8.268410
1212,0,0.035197,0.776812,0.074613,0.001495,0.828167,31.311434,8.508617,46.627556,0.395921,0.532329,0.002254,5.547772,6.419416
1213,0,0.023898,0.616228,0.075094,0.005424,0.662208,30.394157,6.809047,46.670961,0.186044,0.344169,0.002806,8.546449,8.742070
1214,0,0.024518,0.732751,0.045103,0.001224,0.775971,46.382077,4.870075,61.766127,0.213640,0.444276,0.003630,9.380926,9.665429
1215,0,0.025665,0.783747,0.063878,0.000922,0.846495,33.167338,3.782873,46.281524,0.199334,0.570774,0.003085,8.196780,8.458617
1216,0,0.022318,0.815171,0.081679,0.001411,0.890570,37.862770,14.286575,63.226783,0.228039,0.541274,0.022520,9.863891,10.263068
1217,0,0.025012,0.698797,0.060333,0.001259,0.750642,32.840326,1.253111,44.855732,0.270847,0.417367,0.006354,9.676647,10.002746
1218,0,0.012032,0.863857,0.051890,0.002042,0.916445,38.443246,1.088322,47.261152,0.234244,0.689083,0.003122,6.498643,6.751784
1219,0,0.009417,0.823203,0.065939,0.001142,0.883933,22.702763,1.724887,30.577614,0.220946,0.675642,0.002298,4.947166,5.548020
1220,0,0.015319,0.649611,0.054797,0.001397,0.689958,32.657147,6.967521,47.074076,0.192380,0.488345,0.002637,6.469705,6.671757
1221,0,0.027853,0.818539,0.077065,0.001805,0.890991,27.038709,11.420396,47.625123,0.324539,0.640519,0.002129,7.786665,8.145411
1222,0,0.021840,0.760912,0.060792,0.001365,0.812513,34.024104,3.163583,46.793657,0.220524,0.373012,0.026985,8.511868,8.855179
1223,0,0.012076,0.663372,0.052403,0.001190,0.703243,47.216752,8.702374,61.697289,0.164079,0.453211,0.002412,4.864706,5.384824
1224,0,0.024990,0.711326,0.056299,0.001084,0.766243,23.160054,13.805926,47.355769,0.221065,0.411282,0.002640,9.329555,9.599522
1225,0,0.026116,0.737464,0.048138,0.001155,0.780076,29.225953,6.717725,46.227533,0.218379,0.519001,0.002512,9.216669,9.537848
1226,0,0.022825,0.706440,0.032357,0.000905,0.739702,36.542508,15.124150,62.150901,0.193727,0.501149,0.003264,9.488747,9.794678
1227,0,0.021647,0.898683,0.045769,0.001168,0.944677,48.455657,7.743134,62.313778,0.187737,0.705212,0.002157,4.922324,5.438572
1228,0,0.027314,0.794371,0.050655,0.001053,0.845663,22.696130,1.178240,31.360103,0.181380,0.647371,0.002720,6.267125,6.756689
1229,0,0.011157,0.714431,0.044185,0.001267,0.749274,26.668534,10.901295,46.421193,0.229896,0.531922,0.002478,7.798539,8.053616
1230,0,0.020711,0.778343,0.047393,0.001281,0.826254,36.027277,2.668603,46.809098,0.220968,0.574045,0.002654,6.986763,7.234858
1231,0,0.016214,0.692674,0.056683,0.001377,0.750734,27.725033,12.799830,47.080706,0.220644,0.528223,0.002492,5.557547,6.267933
1232,0,0.024192,0.673340,0.061699,0.001644,0.735899,24.840171,13.085733,46.614389,0.208714,0.551377,0.002320,7.671528,7.885477
1233,0,0.022081,0.610582,0.042556,0.000953,0.649075,26.527717,13.295533,46.075044,0.181177,0.468563,0.002351,5.373230,5.916397
1234,0,0.022176,0.868723,0.116618,0.003453,0.917074,34.056151,4.161756,47.181476,0.197468,0.717873,0.002183,7.759585,7.961053
1235,0,0.021554,0.920499,0.065516,0.001358,0.972386,39.421133,12.714331,62.011258,0.232000,0.775976,0.002464,8.541418,8.830639
1236,0,0.021973,0.913634,0.060326,0.002710,0.974708,29.198907,9.739880,46.468163,0.312167,0.411932,0.002929,6.144871,6.458577
1237,0,0.026105,0.677905,0.055786,0.001343,0.721346,49.168422,3.715519,61.413027,0.181028,0.446010,0.002282,7.534313,7.709767
1238,0,0.016475,0.736539,0.049823,0.001041,0.772783,30.739075,8.802030,47.133605,0.191019,0.609112,0.002761,6.543733,7.204913
1239,0,0.023301,0.915924,0.069813,0.002277,0.984230,45.653890,8.167962,61.868871,0.198392,0.754051,0.001816,6.768023,6.976780
1240,0,0.024251,0.680603,0.035114,0.001018,0.714032,39.515777,12.789151,62.993754,0.166494,0.512512,0.003014,9.740489,10.019713
1241,0,0.023741,0.922200,0.055162,0.001335,0.975602,44.823970,8.107025,62.841466,0.207773,0.785974,0.003560,8.597707,8.855703
1242,0,0.025679,0.767763,0.051310,0.001413,0.803895,29.689848,7.451320,46.024799,0.287393,0.519141,0.002435,7.736365,8.130195
1243,0,0.018860,0.918757,0.043456,0.001928,0.959436,26.403938,11.070537,46.563767,0.192781,0.724423,0.002694,7.876604,8.750864
1244,0,0.022289,0.774401,0.047344,0.001751,0.821386,30.933657,9.801616,47.208497,0.181516,0.550582,0.002317,5.367309,5.907475
1245,0,0.024997,0.790514,0.050291,0.001137,0.834780,29.975136,9.808877,46.753134,0.219937,0.514563,0.002447,5.811714,6.371883
1246,0,0.021378,0.872816,0.054881,0.001412,0.916251,30.019368,7.895554,46.766157,0.244455,0.605704,0.002238,7.576675,7.894334
1247,0,0.028778,0.762969,0.103903,0.010254,0.877126,42.876139,12.138690,62.470816,0.231779,0.564409,0.002733,6.320786,6.754130
1248,0,0.044192,0.829935,0.037155,0.001113,0.867447,38.133153,1.240004,45.675945,0.348112,0.618576,0.002862,5.023771,5.890241
1249,0,0.013445,0.824421,0.073242,0.001651,0.860060,28.226316,12.002503,47.388077,0.254149,0.349620,0.002146,6.034414,6.529818
1250,0,0.031795,0.782641,0.060479,0.001554,0.844164,37.558642,16.372320,62.436986,0.260224,0.480221,0.002492,7.342373,7.640753
1251,0,0.025996,0.755307,0.067152,0.000886,0.823050,52.338957,2.623153,61.389841,0.229091,0.495271,0.002351,5.335580,5.802946
1252,0,0.016692,0.861584,0.069459,0.001467,0.927226,35.924316,3.164495,46.632880,0.205646,0.745244,0.003608,6.367862,6.945975
1253,0,0.014783,0.695272,0.041527,0.000989,0.737788,38.727077,0.840511,46.824763,0.162865,0.535957,0.003759,6.307856,6.954504
1254,0,0.011355,0.687102,0.052132,0.001400,0.739299,28.479382,8.689054,46.532127,0.278341,0.436469,0.004169,8.266688,8.532940
1255,0,0.029309,0.990343,0.057345,0.002009,1.027303,38.988481,14.163806,61.782803,0.301143,0.871862,0.003575,7.099789,7.750290
1256,0,0.025618,1.441404,0.058964,0.001459,1.490782,35.052382,14.020770,61.876225,0.417166,1.244274,0.003602,10.792426,11.663582
1257,0,0.037266,0.935834,0.091952,0.001055,1.028463,44.494835,9.707308,62.487145,0.321386,0.662695,0.002716,6.953459,7.507004
1258,0,0.033237,0.710610,0.067965,0.003955,0.775118,47.509707,3.726510,63.019981,0.273310,0.537942,0.002565,10.596177,10.919072
1259,0,0.024105,1.833412,0.062940,0.001265,1.885241,35.845294,14.829984,62.435593,0.261388,1.579920,0.002520,9.340415,10.782306
1260,0,0.025697,0.908810,0.087404,0.001707,0.984131,29.836222,7.785818,46.617431,0.284715,0.739106,0.002312,7.689524,8.298794
1261,0,0.024961,0.635592,0.044540,0.001209,0.681341,47.233379,7.262863,62.110933,0.185886,0.453317,0.003937,6.672090,6.870671
1262,0,0.023184,0.875188,0.086512,0.003181,0.905406,34.796835,4.854292,46.904133,0.193573,0.755315,0.003265,5.986910,6.869893
1263,0,0.038569,0.923795,0.072606,0.001899,0.993962,34.914158,4.802062,46.640332,0.243746,0.756920,0.072246,5.529154,6.070739
1264,0,0.025537,0.760182,0.053863,0.000881,0.808258,30.473652,9.636895,46.380261,0.230443,0.583376,0.003057,5.168177,5.868811
1265,0,0.022747,0.701153,0.033328,0.000936,0.734532,42.445387,13.772884,62.289957,0.192460,0.443321,0.003815,5.087222,5.615410
1266,0,0.027025,0.705979,0.065018,0.001342,0.767997,38.103061,15.910674,62.931766,0.240282,0.576434,0.007655,7.841156,8.160172
1267,0,0.039495,0.886492,0.036545,0.000971,0.923667,43.715111,10.378477,61.653177,0.253451,0.730660,0.003287,6.290800,6.560364
1268,0,0.033298,0.832161,0.179863,0.001724,0.875296,35.777517,2.988094,46.764904,0.245024,0.535995,0.002920,6.623743,7.162803
1269,0,0.019715,0.728377,0.041300,0.001086,0.770546,32.620534,3.054047,46.307459,0.222937,0.547375,0.002409,9.579097,9.912274
1270,0,0.021767,0.675516,0.081564,0.001348,0.758428,41.156578,13.909160,63.140986,0.273803,0.486872,0.002836,6.924894,7.248141
1271,0,0.022871,0.748661,0.050486,0.001265,0.781457,27.320577,11.390410,46.452618,0.280611,0.709968,0.002590,6.563678,6.873616
1272,0,0.040293,0.976931,0.057161,0.001013,1.017991,32.857263,7.733885,46.822074,0.323989,0.603463,0.003133,4.806345,5.182690
1273,0,0.031699,0.891395,0.044783,0.000968,0.931481,32.573425,3.717976,45.427388,0.272284,0.709826,0.002040,7.876646,8.148049
1274,0,0.018646,0.719496,0.069589,0.001352,0.776785,28.908217,10.844295,46.358083,0.201795,0.589436,0.002329,5.543238,5.737508
1275,0,0.024082,0.748766,0.044966,0.001298,0.781694,26.478096,13.822027,46.450716,0.218501,0.504947,0.002613,5.144222,5.788459
1276,0,0.026333,0.904476,0.075249,0.001324,0.944456,39.406905,16.814826,63.248935,0.242065,0.762066,0.002626,5.688504,6.063228
1277,0,0.031950,0.668349,0.050969,0.001094,0.720040,54.983606,15.812520,77.968526,0.181983,0.512773,0.003264,6.198358,6.592417
1278,0,0.032105,1.144083,0.056723,0.001222,1.200523,34.746414,1.169946,46.485367,0.597930,1.429763,0.002748,8.508087,9.022222
1279,0,0.011892,0.800639,0.050530,0.001275,0.848553,38.126355,13.898876,63.108867,0.231610,0.634039,0.003578,9.937246,10.273779
1280,0,0.026131,0.879231,0.068992,0.001215,0.941947,29.724174,8.150295,46.609411,0.206020,0.696116,0.002482,7.502333,7.698971
1281,0,0.031770,0.824560,0.050651,0.001092,0.857471,41.817779,12.974239,61.837948,0.297476,0.619737,0.001887,5.824440,6.436808
1282,0,0.023275,0.795468,0.050813,0.002298,0.846918,34.228662,1.779057,45.938015,0.174370,0.628642,0.002446,8.818010,8.995955
1283,0,0.015432,0.742345,0.106245,0.001189,0.787061,39.062232,2.244959,47.368620,0.197367,0.580898,0.022414,4.937815,5.586556
1284,0,0.015450,0.843582,0.050329,0.000913,0.890996,25.720564,12.787878,46.392354,0.259305,0.596150,0.002682,6.669049,7.013852
1285,0,0.025066,1.029687,0.051050,0.000802,1.062554,35.416293,3.046457,46.447055,0.309765,0.804017,0.002421,6.485079,7.542067
1286,0,0.015406,0.714617,0.041794,0.001057,0.745195,35.733685,3.126314,46.813366,0.162032,0.534914,0.002136,6.973233,7.275638
1287,0,0.013420,1.631549,0.056505,0.001057,1.667156,37.234681,14.772728,62.698596,0.156858,1.565171,0.002283,8.567771,9.772901
1288,0,0.025226,0.697714,0.057991,0.000944,0.740534,29.834995,11.105052,46.910785,0.310214,0.611372,0.002273,4.863071,5.626652
1289,0,0.024449,0.914604,0.060638,0.001110,0.961287,39.281564,13.266821,62.272435,0.239987,0.720677,0.002559,8.461307,8.727425
1290,0,0.025781,1.032322,0.052241,0.001155,1.074158,37.937828,15.255096,62.474172,0.334144,0.821306,0.002906,7.754387,8.022055
1291,0,0.029892,0.639160,0.058724,0.002884,0.696243,52.101670,2.942533,60.893120,0.212946,0.540688,0.002455,4.729613,5.040147
1292,0,0.024335,0.784045,0.054571,0.062552,0.827015,51.636360,16.636509,78.099324,0.242792,0.571096,0.005121,8.658690,8.959157
1293,0,0.037518,0.889232,0.051404,0.001856,0.940296,40.478047,13.998520,62.426562,0.373491,0.689883,0.002937,6.550491,7.167570
1294,0,0.027193,0.990874,0.073015,0.000671,1.051190,37.353687,1.282302,46.697755,0.252343,0.721224,0.002810,6.645287,7.112585
1295,0,0.010731,1.115986,0.245242,0.007403,1.362556,33.557202,2.272374,46.531207,0.368304,1.216819,0.002967,8.703915,9.382736
1296,0,0.018730,0.779867,0.063698,0.001275,0.811778,39.437986,13.438033,62.520013,0.201700,0.622366,0.003002,8.574892,9.205659
1297,0,0.027579,1.533743,0.072664,0.000825,1.607072,44.359714,8.263656,62.029596,1.104933,1.361805,0.003026,7.464818,8.812182
1298,0,0.228767,1.512174,0.153772,0.001574,1.584756,30.258682,5.963036,46.625805,0.343677,1.484386,0.002515,7.927479,8.906293
1299,0,0.029746,0.731827,0.049641,0.001224,0.768520,39.487765,15.108752,62.869912,0.240897,0.576927,0.003006,7.209199,7.858261
1300,0,0.025092,1.438844,0.157756,0.001700,1.526815,78.592351,2.775516,93.567086,0.246872,1.070565,0.002885,10.312082,11.287338
1301,0,0.023159,0.703029,0.154442,0.001601,0.761457,49.107839,15.251066,77.856307,0.256822,0.726254,0.004138,12.041858,12.550260
1302,0,0.035085,0.803590,0.045303,0.001046,0.847826,35.586622,15.817102,62.356578,0.395386,0.577377,0.002742,9.647816,10.036712
1303,0,0.032652,0.709227,0.065515,0.000992,0.748182,38.177084,15.976827,62.290215,0.247076,0.556235,0.002072,6.883316,7.277163
1304,0,0.026469,0.976193,0.073830,0.001014,1.041848,38.683360,15.674160,62.412409,0.208264,0.707197,0.002334,6.651615,7.210221
1305,0,0.036015,0.900479,0.048371,0.001227,0.942847,49.531507,16.885605,78.436549,0.266764,0.630037,0.002980,10.703289,10.974190
1306,0,0.023293,0.933786,0.056068,0.001181,0.976481,31.956842,5.822377,45.016527,0.225409,0.735323,0.028787,5.938423,6.840279
1307,0,0.026813,0.776100,0.064684,0.001303,0.838371,36.998040,16.913526,63.002939,0.312553,0.511274,0.002737,7.819802,8.078963
1308,1,0.036373,1.324728,0.047049,0.000997,1.369119,48.119263,5.069680,61.818394,0.379492,0.950776,0.003621,6.834779,7.399889
1309,1,0.024748,1.726047,0.062167,0.001322,1.788884,46.146954,4.158592,62.850366,0.298271,1.560472,0.003154,10.374675,11.932915
1310,1,0.023830,1.073147,0.075177,0.001964,1.134618,46.077183,7.524904,62.476074,0.340029,0.854707,0.002307,7.163887,8.260148
1311,1,0.038030,0.680577,0.052413,0.001152,0.723420,55.228267,13.006815,78.307810,0.375463,0.446894,0.002831,8.901235,9.536447
1312,1,0.022138,0.823235,0.060533,0.001253,0.872533,44.663650,5.365820,62.246443,0.524350,0.495757,0.022259,10.487376,11.060610
1313,2,0.026248,0.688404,0.056441,0.000912,0.745567,47.561798,2.188318,62.048872,0.278155,0.413382,0.002638,11.242282,11.774485
1314,2,0.015388,0.772867,0.046006,0.001025,0.816046,46.374153,4.942662,61.566193,0.185369,0.646512,0.002307,9.110581,9.426971
1315,2,0.020940,0.741720,0.099763,0.001476,0.828066,39.794516,14.076294,62.563398,0.247547,0.528879,0.001958,7.549582,7.821036
1316,2,0.025058,0.759948,0.059336,0.001213,0.811396,39.104947,14.501752,62.734659,0.202048,0.453237,0.002711,8.017382,8.333800
1317,3,0.021628,0.741850,0.093172,0.001494,0.800941,39.618212,15.248143,61.907119,0.273755,0.543155,0.003977,5.915042,6.451402
1318,3,0.023050,1.403219,0.056632,0.001343,1.455162,46.721701,5.253781,62.566047,0.342815,1.091369,0.002573,8.739450,9.743557
