iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
988,0,0.000000,0.410307,0.059774,0.001633,0.462804,0.000000,0.000000,0.557117,0.013900,0.269908,0.040252,0.000000,0.323488
989,0,0.000000,0.391734,0.047538,0.001464,0.440378,0.000000,0.000000,0.493938,0.013278,0.262805,0.019641,0.000000,0.292751
990,0,0.000000,0.389753,0.053552,0.002028,0.425553,0.000000,0.000000,0.514984,0.013326,0.255520,0.032402,0.000000,0.300519
991,0,0.000000,0.380305,0.068568,0.001706,0.416013,0.000000,0.000000,0.503586,0.019490,0.243315,0.047110,0.000000,0.303861
992,0,0.000000,0.416790,0.054204,0.001627,0.452865,0.000000,0.000000,0.613820,0.012537,0.328995,0.033780,0.000000,0.364114
993,0,0.000000,0.453767,0.052270,0.001843,0.487870,0.000000,0.000000,0.562405,0.012439,0.314748,0.031167,0.000000,0.357851
994,0,0.000000,0.427259,0.037286,0.002158,0.465334,0.000000,0.000000,0.515763,0.016099,0.285525,0.017727,0.000000,0.318436
995,0,0.000000,0.429277,0.052890,0.002753,0.467091,0.000000,0.000000,0.535252,0.013996,0.284902,0.032225,0.000000,0.329259
996,0,0.000000,0.413733,0.055429,0.002808,0.459656,0.000000,0.000000,0.575480,0.013843,0.262661,0.036613,0.000000,0.312195
997,0,0.000000,0.416138,0.036646,0.002119,0.452266,0.000000,0.000000,0.507737,0.015483,0.268236,0.017765,0.000000,0.300604
998,0,0.000000,0.421303,0.036737,0.003090,0.456325,0.000000,0.000000,0.535166,0.014559,0.276247,0.017604,0.000000,0.307426
999,0,0.000000,0.417295,0.037892,0.001722,0.454020,0.000000,0.000000,0.507669,0.020904,0.277387,0.017739,0.000000,0.316030
1000,0,0.000000,0.433313,0.076855,0.002089,0.511431,0.000000,0.000000,0.647646,0.013241,0.317725,0.016453,0.000000,0.346372
1001,0,0.000000,0.425790,0.155193,0.001719,0.492201,0.000000,0.000000,0.639815,0.014276,0.290841,0.132121,0.000000,0.435823
1002,0,0.000000,0.389192,0.043606,0.002229,0.431662,0.000000,0.000000,0.476086,0.014096,0.210600,0.017001,0.000000,0.240547
1003,0,0.000000,0.342266,0.050236,0.002891,0.385493,0.000000,0.000000,0.489253,0.012841,0.211225,0.016719,0.000000,0.239957
1004,0,0.000000,0.406761,0.051627,0.002487,0.459405,0.000000,0.000000,0.515013,0.018564,0.259882,0.017902,0.000000,0.287410
1005,0,0.000000,0.402323,0.050112,0.001773,0.453442,0.000000,0.000000,0.487778,0.010906,0.255810,0.016500,0.000000,0.280726
1006,0,0.000000,0.399907,0.076665,0.002113,0.477698,0.000000,0.000000,0.549007,0.031676,0.278322,0.018702,0.000000,0.305437
1007,0,0.000000,0.365014,0.054004,0.003492,0.420107,0.000000,0.000000,0.491940,0.013416,0.254311,0.018244,0.000000,0.281005
1008,0,0.000000,0.413835,0.063382,0.001607,0.449157,0.000000,0.000000,0.777041,0.010821,0.356186,0.038328,0.000000,0.403356
1009,0,0.000000,0.359632,0.043181,0.020499,0.415629,0.000000,0.000000,0.466033,0.015616,0.209321,0.033947,0.000000,0.258376
1010,0,0.000000,0.319267,0.066551,0.002002,0.386729,0.000000,0.000000,0.470870,0.034362,0.201397,0.034256,0.000000,0.246892
1011,0,0.000000,0.464274,0.054721,0.002519,0.520077,0.000000,0.000000,0.588309,0.012697,0.342265,0.016750,0.000000,0.370732
1012,0,0.000000,0.397889,0.054415,0.001461,0.453370,0.000000,0.000000,0.510873,0.019400,0.268116,0.015433,0.000000,0.292648
1013,0,0.000000,0.392636,0.047577,0.002204,0.441351,0.000000,0.000000,0.484332,0.011895,0.246284,0.016120,0.000000,0.271241
1014,0,0.000000,0.412666,0.046473,0.001888,0.460720,0.000000,0.000000,0.505314,0.011422,0.265324,0.016187,0.000000,0.289833
1015,0,0.000000,0.450262,0.043203,0.001691,0.495156,0.000000,0.000000,0.574055,0.013718,0.311224,0.010738,0.000000,0.323918
1016,0,0.000000,0.452725,0.038244,0.001791,0.488466,0.000000,0.000000,0.552134,0.014741,0.299082,0.017580,0.000000,0.330731
1017,0,0.000000,0.392079,0.054920,0.002147,0.447883,0.000000,0.000000,0.501847,0.013902,0.255893,0.015167,0.000000,0.284483
1018,0,0.000000,0.391784,0.052350,0.002506,0.430769,0.000000,0.000000,0.512382,0.023630,0.261712,0.016775,0.000000,0.301346
1019,0,0.000000,0.353881,0.049033,0.001719,0.403486,0.000000,0.000000,0.443491,0.013095,0.212807,0.024687,0.000000,0.249272
1020,0,0.000000,0.393244,0.052974,0.002147,0.447089,0.000000,0.000000,0.489729,0.021577,0.245947,0.018325,0.000000,0.284307
1021,0,0.000000,0.369980,0.053759,0.002236,0.422900,0.000000,0.000000,0.464253,0.016805,0.232888,0.018378,0.000000,0.266736
1022,0,0.000000,0.370218,0.054985,0.002401,0.425923,0.000000,0.000000,0.462985,0.012249,0.219974,0.017737,0.000000,0.248926
1023,0,0.000000,0.375307,0.086336,0.001688,0.442126,0.000000,0.000000,0.505543,0.012397,0.238942,0.029654,0.000000,0.279449
1024,0,0.000000,0.409065,0.054386,0.002423,0.450666,0.000000,0.000000,0.519796,0.015177,0.267049,0.042592,0.000000,0.322842
1025,0,0.000000,0.369489,0.039806,0.005299,0.410849,0.000000,0.000000,0.505129,0.012032,0.209410,0.013330,0.000000,0.231024
1026,0,0.000000,0.362529,0.042808,0.001571,0.406799,0.000000,0.000000,0.451890,0.026941,0.209151,0.017423,0.000000,0.241024
1027,0,0.000000,0.360477,0.041400,0.002377,0.403472,0.000000,0.000000,0.440209,0.013750,0.196932,0.015320,0.000000,0.217177
1028,0,0.000000,0.627090,0.040421,0.002140,0.669099,0.000000,0.000000,0.719687,0.012604,0.467933,0.012278,0.000000,0.486598
1029,0,0.000000,0.337468,0.039382,0.001643,0.378313,0.000000,0.000000,0.418882,0.016683,0.186248,0.014646,0.000000,0.208368
1030,0,0.000000,0.483992,0.046664,0.001627,0.532002,0.000000,0.000000,0.580023,0.012918,0.305630,0.018843,0.000000,0.336582
1031,0,0.000000,0.412044,0.045507,0.001762,0.451889,0.000000,0.000000,0.531969,0.021346,0.288915,0.025168,0.000000,0.319478
1032,0,0.000000,0.385830,0.047386,0.001707,0.431964,0.000000,0.000000,0.508005,0.013881,0.207862,0.014436,0.000000,0.230113
1033,0,0.000000,0.416789,0.050098,0.002095,0.468192,0.000000,0.000000,0.517401,0.024661,0.231843,0.012951,0.000000,0.262045
1034,0,0.000000,0.395753,0.048295,0.002281,0.445164,0.000000,0.000000,0.513909,0.016503,0.241911,0.014976,0.000000,0.263832
1035,0,0.000000,0.400871,0.070917,0.001518,0.473109,0.000000,0.000000,0.535541,0.013773,0.262814,0.025114,0.000000,0.290272
1036,0,0.000000,0.391999,0.049084,0.001692,0.442288,0.000000,0.000000,0.503592,0.013011,0.223941,0.026615,0.000000,0.254767
1037,0,0.000000,0.390187,0.051914,0.001634,0.439927,0.000000,0.000000,0.501788,0.012917,0.221707,0.027974,0.000000,0.261748
1038,0,0.000000,0.357818,0.072309,0.001701,0.431332,0.000000,0.000000,0.474667,0.016721,0.180272,0.025558,0.000000,0.212549
1039,0,0.000000,0.464722,0.047973,0.002403,0.513976,0.000000,0.000000,0.660799,0.013793,0.366616,0.014125,0.000000,0.381067
1040,0,0.000000,0.402445,0.048319,0.001730,0.435393,0.000000,0.000000,0.566478,0.051121,0.322600,0.021945,0.000000,0.343958
1041,0,0.000000,0.402796,0.048387,0.001610,0.445402,0.000000,0.000000,0.506692,0.016503,0.256276,0.021182,0.000000,0.275804
1042,0,0.000000,0.377250,0.046456,0.001622,0.417596,0.000000,0.000000,0.476560,0.015540,0.231768,0.019420,0.000000,0.249391
1043,0,0.000000,0.413292,0.051731,0.002379,0.457974,0.000000,0.000000,0.618371,0.015638,0.321740,0.024178,0.000000,0.352872
1044,0,0.000000,0.393995,0.067997,0.001529,0.439871,0.000000,0.000000,0.567697,0.018914,0.267941,0.041508,0.000000,0.316283
1045,0,0.000000,0.490535,0.093196,0.001549,0.585136,0.000000,0.000000,0.650179,0.016381,0.351620,0.068398,0.000000,0.377858
1046,0,0.000000,0.407228,0.201626,0.001802,0.563707,0.000000,0.000000,0.662275,0.013135,0.270652,0.174387,0.000000,0.355825
1047,0,0.000000,1.048606,0.044081,0.001817,1.093583,0.000000,0.000000,1.184166,0.013147,0.936776,0.016264,0.000000,0.958060
1048,0,0.000000,0.407760,0.039675,0.003382,0.448634,0.000000,0.000000,0.518618,0.027627,0.277710,0.015735,0.000000,0.301807
1049,0,0.000000,0.413555,0.050324,0.001864,0.444233,0.000000,0.000000,0.527464,0.019525,0.282969,0.026217,0.000000,0.316829
1050,0,0.000000,0.312534,0.043225,0.002255,0.348291,0.000000,0.000000,0.423972,0.015603,0.168723,0.015938,0.000000,0.188050
1051,0,0.000000,0.477945,0.054880,0.005689,0.538514,0.000000,0.000000,0.663251,0.013482,0.395849,0.046431,0.000000,0.417533
1052,0,0.000000,0.656621,0.054557,0.001705,0.698014,0.000000,0.000000,0.758310,0.024751,0.511990,0.028191,0.000000,0.541659
1053,0,0.000000,0.513376,0.046994,0.003338,0.550843,0.000000,0.000000,0.909667,0.024312,0.557091,0.117911,0.000000,0.643287
1054,0,0.000000,0.444261,0.045213,0.001830,0.487599,0.000000,0.000000,0.656618,0.026608,0.351328,0.020907,0.000000,0.391502
1055,0,0.000000,0.398671,0.046527,0.002602,0.439438,0.000000,0.000000,0.555807,0.020922,0.304845,0.025957,0.000000,0.334049
1056,0,0.000000,0.347962,0.036024,0.001413,0.380250,0.000000,0.000000,0.455048,0.014535,0.206964,0.012250,0.000000,0.225242
1057,0,0.000000,0.547890,0.041071,0.003793,0.582572,0.000000,0.000000,0.717457,0.013527,0.418513,0.050895,0.000000,0.477949
1058,0,0.000000,0.438438,0.245167,0.002041,0.522522,0.000000,0.000000,0.750524,0.025271,0.299308,0.010434,0.000000,0.325232
1059,0,0.000000,0.433382,0.045149,0.002455,0.480986,0.000000,0.000000,0.652842,0.126349,0.387559,0.019501,0.000000,0.418287
1060,0,0.000000,0.407471,0.043632,0.001681,0.452428,0.000000,0.000000,0.510601,0.020319,0.297283,0.014601,0.000000,0.325511
1061,0,0.000000,0.405280,0.069112,0.001443,0.463635,0.000000,0.000000,0.534984,0.013997,0.294566,0.026675,0.000000,0.322354
1062,0,0.000000,0.384774,0.041759,0.001414,0.427405,0.000000,0.000000,0.477251,0.017995,0.265143,0.018183,0.000000,0.296462
1063,0,0.000000,0.428833,0.043978,0.001406,0.463678,0.000000,0.000000,0.522559,0.013716,0.315045,0.012277,0.000000,0.335086
1064,0,0.000000,0.404486,0.060094,0.001238,0.451852,0.000000,0.000000,0.502424,0.014489,0.280289,0.020060,0.000000,0.312918
1065,0,0.000000,0.378662,0.039124,0.001514,0.419207,0.000000,0.000000,0.468649,0.045977,0.244443,0.015983,0.000000,0.262666
1066,0,0.000000,0.401956,0.050877,0.003248,0.443359,0.000000,0.000000,0.528230,0.014092,0.266085,0.027763,0.000000,0.301413
1067,0,0.000000,0.398841,0.054479,0.001418,0.454459,0.000000,0.000000,0.522652,0.012501,0.257358,0.025916,0.000000,0.277753
1068,0,0.000000,0.352825,0.043580,0.001840,0.397846,0.000000,0.000000,0.435418,0.013467,0.213516,0.020013,0.000000,0.246965
1069,0,0.000000,0.397608,0.045017,0.001900,0.442844,0.000000,0.000000,0.492047,0.012294,0.256279,0.015505,0.000000,0.275702
1070,0,0.000000,0.396634,0.058121,0.001740,0.455830,0.000000,0.000000,0.506177,0.011551,0.252030,0.030249,0.000000,0.279134
1071,0,0.000000,0.383474,0.042775,0.003152,0.425489,0.000000,0.000000,0.531224,0.013609,0.224891,0.069516,0.000000,0.297005
1072,0,0.000000,0.398145,0.053067,0.001651,0.444866,0.000000,0.000000,0.507950,0.019372,0.254226,0.015591,0.000000,0.275893
1073,0,0.000000,0.382828,0.063612,0.001425,0.435108,0.000000,0.000000,0.516189,0.021093,0.242976,0.034787,0.000000,0.281306
1074,0,0.000000,0.387154,0.036504,0.001434,0.424871,0.000000,0.000000,0.486412,0.020476,0.249870,0.014250,0.000000,0.270590
1075,0,0.000000,0.369061,0.042668,0.001462,0.412758,0.000000,0.000000,0.460846,0.012652,0.223587,0.016853,0.000000,0.241538
1076,0,0.000000,0.354386,0.054594,0.001664,0.393345,0.000000,0.000000,0.445125,0.012802,0.217181,0.036072,0.000000,0.258424
1077,0,0.000000,0.369983,0.070323,0.001715,0.441466,0.000000,0.000000,0.494079,0.013780,0.228678,0.042653,0.000000,0.248261
1078,0,0.000000,0.343543,0.137832,0.004241,0.395907,0.000000,0.000000,0.877190,0.013674,0.301989,0.113719,0.000000,0.413251
1079,0,0.000000,0.529260,0.054339,0.001794,0.580267,0.000000,0.000000,0.667227,0.020891,0.355468,0.023480,0.000000,0.392311
1080,0,0.000000,0.443143,0.041079,0.001381,0.483598,0.000000,0.000000,0.541707,0.014501,0.217946,0.009702,0.000000,0.233558
1081,0,0.000000,0.430573,0.047709,0.002220,0.469870,0.000000,0.000000,0.542665,0.013493,0.234796,0.021366,0.000000,0.261831
1082,0,0.000000,0.382770,0.054420,0.001586,0.438137,0.000000,0.000000,0.514964,0.024725,0.221659,0.027076,0.000000,0.266727
1083,0,0.000000,0.406395,0.049774,0.001661,0.447122,0.000000,0.000000,0.506924,0.015202,0.206851,0.015019,0.000000,0.233197
1084,0,0.000000,0.334651,0.054615,0.001507,0.390571,0.000000,0.000000,0.447460,0.012538,0.176480,0.023598,0.000000,0.209350
1085,0,0.000000,0.449233,0.062563,0.003168,0.493372,0.000000,0.000000,0.583507,0.017103,0.291069,0.038923,0.000000,0.324193
1086,0,0.000000,0.483967,0.132344,0.001708,0.522715,0.000000,0.000000,0.688854,0.021337,0.334200,0.106620,0.000000,0.449646
1087,0,0.000000,0.321213,0.052295,0.001784,0.367164,0.000000,0.000000,0.424637,0.014601,0.098595,0.029304,0.000000,0.141090
1088,0,0.000000,0.428335,0.055450,0.001578,0.471027,0.000000,0.000000,0.531846,0.014830,0.230039,0.030368,0.000000,0.269722
1089,0,0.000000,0.353812,0.045767,0.001744,0.396066,0.000000,0.000000,0.499794,0.023732,0.251103,0.023710,0.000000,0.291761
1090,0,0.000000,0.409690,0.048425,0.001734,0.446333,0.000000,0.000000,0.527512,0.017256,0.296758,0.021327,0.000000,0.317135
1091,0,0.000000,0.384040,0.049946,0.001700,0.422391,0.000000,0.000000,0.490277,0.016067,0.269043,0.022335,0.000000,0.283642
1092,0,0.000000,0.385850,0.122569,0.006771,0.452017,0.000000,0.000000,0.565957,0.018243,0.257088,0.104099,0.000000,0.283945
1093,0,0.000000,0.489164,0.047845,0.002178,0.525389,0.000000,0.000000,0.598110,0.024451,0.255516,0.025377,0.000000,0.278223
1094,0,0.000000,0.389609,0.053836,0.001480,0.434654,0.000000,0.000000,0.507281,0.025958,0.193798,0.030501,0.000000,0.235024
1095,0,0.000000,0.386093,0.096438,0.001933,0.449509,0.000000,0.000000,0.538049,0.018049,0.228352,0.073979,0.000000,0.311051
1096,0,0.000000,0.420895,0.052941,0.001836,0.466580,0.000000,0.000000,0.566539,0.018595,0.239241,0.029745,0.000000,0.282059
1097,0,0.000000,0.332532,0.047755,0.001840,0.375904,0.000000,0.000000,0.460075,0.041671,0.155387,0.017078,0.000000,0.207263
1098,0,0.000000,0.348905,0.073677,0.001751,0.393353,0.000000,0.000000,0.491184,0.016233,0.163712,0.048013,0.000000,0.223651
1099,0,0.000000,0.454741,0.051684,0.003923,0.506725,0.000000,0.000000,1.267834,0.025784,0.663001,0.031621,0.000000,0.704077
1100,0,0.000000,0.490413,0.055235,0.003961,0.538052,0.000000,0.000000,0.689201,0.027609,0.331889,0.043271,0.000000,0.392643
1101,0,0.000000,0.432582,0.069795,0.001501,0.503824,0.000000,0.000000,0.555167,0.023010,0.268053,0.037510,0.000000,0.306731
1102,0,0.000000,0.352808,0.052852,0.002104,0.406370,0.000000,0.000000,0.463587,0.014127,0.212938,0.024038,0.000000,0.248663
1103,0,0.000000,0.473422,0.060434,0.001584,0.517825,0.000000,0.000000,0.655065,0.015559,0.360873,0.032665,0.000000,0.387648
1104,0,0.000000,0.469677,0.077111,0.001474,0.514899,0.000000,0.000000,0.625862,0.018702,0.331332,0.061309,0.000000,0.399297
1105,0,0.000000,0.402944,0.058535,0.001934,0.438660,0.000000,0.000000,0.557673,0.023982,0.220381,0.021808,0.000000,0.253624
1106,0,0.000000,0.352296,0.079790,0.001721,0.392714,0.000000,0.000000,0.514399,0.016819,0.235496,0.050822,0.000000,0.299015
1107,0,0.000000,0.675749,0.134522,0.003257,0.811313,0.000000,0.000000,1.102778,0.121191,0.741090,0.109278,0.000000,0.864639
1108,0,0.000000,0.417890,0.049167,0.002774,0.468181,0.000000,0.000000,0.517632,0.020276,0.205590,0.010832,0.000000,0.230490
1109,0,0.000000,0.386923,0.061187,0.002016,0.434115,0.000000,0.000000,0.577796,0.013054,0.234803,0.014496,0.000000,0.255211
1110,0,0.000000,0.424678,0.047345,0.002791,0.464651,0.000000,0.000000,0.530421,0.027831,0.296184,0.012022,0.000000,0.320334
1111,0,0.000000,0.444557,0.039916,0.005171,0.476672,0.000000,0.000000,0.612135,0.015442,0.240705,0.014954,0.000000,0.259712
1112,0,0.000000,0.375733,0.045304,0.002151,0.421616,0.000000,0.000000,0.485968,0.023713,0.245094,0.014402,0.000000,0.272648
1113,0,0.000000,0.450780,0.038765,0.001742,0.488045,0.000000,0.000000,0.605858,0.052374,0.327804,0.033779,0.000000,0.352063
1114,0,0.000000,0.467782,0.198733,0.002190,0.507435,0.000000,0.000000,0.771294,0.024466,0.321302,0.191625,0.000000,0.509461
1115,0,0.000000,0.382003,0.058550,0.002321,0.420028,0.000000,0.000000,0.503631,0.018933,0.242288,0.033566,0.000000,0.275552
1116,0,0.000000,0.413461,0.064033,0.001843,0.449551,0.000000,0.000000,0.532067,0.020796,0.268971,0.040539,0.000000,0.314941
1117,0,0.000000,0.372311,0.045853,0.001817,0.412853,0.000000,0.000000,0.513170,0.013274,0.247152,0.033030,0.000000,0.282261
1118,0,0.000000,0.381757,0.044582,0.001850,0.427603,0.000000,0.000000,0.479662,0.017380,0.252164,0.014331,0.000000,0.279738
1119,0,0.000000,0.348905,0.044086,0.001695,0.394253,0.000000,0.000000,0.452483,0.015796,0.204961,0.015459,0.000000,0.233164
1120,0,0.000000,0.544980,0.045580,0.001895,0.591489,0.000000,0.000000,0.664012,0.012268,0.433961,0.012159,0.000000,0.455655
1121,0,0.000000,0.418429,0.047646,0.001852,0.464436,0.000000,0.000000,0.582635,0.021910,0.310889,0.019612,0.000000,0.344477
1122,0,0.000000,0.481931,0.042299,0.001966,0.520239,0.000000,0.000000,0.603264,0.018316,0.358483,0.013850,0.000000,0.385813
1123,0,0.000000,0.510678,0.046601,0.002996,0.550166,0.000000,0.000000,0.707617,0.015948,0.391606,0.023818,0.000000,0.425218
1124,0,0.000000,0.461869,0.071063,0.001689,0.534474,0.000000,0.000000,0.612473,0.022340,0.384140,0.042158,0.000000,0.440744
1125,0,0.000000,0.558793,0.047752,0.003304,0.590891,0.000000,0.000000,0.692990,0.015905,0.471731,0.032983,0.000000,0.516330
1126,0,0.000000,0.453292,0.045725,0.001761,0.494676,0.000000,0.000000,0.611725,0.022420,0.346168,0.042703,0.000000,0.410261
1127,0,0.000000,0.705712,0.043112,0.001669,0.750135,0.000000,0.000000,0.831521,0.019749,0.614657,0.019540,0.000000,0.651915
1128,0,0.000000,0.429942,0.040942,0.001895,0.470085,0.000000,0.000000,0.539188,0.019647,0.187084,0.018195,0.000000,0.208351
1129,0,0.000000,0.422948,0.055294,0.001640,0.463766,0.000000,0.000000,0.538044,0.013163,0.205099,0.040188,0.000000,0.233830
1130,0,0.000000,0.407456,0.076887,0.001772,0.450055,0.000000,0.000000,0.568288,0.012394,0.217246,0.050024,0.000000,0.274106
1131,0,0.000000,0.387864,0.061428,0.001659,0.442299,0.000000,0.000000,0.498393,0.014642,0.168397,0.038811,0.000000,0.210948
1132,0,0.000000,0.402605,0.062600,0.001586,0.445985,0.000000,0.000000,0.548709,0.014554,0.257558,0.039930,0.000000,0.302192
1133,0,0.000000,0.392252,0.122996,0.001568,0.433026,0.000000,0.000000,0.556793,0.014913,0.210326,0.094301,0.000000,0.233473
1134,0,0.000000,0.446543,0.048266,0.003253,0.496308,0.000000,0.000000,0.549926,0.014066,0.178459,0.024196,0.000000,0.191641
1135,0,0.000000,0.383054,0.061159,0.001614,0.423077,0.000000,0.000000,0.492307,0.029811,0.143963,0.033138,0.000000,0.192424
1136,0,0.000000,0.354755,0.051655,0.001917,0.395119,0.000000,0.000000,0.466641,0.013344,0.153382,0.025423,0.000000,0.186561
1137,0,0.000000,0.338479,0.062641,0.002848,0.402314,0.000000,0.000000,0.455802,0.016668,0.132413,0.039611,0.000000,0.175332
1138,0,0.000000,0.453895,0.051646,0.001632,0.498710,0.000000,0.000000,0.553266,0.013843,0.255665,0.024702,0.000000,0.278660
1139,0,0.000000,0.407739,0.040517,0.002417,0.449259,0.000000,0.000000,0.508063,0.013707,0.141800,0.014385,0.000000,0.155287
1140,0,0.000000,0.452093,0.063096,0.008776,0.511810,0.000000,0.000000,0.588392,0.016686,0.271603,0.036739,0.000000,0.307325
1141,0,0.000000,0.384226,0.093324,0.001666,0.428173,0.000000,0.000000,0.575198,0.016388,0.200670,0.083662,0.000000,0.217639
1142,0,0.000000,0.391771,0.054485,0.001964,0.443849,0.000000,0.000000,0.517285,0.036418,0.220373,0.027267,0.000000,0.253953
1143,0,0.000000,0.369895,0.055955,0.001802,0.411425,0.000000,0.000000,0.479159,0.014894,0.189538,0.028237,0.000000,0.223711
1144,0,0.000000,0.374005,0.050588,0.001953,0.420399,0.000000,0.000000,0.493219,0.013008,0.197570,0.023267,0.000000,0.229425
1145,0,0.000000,0.371893,0.067060,0.002477,0.424348,0.000000,0.000000,0.609630,0.015531,0.268795,0.037295,0.000000,0.315857
1146,0,0.000000,0.453847,0.046861,0.003365,0.503690,0.000000,0.000000,0.740640,0.025463,0.372115,0.024756,0.000000,0.413537
1147,0,0.000000,0.529037,0.129118,0.002404,0.565442,0.000000,0.000000,0.860689,0.032139,0.433748,0.098732,0.000000,0.503539
1148,0,0.000000,0.438781,0.049846,0.002831,0.486298,0.000000,0.000000,0.591452,0.022155,0.310358,0.021291,0.000000,0.352654
1149,0,0.000000,0.399976,0.051852,0.002301,0.438082,0.000000,0.000000,0.557160,0.049488,0.225299,0.039819,0.000000,0.298227
1150,0,0.000000,0.445575,0.046336,0.001689,0.492851,0.000000,0.000000,0.553162,0.020722,0.295664,0.021287,0.000000,0.337673
1151,0,0.000000,0.384631,0.054235,0.002290,0.441156,0.000000,0.000000,0.538005,0.032727,0.309864,0.022554,0.000000,0.342409
