iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
568,0,0.000000,20.102122,13.015118,0.015760,33.119642,0.000000,0.000000,51.988113,11.987639,24.187591,13.010877,0.000000,36.047366
569,0,0.000000,20.237899,11.988988,0.006528,28.254146,0.000000,0.000000,44.001656,8.002350,23.802083,7.977501,0.000000,27.923011
570,0,0.000000,22.910149,11.576598,0.013044,30.002359,0.000000,0.000000,48.507244,4.038922,24.125937,11.790142,0.000000,26.831966
571,0,0.000000,17.537006,15.329616,0.009123,27.465977,0.000000,0.000000,53.789803,2.575019,15.935003,13.758582,0.000000,26.527178
572,0,0.000000,24.077410,17.314581,0.011080,37.393302,0.000000,0.000000,43.340532,0.065086,17.858732,0.052700,0.000000,17.940946
573,0,0.000000,12.805779,7.684833,0.007726,20.489480,0.000000,0.000000,20.665763,0.056493,12.517987,0.037669,0.000000,12.590060
574,0,0.000000,16.114358,7.715435,0.011066,23.814716,0.000000,0.000000,23.997108,0.033435,8.146464,0.043979,0.000000,8.215319
575,0,0.000000,16.003556,11.943333,0.009017,23.950657,0.000000,0.000000,43.946841,0.029391,8.062081,8.007189,0.000000,16.088828
576,0,0.000000,16.231908,18.665168,0.010912,33.012025,0.000000,0.000000,51.455272,7.461358,27.343252,20.246695,0.000000,31.848056
577,0,0.000000,15.815092,7.727893,0.015611,23.524553,0.000000,0.000000,23.713691,0.043798,15.609744,7.719441,0.000000,23.366203
578,0,0.000000,24.055251,10.926699,0.014308,34.953683,0.000000,0.000000,43.916679,0.076183,16.220726,8.028036,0.000000,24.250665
579,0,0.000000,16.080395,11.947010,0.011255,24.026687,0.000000,0.000000,56.007589,5.010498,23.684561,16.102056,0.000000,39.898807
580,0,0.000000,21.540118,11.915103,0.014846,29.448067,0.000000,0.000000,58.849404,0.071984,29.956197,15.985888,0.000000,38.008003
581,0,0.000000,22.668581,11.691785,0.015767,34.358970,0.000000,0.000000,43.373163,0.055802,12.067800,12.862060,0.000000,20.954562
582,0,0.000000,18.075201,17.062804,0.018784,33.186465,0.000000,0.000000,53.067936,6.933569,22.622559,14.150070,0.000000,28.764259
583,0,0.000000,20.048751,15.941163,0.036137,28.062146,0.000000,0.000000,56.028425,8.025446,21.634092,19.998446,0.000000,39.834691
584,0,0.000000,20.200096,14.847371,0.021589,28.020306,0.000000,0.000000,48.724154,0.049214,20.027494,20.652021,0.000000,28.087644
585,0,0.000000,21.235679,17.515743,0.010583,34.040787,0.000000,0.000000,51.253883,2.276496,33.090644,15.990258,0.000000,33.169324
586,0,0.000000,12.084919,6.962235,0.005011,19.013507,0.000000,0.000000,32.029867,7.997901,19.673204,6.913897,0.000000,26.666311
587,0,0.000000,20.319824,7.953304,0.008273,28.274447,0.000000,0.000000,31.985761,0.049581,15.918483,3.993293,0.000000,19.892981
588,0,0.000000,16.009599,19.506188,0.008832,27.601204,0.000000,0.000000,55.950772,0.042074,24.269818,16.013648,0.000000,28.427414
589,0,0.000000,13.346313,17.691214,0.005648,25.770231,0.000000,0.000000,59.991906,6.763780,16.005074,17.686114,0.000000,35.375686
590,0,0.000000,24.206093,11.678335,0.002395,35.881857,0.000000,0.000000,46.833737,0.043092,16.193457,10.840505,0.000000,24.239900
591,0,0.000000,24.055598,11.948747,0.006698,35.677725,0.000000,0.000000,53.883749,0.053224,20.469733,15.975797,0.000000,36.492914
592,0,0.000000,20.608836,19.681759,0.009972,32.650517,0.000000,0.000000,56.026851,8.004824,25.733968,21.277783,0.000000,39.763805
593,0,0.000000,25.546611,13.333356,0.017430,38.897397,0.000000,0.000000,51.537616,0.050065,27.059699,19.012716,0.000000,32.073940
594,0,0.000000,12.074885,11.960248,0.013505,24.048638,0.000000,0.000000,40.028867,0.051271,19.614585,0.048739,0.000000,19.681541
595,0,0.000000,16.360632,20.009636,0.014300,28.388968,0.000000,0.000000,59.992952,8.030864,23.819248,16.036150,0.000000,44.346669
596,0,0.000000,16.222185,21.149199,0.016011,37.291593,0.000000,0.000000,52.934759,0.043283,15.047708,16.903841,0.000000,27.713449
597,0,0.000000,23.206784,21.720548,0.010303,29.818062,0.000000,0.000000,50.194854,0.050358,28.022836,12.040486,0.000000,36.077392
598,0,0.000000,13.042110,15.643861,0.008340,28.617420,0.000000,0.000000,32.859036,0.051545,8.200608,15.778311,0.000000,23.956838
599,0,0.000000,12.978814,17.764134,0.015620,29.383934,0.000000,0.000000,55.962589,7.139744,18.519539,20.409469,0.000000,37.628369
600,0,0.000000,16.158127,7.699515,0.003773,23.844488,0.000000,0.000000,24.007141,0.042313,8.189296,3.992346,0.000000,12.201984
601,0,0.000000,24.041432,7.744199,0.010543,31.755837,0.000000,0.000000,31.982542,0.032704,16.130127,3.999178,0.000000,16.178536
602,0,0.000000,24.142307,7.686070,0.003869,31.830303,0.000000,0.000000,31.985855,0.036783,16.166084,3.992231,0.000000,20.127253
603,0,0.000000,16.150455,12.323411,0.013700,24.436068,0.000000,0.000000,55.977880,0.033734,23.506333,20.262763,0.000000,35.808696
604,0,0.000000,18.518314,12.042410,0.007891,30.564411,0.000000,0.000000,47.376095,1.054664,15.915353,15.990504,0.000000,24.676680
605,0,0.000000,24.043106,11.759220,0.007404,35.801981,0.000000,0.000000,46.573604,0.052876,19.895494,18.468237,0.000000,34.467222
606,0,0.000000,24.189544,10.969714,0.013669,27.115338,0.000000,0.000000,49.382424,5.380515,20.714530,18.531072,0.000000,33.667305
607,0,0.000000,20.262251,20.188656,0.030456,36.511402,0.000000,0.000000,56.348464,3.384528,23.727104,24.072311,0.000000,37.481447
608,0,0.000000,22.389576,15.460619,0.014073,33.078243,0.000000,0.000000,54.218905,0.048404,21.811971,22.574656,0.000000,44.418375
609,0,0.000000,15.984907,17.607948,0.014553,28.303195,0.000000,0.000000,51.933489,0.053216,18.835070,12.395653,0.000000,30.896608
610,0,0.000000,20.237429,11.959567,0.013675,28.195691,0.000000,0.000000,54.167598,0.054598,23.903251,11.972949,0.000000,31.937378
611,0,0.000000,24.169355,10.352676,0.014928,34.532015,0.000000,0.000000,47.911294,0.075817,16.279863,15.932864,0.000000,32.252043
612,0,0.000000,12.253866,17.813558,0.007073,25.841909,0.000000,0.000000,52.007966,0.037987,14.362189,15.963677,0.000000,29.609098
613,0,0.000000,12.245187,14.895958,0.007388,27.145033,0.000000,0.000000,48.442191,8.007269,20.725977,10.833959,0.000000,30.507577
614,0,0.000000,24.088150,11.473344,0.006521,31.562894,0.000000,0.000000,55.530962,4.056725,20.327269,13.798482,0.000000,27.995084
615,0,0.000000,16.236737,7.594062,0.014425,23.832573,0.000000,0.000000,24.029227,0.056222,8.238209,4.017816,0.000000,8.336981
616,0,0.000000,23.998463,7.838999,0.017938,31.840006,0.000000,0.000000,31.985896,0.046347,15.992902,4.013435,0.000000,19.996093
617,0,0.000000,16.012132,15.806438,0.006393,31.822112,0.000000,0.000000,31.980695,0.055666,8.086225,8.048499,0.000000,16.165383
618,0,0.000000,24.122209,7.731675,0.007927,31.841380,0.000000,0.000000,31.973699,0.042450,16.187948,0.035739,0.000000,16.262414
619,0,0.000000,24.142855,7.678883,0.023347,31.817716,0.000000,0.000000,32.018476,0.034206,16.194965,0.055709,0.000000,16.271290
620,0,0.000000,8.129405,7.735371,0.002756,15.861621,0.000000,0.000000,15.998845,0.037475,0.149154,0.034999,0.000000,0.203024
621,0,0.000000,16.145213,7.682703,0.015820,23.840819,0.000000,0.000000,23.988985,0.036651,0.173148,0.050151,0.000000,0.235464
622,0,0.000000,15.986124,7.782608,0.009939,23.769121,0.000000,0.000000,23.968768,0.067042,8.078785,0.033011,0.000000,8.147704
623,0,0.000000,12.001495,19.290250,0.018289,27.479251,0.000000,0.000000,49.019023,0.040999,13.541380,11.979606,0.000000,21.591916
624,0,0.000000,13.208740,19.869426,0.018884,33.073350,0.000000,0.000000,52.083093,11.151835,19.889414,0.052696,0.000000,19.971623
625,0,0.000000,17.717377,19.921729,0.019790,32.126636,0.000000,0.000000,56.493788,4.007241,30.720199,22.719831,0.000000,45.433070
626,0,0.000000,23.685734,13.598208,0.015257,31.733167,0.000000,0.000000,51.220197,3.785861,24.663601,15.985229,0.000000,40.392750
627,0,0.000000,24.852368,11.928568,0.012417,32.782730,0.000000,0.000000,51.153271,0.044591,20.080468,14.494309,0.000000,28.241533
628,0,0.000000,12.251263,20.438085,0.012771,28.646634,0.000000,0.000000,52.168589,5.340822,16.012176,12.377463,0.000000,24.933542
629,0,0.000000,16.068364,10.837828,0.009949,22.931554,0.000000,0.000000,55.982401,7.998998,17.043079,15.998473,0.000000,29.322571
630,0,0.000000,20.161065,13.951726,0.012996,30.120144,0.000000,0.000000,61.266289,5.402694,21.987687,19.464686,0.000000,37.507206
631,0,0.000000,16.817151,11.954824,0.008549,24.778885,0.000000,0.000000,46.757892,0.046043,20.312602,14.087008,0.000000,28.348297
632,0,0.000000,24.090515,15.210115,0.012394,35.321012,0.000000,0.000000,48.302307,4.048517,16.565682,16.285593,0.000000,31.345834
633,0,0.000000,16.727795,19.892448,0.006022,36.417431,0.000000,0.000000,55.969143,0.061530,15.880449,19.975072,0.000000,35.900134
634,0,0.000000,12.184243,19.778682,0.015967,27.823585,0.000000,0.000000,52.416071,0.043382,21.233313,21.149653,0.000000,42.425770
635,0,0.000000,23.724112,15.730142,0.011460,39.460615,0.000000,0.000000,39.596487,0.057903,16.207468,0.080637,0.000000,16.323778
636,0,0.000000,16.133747,15.504136,0.005188,31.548421,0.000000,0.000000,31.947726,0.038704,8.165806,4.012619,0.000000,8.236889
637,0,0.000000,16.203126,18.118845,0.018201,26.269515,0.000000,0.000000,55.541880,7.994533,26.160548,15.998616,0.000000,37.749843
638,0,0.000000,15.607988,20.596527,0.009495,32.584839,0.000000,0.000000,47.962322,0.500947,18.776415,20.555032,0.000000,36.289520
639,0,0.000000,16.056548,11.945417,0.011444,24.005652,0.000000,0.000000,48.007195,0.049260,11.940462,15.990253,0.000000,23.986405
640,0,0.000000,19.730630,11.921260,0.015129,28.023028,0.000000,0.000000,53.097576,7.935482,16.420654,15.895812,0.000000,29.389693
641,0,0.000000,18.624582,15.273680,0.014973,29.903062,0.000000,0.000000,46.581508,0.063136,17.599931,8.559358,0.000000,26.097360
642,0,0.000000,24.305316,19.311786,0.009598,43.620078,0.000000,0.000000,55.520093,7.536157,24.108530,15.992397,0.000000,38.459263
643,0,0.000000,20.775485,19.913803,0.006339,32.691629,0.000000,0.000000,58.217970,0.055409,18.209609,15.981964,0.000000,28.510853
644,0,0.000000,21.930798,23.692053,0.013608,44.678830,0.000000,0.000000,49.770930,0.976132,21.345422,12.000956,0.000000,33.384612
645,0,0.000000,24.056687,11.375608,0.007968,31.425794,0.000000,0.000000,51.984377,8.031793,24.350582,11.968520,0.000000,36.089077
646,0,0.000000,20.298930,10.757579,0.013211,31.059383,0.000000,0.000000,48.593871,3.454033,21.049376,8.002039,0.000000,21.635574
647,0,0.000000,23.103311,11.181667,0.006190,34.289885,0.000000,0.000000,55.992722,5.709281,23.363868,15.988886,0.000000,35.389588
648,0,0.000000,16.196201,14.937011,0.006413,26.996028,0.000000,0.000000,47.996911,4.052918,17.035129,7.999758,0.000000,25.048787
649,0,0.000000,20.095774,14.922046,0.013271,26.935946,0.000000,0.000000,51.913632,7.997654,24.744107,15.964336,0.000000,40.760633
650,0,0.000000,22.680905,19.876465,0.010758,27.520982,0.000000,0.000000,52.007733,8.000109,21.562332,20.351388,0.000000,35.920498
651,0,0.000000,16.124335,11.918934,0.009008,24.061381,0.000000,0.000000,44.978226,0.040728,15.932691,11.973780,0.000000,23.957812
652,0,0.000000,16.247324,11.936544,0.006718,24.212964,0.000000,0.000000,44.000783,0.060166,19.354331,11.904610,0.000000,23.968566
653,0,0.000000,20.586691,12.081969,0.004969,32.673629,0.000000,0.000000,47.450712,3.007334,19.728803,15.986648,0.000000,34.678673
654,0,0.000000,16.063051,21.389829,0.008905,29.559716,0.000000,0.000000,54.576206,7.907079,17.038944,22.554765,0.000000,35.580741
655,0,0.000000,25.535367,13.877255,0.006316,31.498498,0.000000,0.000000,53.414736,0.041487,26.278421,15.987168,0.000000,38.160360
656,0,0.000000,16.103447,11.663610,0.012831,23.764429,0.000000,0.000000,55.987256,4.040332,20.198756,15.476961,0.000000,31.745858
657,0,0.000000,24.057721,10.252065,0.009823,34.319609,0.000000,0.000000,39.899216,0.051352,17.343637,8.019695,0.000000,24.478865
658,0,0.000000,18.509238,18.123216,0.014828,33.289155,0.000000,0.000000,52.017328,1.785057,19.849653,16.026921,0.000000,33.637449
659,0,0.000000,23.599892,20.085135,0.009333,43.688607,0.000000,0.000000,52.468206,3.541688,28.008562,12.942625,0.000000,35.840766
660,0,0.000000,23.246106,17.933783,0.016151,29.201553,0.000000,0.000000,49.967892,0.048981,16.131745,14.929581,0.000000,27.150527
661,0,0.000000,21.299372,11.905429,0.009956,29.199650,0.000000,0.000000,53.049634,0.049616,21.029240,15.997357,0.000000,29.066855
662,0,0.000000,29.274197,12.113416,0.018891,37.158828,0.000000,0.000000,59.076364,1.371055,23.584846,8.652358,0.000000,30.168852
663,0,0.000000,21.779415,20.335193,0.011894,34.621146,0.000000,0.000000,50.831241,7.998253,16.044711,20.312543,0.000000,33.107814
664,0,0.000000,25.396524,20.199413,0.019972,45.271071,0.000000,0.000000,45.760028,2.296195,19.697209,15.995613,0.000000,30.017745
665,0,0.000000,22.421053,13.604816,0.012545,26.393553,0.000000,0.000000,51.941894,1.672706,19.018410,11.960361,0.000000,27.066994
666,0,0.000000,20.557585,10.269307,0.009094,26.856594,0.000000,0.000000,39.999459,0.418865,19.662138,8.011951,0.000000,27.696337
667,0,0.000000,20.227388,19.942892,0.014848,32.186235,0.000000,0.000000,56.006552,7.991201,17.374367,19.937765,0.000000,36.390227
668,0,0.000000,21.327470,16.066437,0.017277,35.424765,0.000000,0.000000,53.267810,0.058984,23.761971,16.027159,0.000000,28.066243
669,0,0.000000,28.001851,18.984177,0.012629,31.031389,0.000000,0.000000,52.613069,0.043776,22.084647,15.982713,0.000000,31.899954
670,0,0.000000,11.294113,12.098898,0.030447,19.410704,0.000000,0.000000,47.538690,0.040931,19.220799,12.833852,0.000000,32.077881
671,0,0.000000,20.987340,7.466360,0.014141,28.455630,0.000000,0.000000,50.254331,1.500163,13.495770,15.979074,0.000000,26.421721
672,0,0.000000,22.764489,11.314651,0.004596,30.095325,0.000000,0.000000,52.654053,1.756124,24.484457,8.653798,0.000000,32.791240
673,0,0.000000,15.624127,21.509640,0.008103,33.205996,0.000000,0.000000,47.929800,0.455191,18.351511,13.518064,0.000000,26.433163
674,0,0.000000,19.169699,19.594367,0.010453,38.768844,0.000000,0.000000,47.777802,0.044465,17.175175,16.040482,0.000000,33.221001
675,0,0.000000,20.215944,14.562873,0.010957,26.772259,0.000000,0.000000,44.189275,0.062216,15.873465,8.012597,0.000000,17.677805
676,0,0.000000,14.738865,13.834442,0.014462,28.576490,0.000000,0.000000,57.619794,7.001111,22.135797,17.586397,0.000000,33.524206
677,0,0.000000,26.118955,16.339916,0.008806,30.140016,0.000000,0.000000,54.048040,0.066703,23.967965,19.852781,0.000000,35.668209
678,0,0.000000,16.044910,11.645837,0.009221,23.738101,0.000000,0.000000,39.970575,0.044727,16.035057,8.020512,0.000000,24.097846
679,0,0.000000,16.228933,20.820421,0.018922,37.061857,0.000000,0.000000,59.968204,2.736851,19.045043,20.775870,0.000000,42.549793
680,0,0.000000,21.388149,11.931902,0.016461,33.335734,0.000000,0.000000,53.689697,0.053104,25.072718,8.453018,0.000000,33.122197
681,0,0.000000,15.222730,11.673599,0.009400,26.901127,0.000000,0.000000,51.017312,8.001932,18.248367,11.641587,0.000000,28.901986
682,0,0.000000,18.817739,15.905621,0.011164,28.343470,0.000000,0.000000,55.986123,7.991469,19.901010,15.956355,0.000000,32.019311
683,0,0.000000,24.093682,11.914051,0.005654,31.994356,0.000000,0.000000,59.988125,2.697745,22.530000,16.002962,0.000000,30.592779
684,0,0.000000,25.074820,11.239672,0.010042,32.313434,0.000000,0.000000,55.985134,5.011627,24.502848,15.999019,0.000000,35.850636
685,0,0.000000,24.204599,12.592679,0.011347,32.782777,0.000000,0.000000,51.985476,0.066219,19.158246,16.553375,0.000000,32.020134
686,0,0.000000,11.723351,18.151044,0.010329,29.884724,0.000000,0.000000,51.988812,4.503225,16.790568,18.142040,0.000000,32.825528
687,0,0.000000,20.719318,7.950458,0.007680,28.660923,0.000000,0.000000,40.003217,0.569927,15.947642,8.009704,0.000000,23.984405
688,0,0.000000,16.598393,13.848107,0.010114,25.917895,0.000000,0.000000,54.168106,6.197150,18.013250,8.058222,0.000000,26.104601
689,0,0.000000,22.871746,20.349760,0.012756,35.639925,0.000000,0.000000,54.766716,0.041174,26.467084,20.002292,0.000000,27.817691
690,0,0.000000,16.031466,7.887906,0.008491,23.914301,0.000000,0.000000,31.999096,0.043528,15.941673,0.030829,0.000000,16.006327
691,0,0.000000,8.084546,11.727591,0.002281,19.701400,0.000000,0.000000,31.961838,0.088230,0.147855,15.982504,0.000000,16.152828
692,0,0.000000,13.001831,14.792952,0.008868,27.798139,0.000000,0.000000,45.104275,7.995062,22.214562,13.118564,0.000000,29.836534
693,0,0.000000,19.768593,13.445888,0.008300,25.262894,0.000000,0.000000,47.581688,0.119853,17.967289,15.998845,0.000000,32.046008
694,0,0.000000,16.769579,14.104691,0.008273,30.875700,0.000000,0.000000,31.991614,1.013460,9.735097,8.008820,0.000000,18.733402
695,0,0.000000,12.127072,11.021739,0.012725,23.032581,0.000000,0.000000,48.008430,0.053709,12.851753,16.017666,0.000000,24.269378
696,0,0.000000,22.411526,11.161391,0.012076,33.493996,0.000000,0.000000,54.478643,0.042643,16.314516,15.978326,0.000000,32.328970
697,0,0.000000,20.496417,11.786602,0.008531,32.280585,0.000000,0.000000,43.276032,0.050653,8.077917,10.862583,0.000000,16.130549
698,0,0.000000,16.128241,20.287194,0.014839,28.375650,0.000000,0.000000,52.040085,4.023126,20.925314,15.999357,0.000000,33.073811
699,0,0.000000,24.094250,11.710712,0.006547,35.807782,0.000000,0.000000,47.749635,0.044894,16.148290,12.015859,0.000000,28.111937
700,0,0.000000,16.313855,12.676038,0.010279,24.948693,0.000000,0.000000,52.198115,0.070499,19.133237,17.042139,0.000000,32.360845
701,0,0.000000,16.160175,14.131368,0.015642,26.319354,0.000000,0.000000,55.502225,7.494306,23.736735,18.253441,0.000000,39.750851
702,0,0.000000,14.547411,15.556280,0.014320,30.099918,0.000000,0.000000,30.323444,0.094500,14.201021,8.055383,0.000000,22.296178
703,0,0.000000,16.148915,11.708596,0.002524,27.838801,0.000000,0.000000,31.942695,0.039983,8.203276,15.653910,0.000000,23.853682
704,0,0.000000,16.115609,6.852316,0.009664,22.970027,0.000000,0.000000,32.040173,0.034157,17.067341,4.003092,0.000000,17.149580
705,0,0.000000,19.564174,11.920416,0.019085,31.494449,0.000000,0.000000,48.360758,0.335338,16.320521,15.850961,0.000000,29.244930
706,0,0.000000,12.567885,11.338832,0.010662,23.905264,0.000000,0.000000,45.512764,5.537633,24.295405,11.265251,0.000000,28.916356
707,0,0.000000,28.614052,18.803099,0.021085,43.185480,0.000000,0.000000,56.276232,7.249181,25.236490,14.635302,0.000000,38.931398
708,0,0.000000,20.795132,20.482913,0.021964,37.406757,0.000000,0.000000,62.668891,3.997974,19.032731,22.949902,0.000000,38.999535
709,0,0.000000,21.417860,10.024029,0.010137,27.447212,0.000000,0.000000,53.379924,0.048420,22.916524,15.966141,0.000000,35.073795
710,0,0.000000,21.175178,11.904267,0.014549,33.076510,0.000000,0.000000,55.798706,3.374809,21.420232,15.978536,0.000000,38.398262
711,0,0.000000,24.121474,12.109412,0.014843,32.029287,0.000000,0.000000,54.230970,4.031368,30.355413,19.902076,0.000000,34.979231
712,0,0.000000,21.458090,18.880375,0.013649,40.279057,0.000000,0.000000,41.335103,0.067523,16.079437,14.864672,0.000000,27.561776
713,0,0.000000,11.094877,17.406939,0.010864,28.511514,0.000000,0.000000,51.061762,7.999721,15.997511,16.475634,0.000000,33.712780
714,0,0.000000,22.942260,15.905065,0.018224,30.868911,0.000000,0.000000,58.813809,6.894938,21.908457,15.983991,0.000000,37.321854
