iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
591,0,0.000000,11.296691,4.576039,0.004813,11.347514,0.000000,0.000000,16.020007,0.048442,11.011666,4.541827,0.000000,11.065160
592,0,0.000000,8.323907,7.536829,0.003933,15.602357,0.000000,0.000000,15.963399,0.036955,7.945941,7.513662,0.000000,11.999180
593,0,0.000000,7.838483,7.729288,0.002345,15.484039,0.000000,0.000000,15.693434,0.053764,7.077076,7.692603,0.000000,14.823443
594,0,0.000000,9.515118,6.400072,0.019170,9.586424,0.000000,0.000000,16.043651,0.050263,9.092313,6.394771,0.000000,13.003440
595,0,0.000000,8.234563,3.602280,0.016015,8.275667,0.000000,0.000000,11.929517,0.046579,7.938113,3.568155,0.000000,11.540384
596,0,0.000000,4.266242,3.652846,0.002349,4.306457,0.000000,0.000000,7.983519,0.031894,4.004542,3.620027,0.000000,4.036222
597,0,0.000000,4.236092,7.660807,0.023838,8.064173,0.000000,0.000000,12.006209,0.022456,3.880699,7.673952,0.000000,7.899605
598,0,0.000000,8.125211,7.787124,0.013659,15.922425,0.000000,0.000000,16.016696,0.027387,7.827271,7.787083,0.000000,15.641268
599,0,0.000000,12.125380,3.702703,0.008809,12.166168,0.000000,0.000000,15.949817,0.034417,11.762547,3.669766,0.000000,11.793990
600,0,0.000000,4.568225,3.358487,0.001951,4.609703,0.000000,0.000000,8.008527,0.032341,4.292561,3.313409,0.000000,7.229556
601,0,0.000000,4.285081,3.609175,0.014016,4.318139,0.000000,0.000000,8.007454,0.021666,4.001330,3.598889,0.000000,7.497486
602,0,0.000000,4.274803,3.603183,0.002383,4.306967,0.000000,0.000000,7.958776,0.054010,3.847614,3.580754,0.000000,7.429588
603,0,0.000000,4.325410,3.635738,0.012904,4.358645,0.000000,0.000000,8.026980,0.021017,4.065043,3.609260,0.000000,7.580705
604,0,0.000000,4.263924,3.635094,0.011715,4.296401,0.000000,0.000000,8.002651,0.032687,3.924279,3.625349,0.000000,7.521195
605,0,0.000000,4.312391,3.576582,0.012928,4.350477,0.000000,0.000000,7.981894,0.039892,3.992059,0.049188,0.000000,4.033206
606,0,0.000000,4.256898,3.669835,0.014464,4.296641,0.000000,0.000000,8.040066,0.034133,3.924900,0.073404,0.000000,3.956568
607,0,0.000000,4.300211,3.479636,0.011008,4.349087,0.000000,0.000000,7.900368,0.037302,4.056168,0.018404,0.000000,4.109060
608,0,0.000000,4.324458,3.922339,0.021024,8.265223,0.000000,0.000000,15.971037,0.034481,7.623782,7.827646,0.000000,15.334464
609,0,0.000000,7.308073,7.934688,0.015602,15.236433,0.000000,0.000000,15.413677,0.064364,6.959370,7.914989,0.000000,14.934290
610,0,0.000000,11.914853,3.811315,0.004493,13.245820,0.000000,0.000000,19.780567,0.041315,11.635459,7.698831,0.000000,13.205695
611,0,0.000000,8.195037,7.731017,0.003140,15.929194,0.000000,0.000000,16.027548,0.040301,7.756210,7.649562,0.000000,15.441007
612,0,0.000000,9.141535,2.672853,0.003615,9.189934,0.000000,0.000000,11.996056,0.040086,8.812002,2.656070,0.000000,11.507315
613,0,0.000000,12.003878,3.868126,0.002356,12.040989,0.000000,0.000000,15.977159,0.035202,11.675637,3.842965,0.000000,11.711105
614,0,0.000000,4.483606,3.392954,0.002837,4.523743,0.000000,0.000000,7.995576,0.049094,4.259742,3.374956,0.000000,4.304118
615,0,0.000000,4.412058,3.504266,0.002259,4.453399,0.000000,0.000000,7.986999,0.028224,4.140897,3.487496,0.000000,4.169122
616,0,0.000000,4.395812,3.512505,0.002838,4.428549,0.000000,0.000000,7.992249,0.029898,4.132959,3.480776,0.000000,4.163416
617,0,0.000000,4.413091,3.471254,0.002284,4.535140,0.000000,0.000000,7.990391,0.018747,4.163649,3.433464,0.000000,4.195658
618,0,0.000000,4.318640,3.597782,0.002632,4.348760,0.000000,0.000000,7.988154,0.026762,4.096836,3.575728,0.000000,4.129440
619,0,0.000000,4.306356,3.642504,0.003113,4.337969,0.000000,0.000000,8.012185,0.017667,4.062044,3.626134,0.000000,4.089707
620,0,0.000000,4.581211,3.278876,0.002190,4.624221,0.000000,0.000000,7.988244,0.028138,4.315110,3.261285,0.000000,4.345781
621,0,0.000000,4.467172,3.437930,0.002743,4.508182,0.000000,0.000000,7.995843,0.031710,4.172006,3.422447,0.000000,4.196930
622,0,0.000000,4.350012,3.532525,0.002434,4.389526,0.000000,0.000000,7.987265,0.027922,4.028465,3.507992,0.000000,4.064960
623,0,0.000000,8.998009,2.105752,0.002706,9.042852,0.000000,0.000000,11.981240,0.035124,8.816612,2.045775,0.000000,8.844641
624,0,0.000000,9.264294,6.676461,0.043113,9.299904,0.000000,0.000000,16.013041,0.021189,9.018580,2.646800,0.000000,9.038867
625,0,0.000000,8.208166,3.602879,0.015070,8.244328,0.000000,0.000000,11.907039,0.037485,7.899800,3.558625,0.000000,11.491857
626,0,0.000000,4.277224,3.640751,0.012405,4.311796,0.000000,0.000000,7.989373,0.034320,3.937563,3.614962,0.000000,3.964458
627,0,0.000000,4.270889,3.644467,0.002812,4.310821,0.000000,0.000000,7.989965,0.023619,3.893486,3.611673,0.000000,3.915492
628,0,0.000000,4.303877,3.630594,0.011528,4.343961,0.000000,0.000000,8.021409,0.021058,3.936738,3.590875,0.000000,3.978964
629,0,0.000000,4.212177,3.678539,0.009438,4.248733,0.000000,0.000000,7.978411,0.025225,3.895332,3.670147,0.000000,3.949275
630,0,0.000000,4.345861,3.551631,0.009148,4.386121,0.000000,0.000000,7.992334,0.023502,3.949045,3.534634,0.000000,3.997301
631,0,0.000000,4.254379,3.673373,0.011133,4.306740,0.000000,0.000000,8.002255,0.026224,3.827328,3.647552,0.000000,3.853008
632,0,0.000000,12.209821,7.656722,0.010981,19.877524,0.000000,0.000000,19.989636,0.023555,11.681322,7.650064,0.000000,15.856090
633,0,0.000000,11.485531,4.370747,0.003084,11.540775,0.000000,0.000000,15.984071,0.026101,11.223692,4.338434,0.000000,11.276733
634,0,0.000000,8.311606,7.615297,0.004853,11.921491,0.000000,0.000000,16.054781,0.039194,7.974206,7.618293,0.000000,12.048020
635,0,0.000000,9.213819,6.566412,0.003624,14.565321,0.000000,0.000000,15.923764,0.053068,8.753385,6.544208,0.000000,9.297872
636,0,0.000000,12.203942,7.620287,0.013929,19.838158,0.000000,0.000000,19.973740,0.033155,8.343785,3.611073,0.000000,11.759265
637,0,0.000000,11.127397,4.773443,0.005049,12.845334,0.000000,0.000000,16.028913,0.033960,10.737443,4.762721,0.000000,11.778580
638,0,0.000000,12.093300,7.756546,0.004577,19.849571,0.000000,0.000000,19.969908,0.050045,11.792668,7.730552,0.000000,19.566006
639,0,0.000000,12.251385,3.595779,0.011021,15.849840,0.000000,0.000000,15.977675,0.044201,11.865226,0.028791,0.000000,11.912867
640,0,0.000000,4.420409,3.408335,0.014580,4.456528,0.000000,0.000000,8.017427,0.049937,3.973267,0.018761,0.000000,4.041965
641,0,0.000000,4.485137,3.336960,0.008435,4.522399,0.000000,0.000000,7.940088,0.035643,3.939191,0.048432,0.000000,4.007141
642,0,0.000000,4.407594,3.363857,0.007772,4.444627,0.000000,0.000000,7.958530,0.049050,4.221573,0.016908,0.000000,4.247228
643,0,0.000000,5.020332,2.725776,0.010928,5.069709,0.000000,0.000000,7.993119,0.113035,4.515339,0.015814,0.000000,4.632779
644,0,0.000000,4.315208,3.494210,0.004307,4.357604,0.000000,0.000000,7.971988,0.040466,4.056645,0.007130,0.000000,4.092710
645,0,0.000000,4.362938,3.576973,0.002372,4.430356,0.000000,0.000000,8.013593,0.033506,4.080818,0.036062,0.000000,4.149214
646,0,0.000000,4.566121,3.279027,0.017493,4.610807,0.000000,0.000000,7.976974,0.030375,4.263414,0.018405,0.000000,4.294616
647,0,0.000000,4.484085,3.264881,0.010634,4.535669,0.000000,0.000000,7.967948,0.038194,4.268313,0.025938,0.000000,4.318662
648,0,0.000000,4.516712,7.943483,0.018243,12.478438,0.000000,0.000000,19.979516,3.987391,7.631570,0.020708,0.000000,7.679079
649,0,0.000000,8.107723,7.745421,0.002612,15.855534,0.000000,0.000000,15.971678,0.047223,7.761224,0.012867,0.000000,7.817349
650,0,0.000000,11.272436,4.584697,0.021533,11.309813,0.000000,0.000000,16.039306,0.052510,10.876302,4.596993,0.000000,15.521127
651,0,0.000000,8.226465,3.622548,0.004629,8.262412,0.000000,0.000000,11.965569,0.089638,7.785898,3.606806,0.000000,11.421470
652,0,0.000000,4.393172,3.482050,0.014544,4.432296,0.000000,0.000000,8.006055,0.025428,4.212549,3.489541,0.000000,7.236295
653,0,0.000000,4.297864,3.533515,0.003324,4.339767,0.000000,0.000000,7.952691,0.040921,4.073404,3.509095,0.000000,7.069634
654,0,0.000000,4.325573,3.610804,0.002219,4.361035,0.000000,0.000000,8.000119,0.023816,4.105806,3.587800,0.000000,7.462480
655,0,0.000000,8.270407,7.587886,0.008810,15.860811,0.000000,0.000000,15.987898,0.022222,8.089372,4.028171,0.000000,8.136693
656,0,0.000000,10.014490,5.800742,0.017376,10.062082,0.000000,0.000000,15.994708,0.038517,9.771157,5.801230,0.000000,15.604235
657,0,0.000000,11.872833,3.654721,0.017576,11.913656,0.000000,0.000000,15.690420,0.059429,11.641421,3.633066,0.000000,11.702139
658,0,0.000000,12.175249,7.603040,0.017690,19.795979,0.000000,0.000000,19.963061,0.046952,11.990237,3.586923,0.000000,12.045858
659,0,0.000000,9.284643,2.547155,0.004286,9.331979,0.000000,0.000000,12.000692,0.046815,8.766086,2.523565,0.000000,8.842289
660,0,0.000000,12.024712,3.799873,0.015659,14.122932,0.000000,0.000000,15.970689,0.044905,11.870103,3.747285,0.000000,11.907192
661,0,0.000000,12.046679,7.828938,0.011501,19.880306,0.000000,0.000000,19.994578,0.037778,11.804609,3.999569,0.000000,15.426267
662,0,0.000000,9.933546,2.435560,0.010331,9.980962,0.000000,0.000000,12.528887,0.055869,8.773121,1.851586,0.000000,10.640490
663,0,0.000000,11.471633,3.831635,0.002459,11.510603,0.000000,0.000000,15.436628,0.041300,11.155487,3.783016,0.000000,11.208918
664,0,0.000000,9.114093,2.787711,0.018685,9.149478,0.000000,0.000000,12.013108,0.040110,8.733126,2.765428,0.000000,11.470626
665,0,0.000000,4.330385,3.274042,0.009120,4.377586,0.000000,0.000000,7.959826,0.035619,4.242880,3.241614,0.000000,4.277561
666,0,0.000000,4.263979,3.640506,0.004938,4.300203,0.000000,0.000000,7.990186,0.030967,3.913825,3.623995,0.000000,3.948790
667,0,0.000000,4.511525,3.381079,0.014152,4.549789,0.000000,0.000000,7.999812,0.027469,4.184789,3.356810,0.000000,4.221135
668,0,0.000000,4.551748,3.320733,0.018149,4.590072,0.000000,0.000000,7.986720,0.034643,4.158872,3.301957,0.000000,4.213339
669,0,0.000000,4.366643,3.492050,0.008196,4.402921,0.000000,0.000000,7.998696,0.034604,4.050640,3.471243,0.000000,7.535077
670,0,0.000000,4.392585,3.713273,0.005782,4.432484,0.000000,0.000000,8.214823,0.034526,4.020297,3.502849,0.000000,7.401730
671,0,0.000000,4.303171,3.342821,0.007408,4.352425,0.000000,0.000000,7.763783,0.035020,3.770076,3.308896,0.000000,7.101722
672,0,0.000000,4.351782,3.536608,0.004274,4.390061,0.000000,0.000000,7.997669,0.036911,3.996843,3.520240,0.000000,7.336622
673,0,0.000000,10.079615,5.656384,0.015486,10.126265,0.000000,0.000000,15.913468,0.039507,6.012734,4.010797,0.000000,10.062767
674,0,0.000000,8.392794,3.477555,0.017664,8.434715,0.000000,0.000000,11.994132,0.046915,4.205271,3.458072,0.000000,7.384768
675,0,0.000000,4.335194,3.515270,0.012759,4.374651,0.000000,0.000000,11.933851,0.034831,4.084463,7.454017,0.000000,7.529125
676,0,0.000000,8.178867,7.709845,0.016375,15.905087,0.000000,0.000000,16.048934,0.037085,7.849781,7.699054,0.000000,15.576804
677,0,0.000000,10.352303,5.480772,0.004648,10.399172,0.000000,0.000000,15.991729,0.039388,10.004881,5.452837,0.000000,11.510271
678,0,0.000000,9.238562,2.616423,0.003667,9.281027,0.000000,0.000000,11.978342,0.047078,8.945393,2.571429,0.000000,8.982892
679,0,0.000000,4.352443,3.562610,0.017314,4.392778,0.000000,0.000000,8.028355,0.036820,4.099054,3.550793,0.000000,4.140512
680,0,0.000000,4.283883,3.521935,0.011782,4.329800,0.000000,0.000000,7.948433,0.048894,4.003316,3.493778,0.000000,4.048703
681,0,0.000000,4.190555,3.717800,0.004365,4.271173,0.000000,0.000000,7.992736,0.029628,3.902126,3.684185,0.000000,3.930965
682,0,0.000000,4.275773,3.635898,0.015422,4.317849,0.000000,0.000000,8.021951,0.027133,3.969835,3.588759,0.000000,3.998363
683,0,0.000000,4.332491,3.530007,0.005472,4.364505,0.000000,0.000000,7.975370,0.033647,4.056736,3.489829,0.000000,4.083970
684,0,0.000000,4.261757,3.658704,0.005128,4.297989,0.000000,0.000000,8.011324,0.042598,3.957819,3.638964,0.000000,7.355731
685,0,0.000000,4.196089,3.633202,0.012680,4.239528,0.000000,0.000000,7.988949,0.046673,3.926728,3.593687,0.000000,7.315729
686,0,0.000000,4.229288,3.658574,0.004797,4.267375,0.000000,0.000000,7.994899,0.037863,3.936324,3.648059,0.000000,7.452507
687,0,0.000000,4.408145,3.386538,0.011844,4.471076,0.000000,0.000000,7.984631,0.032423,4.102077,3.364119,0.000000,7.347735
688,0,0.000000,4.396748,3.554936,0.003949,4.462992,0.000000,0.000000,8.050997,0.051474,3.983132,3.452683,0.000000,7.341037
689,0,0.000000,4.178247,3.546342,0.009808,4.218174,0.000000,0.000000,7.926729,0.308238,3.817333,3.452799,0.000000,7.259468
690,0,0.000000,4.324421,3.636781,0.004773,4.374980,0.000000,0.000000,8.170392,0.036196,3.999109,3.693913,0.000000,7.523139
691,0,0.000000,3.992986,3.596808,0.012573,4.260086,0.000000,0.000000,7.744853,0.058148,3.570056,3.585699,0.000000,6.775861
692,0,0.000000,4.331515,3.568991,0.004732,4.375181,0.000000,0.000000,7.991844,0.028940,3.920220,3.523874,0.000000,7.418685
693,0,0.000000,4.301836,3.570426,0.012697,4.346360,0.000000,0.000000,7.987838,0.032086,4.020433,3.549020,0.000000,7.340666
694,0,0.000000,4.284401,3.547696,0.004290,4.325683,0.000000,0.000000,7.987022,0.034046,3.929216,3.531236,0.000000,7.494498
695,0,0.000000,4.323064,3.437159,0.004095,4.383944,0.000000,0.000000,7.998680,0.022415,4.057415,3.420128,0.000000,7.325247
696,0,0.000000,4.324708,3.498878,0.013557,4.367307,0.000000,0.000000,8.002636,0.035053,4.022559,3.489875,0.000000,7.117827
697,0,0.000000,4.345374,3.532222,0.002986,4.426835,0.000000,0.000000,7.979505,0.033082,3.980177,3.508468,0.000000,7.521727
698,0,0.000000,4.237815,3.635731,0.007866,4.277737,0.000000,0.000000,7.984756,0.044206,3.899730,3.602924,0.000000,7.275665
699,0,0.000000,4.258838,3.633987,0.016655,4.300203,0.000000,0.000000,8.024177,0.051737,3.888275,3.642274,0.000000,7.567496
700,0,0.000000,4.706943,3.122773,0.021878,4.749979,0.000000,0.000000,7.978927,0.031207,4.200358,3.129753,0.000000,4.243975
701,0,0.000000,4.740210,3.570375,0.017615,4.892956,0.000000,0.000000,8.435650,0.041499,4.280796,3.489834,0.000000,4.636157
702,0,0.000000,3.966789,3.420105,0.023099,4.027912,0.000000,0.000000,7.535428,0.033330,3.685741,3.410267,0.000000,3.734306
703,0,0.000000,4.273916,3.569108,0.014240,4.310619,0.000000,0.000000,7.988528,0.050782,3.948716,3.572049,0.000000,4.018037
704,0,0.000000,4.331525,3.551382,0.003840,4.372446,0.000000,0.000000,7.986307,0.039156,4.036382,3.520458,0.000000,4.070042
705,0,0.000000,4.269304,3.518467,0.018241,4.305887,0.000000,0.000000,7.929678,0.052167,3.928697,3.532234,0.000000,3.978321
706,0,0.000000,4.255702,3.600634,0.014720,4.296729,0.000000,0.000000,7.982893,0.028993,3.895611,3.609876,0.000000,3.958667
707,0,0.000000,4.230892,3.694811,0.004374,4.287611,0.000000,0.000000,8.017791,0.027130,3.832566,3.630646,0.000000,3.856759
708,0,0.000000,4.256934,3.566200,0.027879,4.290021,0.000000,0.000000,7.961107,0.028084,3.910835,3.585163,0.000000,3.949399
709,0,0.000000,4.327585,3.554133,0.007802,4.375171,0.000000,0.000000,7.988424,0.030878,4.032154,3.547024,0.000000,4.077517
710,0,0.000000,4.330743,3.567205,0.014989,4.364208,0.000000,0.000000,8.007179,0.033072,4.020670,3.542294,0.000000,4.061473
711,0,0.000000,4.422626,3.426786,0.003055,4.484418,0.000000,0.000000,7.964474,0.025629,4.127784,3.400092,0.000000,4.149820
712,0,0.000000,4.366537,3.511570,0.006735,4.417029,0.000000,0.000000,7.988840,0.047843,4.105374,3.479570,0.000000,4.129920
713,0,0.000000,4.303594,3.566684,0.001934,4.345097,0.000000,0.000000,7.996911,0.070029,4.078692,3.526039,0.000000,4.097329
714,0,0.000000,4.276546,3.647257,0.002640,4.314661,0.000000,0.000000,8.014128,0.024889,4.049601,3.608783,0.000000,7.503611
715,0,0.000000,4.281852,3.622673,0.002116,4.340091,0.000000,0.000000,7.989345,0.033974,3.988221,3.595521,0.000000,7.592587
716,0,0.000000,4.246483,3.650724,0.003919,4.283796,0.000000,0.000000,8.278108,0.021917,3.965059,3.912186,0.000000,7.453208
717,0,0.000000,4.602031,3.001196,0.006419,4.640120,0.000000,0.000000,7.950134,0.031790,4.154378,3.225421,0.000000,7.167447
718,0,0.000000,4.823198,4.729181,0.015962,5.241612,0.000000,0.000000,16.535688,0.057582,11.155513,4.720105,0.000000,11.222947
719,0,0.000000,7.269425,5.078039,0.004303,12.349090,0.000000,0.000000,12.472957,0.051308,6.872331,5.035100,0.000000,11.870735
720,0,0.000000,6.871277,11.816464,0.020278,18.708019,0.000000,0.000000,18.866382,0.028646,6.625681,11.862090,0.000000,18.514641
721,0,0.000000,7.244047,9.129929,0.011004,16.227101,0.000000,0.000000,16.500499,0.083189,6.630364,9.113628,0.000000,15.818991
722,0,0.000000,10.589898,8.746251,0.009399,10.890108,0.000000,0.000000,23.393701,0.042008,8.515043,8.718349,0.000000,12.815449
723,0,0.000000,7.340322,10.586931,0.018618,17.945871,0.000000,0.000000,18.057377,0.045835,6.783037,7.673562,0.000000,14.502005
724,0,0.000000,9.139331,7.519328,0.012299,12.654171,0.000000,0.000000,21.046449,0.054723,12.351600,3.466376,0.000000,12.408045
725,0,0.000000,8.167502,7.642564,0.012694,15.734751,0.000000,0.000000,15.989150,0.058419,7.702929,3.634762,0.000000,11.356524
726,0,0.000000,12.124770,3.771135,0.003196,12.853584,0.000000,0.000000,16.014081,0.039174,8.779435,3.734248,0.000000,11.563993
727,0,0.000000,12.133424,7.726094,0.003664,19.818340,0.000000,0.000000,19.982506,0.023514,11.868828,7.701287,0.000000,15.914693
728,0,0.000000,11.564528,4.274455,0.020055,11.617958,0.000000,0.000000,16.028633,0.053673,10.667312,0.037150,0.000000,10.758135
729,0,0.000000,12.023595,7.779569,0.012006,19.806540,0.000000,0.000000,19.951624,0.173762,10.931227,3.707424,0.000000,11.667096
730,0,0.000000,9.973068,7.315029,0.006094,15.259879,0.000000,0.000000,17.434370,0.102528,9.553804,7.300223,0.000000,9.661625
731,0,0.000000,10.435288,7.749240,0.007110,18.187935,0.000000,0.000000,18.339990,0.067861,9.928708,3.932836,0.000000,10.198783
732,0,0.000000,12.281529,7.563819,0.027898,19.873246,0.000000,0.000000,20.027624,0.041621,7.983790,2.592330,0.000000,10.614359
733,0,0.000000,12.030235,3.692798,0.016466,12.074549,0.000000,0.000000,19.898192,0.042876,11.692457,7.627148,0.000000,11.739901
734,0,0.000000,8.101894,7.787499,0.015394,15.892768,0.000000,0.000000,16.022543,0.050721,7.434666,7.717500,0.000000,15.201827
735,0,0.000000,9.239807,6.580586,0.003571,9.282453,0.000000,0.000000,15.976992,0.065517,8.536036,2.545074,0.000000,8.604197
736,0,0.000000,8.431470,3.377314,0.016602,8.469389,0.000000,0.000000,12.000466,0.072518,7.879063,3.385086,0.000000,7.963634
737,0,0.000000,4.247641,3.506393,0.012937,4.287373,0.000000,0.000000,7.890007,0.038873,3.846555,3.476654,0.000000,3.896053
738,0,0.000000,4.342322,3.600306,0.002983,4.379211,0.000000,0.000000,8.007829,0.029965,4.068585,3.572997,0.000000,4.115400
739,0,0.000000,4.429358,3.468578,0.003597,4.470596,0.000000,0.000000,7.993037,0.031275,4.124779,3.444469,0.000000,4.160517
740,0,0.000000,4.325425,3.541003,0.004130,4.364295,0.000000,0.000000,8.004134,0.041217,4.040466,3.524939,0.000000,4.075603
741,0,0.000000,4.567505,3.293707,0.002738,4.608152,0.000000,0.000000,7.970615,0.045284,4.252307,3.260198,0.000000,4.302009
742,0,0.000000,4.425785,3.440780,0.003051,4.478894,0.000000,0.000000,7.992140,0.054560,4.216057,3.398858,0.000000,7.473555
743,0,0.000000,4.304773,2.172039,0.012927,4.349510,0.000000,0.000000,7.990996,0.029489,5.383062,2.141524,0.000000,7.523999
744,0,0.000000,8.387109,7.441355,0.012048,15.840512,0.000000,0.000000,16.020148,0.035426,8.033948,3.386874,0.000000,11.450476
745,0,0.000000,9.527458,4.544307,0.003782,9.595068,0.000000,0.000000,14.753906,0.066110,9.054159,4.491335,0.000000,9.118114
746,0,0.000000,9.777026,6.097038,0.016091,9.820638,0.000000,0.000000,16.016467,0.035846,9.477906,6.086371,0.000000,11.577987
747,0,0.000000,12.045061,7.773240,0.009392,19.823849,0.000000,0.000000,19.978716,0.052336,11.625471,7.753117,0.000000,15.705289
748,0,0.000000,10.560215,5.238438,0.020869,10.601058,0.000000,0.000000,15.938418,0.063503,7.434820,1.288129,0.000000,7.501246
749,0,0.000000,8.195731,7.648503,0.014018,15.839752,0.000000,0.000000,16.023432,0.055927,7.922252,7.630997,0.000000,11.987026
750,0,0.000000,12.045836,7.812117,0.012341,19.860201,0.000000,0.000000,20.009803,0.044857,11.570661,7.792480,0.000000,15.780213
