iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
998,0,0.000000,0.751750,0.162638,0.005421,0.919809,0.000000,0.000000,0.982976,0.032426,0.027614,0.061694,0.000000,0.119696
999,0,0.000000,0.930666,0.121163,0.004558,1.052916,0.000000,0.000000,1.092786,0.013329,0.277282,0.003150,0.000000,0.292004
1000,0,0.000000,0.769405,0.163578,0.006189,0.913135,0.000000,0.000000,0.998854,0.013116,0.094841,0.042614,0.000000,0.125234
1001,0,0.000000,1.081388,0.136245,0.004718,1.220747,0.000000,0.000000,1.263232,0.017376,0.133643,0.006115,0.000000,0.155769
1002,0,0.000000,0.879734,0.154290,0.005966,1.039990,0.000000,0.000000,1.132600,0.013669,0.071962,0.016679,0.000000,0.089093
1003,0,0.000000,0.879809,0.272645,0.081917,1.206681,0.000000,0.000000,1.289116,0.018556,0.044848,0.023086,0.000000,0.068500
1004,0,0.000000,1.005867,0.125726,0.005365,1.136958,0.000000,0.000000,1.179574,0.018605,0.072700,0.003398,0.000000,0.092882
1005,0,0.000000,0.844305,0.153833,0.004340,0.974524,0.000000,0.000000,1.044638,0.015598,0.115336,0.031327,0.000000,0.133345
1006,0,0.000000,0.788791,0.121245,0.005216,0.914966,0.000000,0.000000,0.958276,0.013118,0.070015,0.004942,0.000000,0.088075
1007,0,0.000000,0.881734,0.160846,0.016692,1.030459,0.000000,0.000000,1.092753,0.015592,0.120097,0.023419,0.000000,0.138846
1008,0,0.000000,0.927647,0.140584,0.004485,1.072716,0.000000,0.000000,1.116444,0.014635,0.250160,0.003753,0.000000,0.268152
1009,0,0.000000,0.944420,0.126410,0.004167,1.066475,0.000000,0.000000,1.136113,0.012960,0.163100,0.009057,0.000000,0.177770
1010,0,0.000000,0.900720,0.158353,0.019079,1.078152,0.000000,0.000000,1.118408,0.017754,0.110533,0.004701,0.000000,0.132988
1011,0,0.000000,0.921939,0.119945,0.006218,1.043519,0.000000,0.000000,1.088379,0.014812,0.105025,0.010076,0.000000,0.124336
1012,0,0.000000,0.794081,0.130358,0.003863,0.928302,0.000000,0.000000,0.971164,0.013495,0.133390,0.003168,0.000000,0.150053
1013,0,0.000000,0.844548,0.160490,0.006548,1.010800,0.000000,0.000000,1.110785,0.028736,0.159703,0.004177,0.000000,0.191891
1014,0,0.000000,0.948667,0.132989,0.005127,1.076553,0.000000,0.000000,1.127855,0.013548,0.087190,0.010162,0.000000,0.102747
1015,0,0.000000,0.847003,0.126166,0.004626,0.977678,0.000000,0.000000,1.022866,0.014993,0.031880,0.013865,0.000000,0.060301
1016,0,0.000000,0.971529,0.125950,0.002666,1.099964,0.000000,0.000000,1.156760,0.035012,0.267235,0.001632,0.000000,0.302402
1017,0,0.000000,0.996076,0.193781,0.006543,1.196400,0.000000,0.000000,1.234452,0.012053,0.037659,0.063487,0.000000,0.113199
1018,0,0.000000,0.953825,0.140559,0.005458,1.093340,0.000000,0.000000,1.155990,0.018861,0.244836,0.008917,0.000000,0.267788
1019,0,0.000000,1.011256,0.122352,0.003363,1.133847,0.000000,0.000000,1.185844,0.014876,0.303406,0.005200,0.000000,0.319957
1020,0,0.000000,0.801459,0.131921,0.006435,0.939815,0.000000,0.000000,0.987744,0.013321,0.080194,0.005069,0.000000,0.098023
1021,0,0.000000,1.001246,0.132580,0.002803,1.125335,0.000000,0.000000,1.178047,0.016912,0.283882,0.013238,0.000000,0.302574
1022,0,0.000000,0.854076,0.125247,0.003989,0.983312,0.000000,0.000000,1.019304,0.013814,0.033592,0.004025,0.000000,0.051270
1023,0,0.000000,0.852076,0.126795,0.004354,0.983225,0.000000,0.000000,1.036445,0.046959,0.167282,0.002715,0.000000,0.215873
1024,0,0.000000,0.911807,0.141996,0.005675,1.046141,0.000000,0.000000,1.107843,0.033414,0.145643,0.015489,0.000000,0.181930
1025,0,0.000000,1.085328,0.177683,0.005801,1.242339,0.000000,0.000000,1.318084,0.019414,0.322789,0.028098,0.000000,0.346837
1026,0,0.000000,1.102253,0.181527,0.004361,1.288141,0.000000,0.000000,1.352851,0.032483,0.466637,0.003448,0.000000,0.496590
1027,0,0.000000,0.958387,0.145976,0.007662,1.063335,0.000000,0.000000,1.173066,0.018589,0.109819,0.051808,0.000000,0.133093
1028,0,0.000000,0.865732,0.131760,0.004589,0.993383,0.000000,0.000000,1.042423,0.014999,0.072003,0.012612,0.000000,0.090299
1029,0,0.000000,0.858991,0.249154,0.006064,1.106789,0.000000,0.000000,1.173111,0.035093,0.142740,0.010739,0.000000,0.181298
1030,0,0.000000,1.117356,0.178756,0.008330,1.301907,0.000000,0.000000,1.410638,0.043435,0.225004,0.005322,0.000000,0.270622
1031,0,0.000000,1.029905,0.134072,0.003375,1.166552,0.000000,0.000000,1.220551,0.024090,0.104941,0.001571,0.000000,0.130455
1032,0,0.000000,0.934235,0.141509,0.005648,1.081392,0.000000,0.000000,1.121477,0.015973,0.202373,0.010727,0.000000,0.229073
1033,0,0.000000,0.765206,0.135101,0.004247,0.898426,0.000000,0.000000,0.943517,0.019260,0.047127,0.008254,0.000000,0.068571
1034,0,0.000000,1.004662,0.147172,0.004450,1.154442,0.000000,0.000000,1.231966,0.014389,0.217427,0.004365,0.000000,0.235881
1035,0,0.000000,0.974954,0.119328,0.004408,1.096625,0.000000,0.000000,1.138036,0.019426,0.261401,0.002618,0.000000,0.281926
1036,0,0.000000,0.848586,0.112365,0.002450,0.963401,0.000000,0.000000,1.026459,0.032576,0.199868,0.001571,0.000000,0.229052
1037,0,0.000000,0.828517,0.139116,0.006134,0.950593,0.000000,0.000000,1.013133,0.013643,0.095949,0.026398,0.000000,0.114009
1038,0,0.000000,0.911434,0.138495,0.003844,1.053773,0.000000,0.000000,1.095609,0.017161,0.034251,0.023551,0.000000,0.074963
1039,0,0.000000,0.811233,0.172743,0.005107,0.989083,0.000000,0.000000,1.052296,0.035003,0.017065,0.004779,0.000000,0.056847
1040,0,0.000000,0.933011,0.122483,0.005866,1.061360,0.000000,0.000000,1.100326,0.018034,0.221419,0.003560,0.000000,0.240549
1041,0,0.000000,0.830459,0.123105,0.002802,0.956366,0.000000,0.000000,0.999325,0.017671,0.114878,0.001630,0.000000,0.134179
1042,0,0.000000,0.905005,0.124014,0.002610,1.025427,0.000000,0.000000,1.065060,0.013324,0.080902,0.007469,0.000000,0.095515
1043,0,0.000000,1.155861,0.232453,0.010886,1.399200,0.000000,0.000000,1.443165,0.014222,0.091823,0.006634,0.000000,0.111120
1044,0,0.000000,0.849570,0.176097,0.006273,1.016105,0.000000,0.000000,1.086134,0.022176,0.029741,0.053624,0.000000,0.083678
1045,0,0.000000,1.046166,0.199798,0.005583,1.154889,0.000000,0.000000,1.307173,0.017336,0.226672,0.098886,0.000000,0.247456
1046,0,0.000000,0.913765,0.127526,0.002702,1.043701,0.000000,0.000000,1.083881,0.014239,0.182677,0.001573,0.000000,0.198404
1047,0,0.000000,0.924042,0.156915,0.006888,1.050838,0.000000,0.000000,1.131551,0.012668,0.146863,0.033357,0.000000,0.163661
1048,0,0.000000,1.428325,0.162692,0.010825,1.601842,0.000000,0.000000,1.655548,0.017980,0.426717,0.006716,0.000000,0.451413
1049,0,0.000000,1.280553,0.161821,0.019451,1.459107,0.000000,0.000000,1.523583,0.029055,0.157969,0.004923,0.000000,0.191533
1050,0,0.000000,1.139436,0.198860,0.006661,1.309187,0.000000,0.000000,1.410157,0.022476,0.180381,0.040006,0.000000,0.208308
1051,0,0.000000,1.349869,0.170553,0.007540,1.526903,0.000000,0.000000,1.587494,0.022396,0.523992,0.005609,0.000000,0.551997
1052,0,0.000000,1.680493,0.204761,0.010512,1.891178,0.000000,0.000000,1.992809,0.025694,0.067312,0.011639,0.000000,0.100905
1053,0,0.000000,2.117002,0.518958,0.011969,2.647929,0.000000,0.000000,2.756851,0.034776,0.082000,0.205712,0.000000,0.322488
1054,0,0.000000,2.496347,0.291298,0.007310,2.792296,0.000000,0.000000,2.953553,0.044755,0.841930,0.015186,0.000000,0.901871
1055,0,0.000000,2.088209,0.199687,0.008610,2.290294,0.000000,0.000000,2.417749,0.058052,0.217908,0.011416,0.000000,0.283425
1056,0,0.000000,1.688793,0.179328,0.007417,1.874962,0.000000,0.000000,1.972091,0.037102,0.372487,0.005868,0.000000,0.414976
1057,0,0.000000,1.027724,0.152505,0.003251,1.172183,0.000000,0.000000,1.249647,0.026859,0.221907,0.011722,0.000000,0.250639
1058,0,0.000000,0.942692,0.141708,0.006202,1.080738,0.000000,0.000000,1.155159,0.019895,0.027535,0.004357,0.000000,0.049403
1059,0,0.000000,1.178553,0.159230,0.008007,1.310212,0.000000,0.000000,1.418437,0.020333,0.273397,0.053977,0.000000,0.312737
1060,0,0.000000,0.984576,0.149940,0.021387,1.124582,0.000000,0.000000,1.211126,0.019977,0.252152,0.036132,0.000000,0.277123
1061,0,0.000000,1.139539,0.215560,0.009240,1.364339,0.000000,0.000000,1.417680,0.019844,0.105218,0.006475,0.000000,0.130501
1062,0,0.000000,1.107195,0.192161,0.005742,1.305098,0.000000,0.000000,1.366268,0.026034,0.167507,0.004970,0.000000,0.198511
1063,0,0.000000,1.031047,0.124812,0.002867,1.158398,0.000000,0.000000,1.209728,0.026123,0.123458,0.001969,0.000000,0.150636
1064,0,0.000000,0.834705,0.163000,0.006339,0.977315,0.000000,0.000000,1.066871,0.015180,0.088716,0.031241,0.000000,0.107838
1065,0,0.000000,0.964833,0.161035,0.007392,1.092726,0.000000,0.000000,1.182341,0.015175,0.253737,0.044991,0.000000,0.273761
1066,0,0.000000,0.952936,0.139391,0.018594,1.110921,0.000000,0.000000,1.175116,0.038187,0.063163,0.002341,0.000000,0.098243
1067,0,0.000000,0.887536,0.210775,0.004835,1.046699,0.000000,0.000000,1.147237,0.014914,0.219783,0.060212,0.000000,0.238877
1068,0,0.000000,1.136776,0.203089,0.006710,1.342346,0.000000,0.000000,1.381623,0.015925,0.419645,0.004730,0.000000,0.439767
1069,0,0.000000,1.495342,0.147039,0.005454,1.635075,0.000000,0.000000,1.699572,0.017738,0.662229,0.016781,0.000000,0.684548
1070,0,0.000000,0.862359,0.178583,0.006037,0.989682,0.000000,0.000000,1.100096,0.020240,0.164866,0.060107,0.000000,0.189725
1071,0,0.000000,0.885491,0.125322,0.002588,1.011963,0.000000,0.000000,1.058180,0.015040,0.117993,0.002263,0.000000,0.134845
1072,0,0.000000,0.817731,0.123361,0.004779,0.941300,0.000000,0.000000,0.999971,0.014549,0.196791,0.007387,0.000000,0.215787
1073,0,0.000000,1.005421,0.134193,0.006447,1.146061,0.000000,0.000000,1.202795,0.015644,0.141141,0.004365,0.000000,0.158318
1074,0,0.000000,0.993783,0.126872,0.005645,1.120893,0.000000,0.000000,1.174304,0.020317,0.186875,0.010587,0.000000,0.212178
1075,0,0.000000,0.829802,0.128821,0.004903,0.952267,0.000000,0.000000,1.003002,0.015234,0.141613,0.010169,0.000000,0.158750
1076,0,0.000000,0.939249,0.122171,0.004616,1.060037,0.000000,0.000000,1.108101,0.016578,0.081323,0.011289,0.000000,0.102865
1077,0,0.000000,0.795005,0.120814,0.003402,0.919221,0.000000,0.000000,0.962553,0.013313,0.049510,0.013830,0.000000,0.076062
1078,0,0.000000,0.852441,0.121467,0.002443,0.966741,0.000000,0.000000,1.016901,0.013661,0.078651,0.010407,0.000000,0.094054
1079,0,0.000000,0.896505,0.131078,0.007096,1.018270,0.000000,0.000000,1.073459,0.014057,0.218966,0.021944,0.000000,0.237773
1080,0,0.000000,0.804675,0.121640,0.004338,0.927924,0.000000,0.000000,0.974110,0.015310,0.043974,0.005678,0.000000,0.064021
1081,0,0.000000,0.825628,0.156459,0.006770,0.980535,0.000000,0.000000,1.035296,0.013998,0.179238,0.014209,0.000000,0.198124
1082,0,0.000000,0.864736,0.130297,0.009214,1.004247,0.000000,0.000000,1.047566,0.013812,0.073838,0.005570,0.000000,0.092736
1083,0,0.000000,1.056603,0.111134,0.002639,1.166427,0.000000,0.000000,1.395951,0.022107,0.426163,0.004634,0.000000,0.450144
1084,0,0.000000,0.842950,0.124825,0.005024,0.972799,0.000000,0.000000,1.015775,0.018787,0.099745,0.003593,0.000000,0.119943
1085,0,0.000000,0.790627,0.131528,0.005622,0.918914,0.000000,0.000000,0.966679,0.013986,0.112036,0.014180,0.000000,0.130196
1086,0,0.000000,0.793011,0.137628,0.006380,0.937019,0.000000,0.000000,0.979969,0.015859,0.046685,0.003327,0.000000,0.065871
1087,0,0.000000,1.077516,0.151740,0.002904,1.228849,0.000000,0.000000,1.276371,0.013591,0.047394,0.005524,0.000000,0.062934
1088,0,0.000000,0.833622,0.117585,0.004743,0.952797,0.000000,0.000000,1.008459,0.021520,0.105245,0.006144,0.000000,0.130973
1089,0,0.000000,0.870230,0.163760,0.007176,1.041166,0.000000,0.000000,1.083184,0.015902,0.065963,0.061973,0.000000,0.143531
1090,0,0.000000,1.185986,0.141123,0.008148,1.335257,0.000000,0.000000,1.391082,0.015964,0.503622,0.005170,0.000000,0.521268
1091,0,0.000000,1.261245,0.123627,0.004508,1.387221,0.000000,0.000000,1.434476,0.021666,0.457373,0.004772,0.000000,0.482316
1092,0,0.000000,0.896775,0.140208,0.003101,1.040084,0.000000,0.000000,1.078364,0.014930,0.113690,0.017782,0.000000,0.146122
1093,0,0.000000,0.816328,0.134768,0.006481,0.941501,0.000000,0.000000,0.995463,0.015078,0.154340,0.020045,0.000000,0.174295
1094,0,0.000000,0.913227,0.126481,0.007073,1.046781,0.000000,0.000000,1.085527,0.014712,0.138954,0.003828,0.000000,0.155050
1095,0,0.000000,0.966030,0.146807,0.004377,1.091277,0.000000,0.000000,1.159208,0.014379,0.242743,0.028355,0.000000,0.258750
1096,0,0.000000,0.739929,0.127052,0.005863,0.866947,0.000000,0.000000,0.914594,0.014852,0.039700,0.007345,0.000000,0.057424
1097,0,0.000000,0.984162,0.124875,0.007626,1.116663,0.000000,0.000000,1.161314,0.017401,0.173219,0.003059,0.000000,0.192175
1098,0,0.000000,1.008656,0.132438,0.004672,1.143495,0.000000,0.000000,1.187170,0.015501,0.355449,0.006460,0.000000,0.375273
1099,0,0.000000,0.882912,0.129867,0.006718,1.019497,0.000000,0.000000,1.070493,0.014276,0.049149,0.004352,0.000000,0.067777
1100,0,0.000000,1.305120,0.212243,0.007954,1.474747,0.000000,0.000000,1.577439,0.014172,0.243397,0.057789,0.000000,0.264442
1101,0,0.000000,1.165902,0.151269,0.008163,1.317986,0.000000,0.000000,1.393783,0.027071,0.107193,0.013055,0.000000,0.139735
1102,0,0.000000,1.188769,0.164220,0.007724,1.360713,0.000000,0.000000,1.408458,0.019633,0.393290,0.005708,0.000000,0.418468
1103,0,0.000000,0.956015,0.161589,0.008203,1.124594,0.000000,0.000000,1.168554,0.018020,0.104784,0.005143,0.000000,0.127947
1104,0,0.000000,1.128681,0.132893,0.005772,1.267346,0.000000,0.000000,1.316219,0.017249,0.182959,0.003395,0.000000,0.202062
1105,0,0.000000,0.847136,0.137786,0.006813,0.991735,0.000000,0.000000,1.037254,0.015725,0.013482,0.012342,0.000000,0.041246
1106,0,0.000000,0.999106,0.134986,0.007316,1.140217,0.000000,0.000000,1.181663,0.016227,0.196301,0.004895,0.000000,0.217423
1107,0,0.000000,0.837833,0.118688,0.004520,0.958715,0.000000,0.000000,1.010366,0.016070,0.051561,0.004954,0.000000,0.070633
1108,0,0.000000,0.822527,0.139109,0.005102,0.965691,0.000000,0.000000,1.016235,0.013650,0.053137,0.005495,0.000000,0.072282
1109,0,0.000000,0.838429,0.123381,0.003402,0.957446,0.000000,0.000000,1.006813,0.014647,0.020164,0.010985,0.000000,0.038816
1110,0,0.000000,0.900849,0.126591,0.002511,1.029860,0.000000,0.000000,1.065596,0.014675,0.057896,0.001838,0.000000,0.074409
1111,0,0.000000,0.819291,0.148573,0.002792,0.964576,0.000000,0.000000,1.013081,0.014436,0.108897,0.007544,0.000000,0.125221
1112,0,0.000000,0.929297,0.123946,0.005330,1.058573,0.000000,0.000000,1.098860,0.015477,0.193508,0.003625,0.000000,0.210530
1113,0,0.000000,1.093012,0.155868,0.003176,1.230739,0.000000,0.000000,1.293587,0.015521,0.278412,0.024021,0.000000,0.295060
1114,0,0.000000,0.897196,0.132482,0.006161,1.035839,0.000000,0.000000,1.086351,0.017676,0.111215,0.003349,0.000000,0.131601
1115,0,0.000000,0.886300,0.129083,0.004662,1.020045,0.000000,0.000000,1.073115,0.020805,0.081931,0.021784,0.000000,0.124350
1116,0,0.000000,0.865944,0.161611,0.006046,1.033601,0.000000,0.000000,1.089586,0.015186,0.150133,0.004577,0.000000,0.169896
1117,0,0.000000,0.928969,0.168133,0.002924,1.099969,0.000000,0.000000,1.145814,0.015421,0.246377,0.001773,0.000000,0.263571
1118,0,0.000000,0.854948,0.130348,0.002596,0.987892,0.000000,0.000000,1.024402,0.015917,0.088292,0.001638,0.000000,0.105847
1119,0,0.000000,0.780413,0.146366,0.007135,0.931519,0.000000,0.000000,0.978139,0.014645,0.137299,0.007017,0.000000,0.156317
1120,0,0.000000,0.918817,0.123180,0.004046,1.037733,0.000000,0.000000,1.087507,0.014047,0.173277,0.008558,0.000000,0.189138
1121,0,0.000000,0.849000,0.141226,0.006015,0.996241,0.000000,0.000000,1.034011,0.013477,0.033494,0.002757,0.000000,0.048796
1122,0,0.000000,0.966690,0.136553,0.004241,1.105584,0.000000,0.000000,1.143995,0.013809,0.300303,0.004397,0.000000,0.318509
1123,0,0.000000,0.919975,0.127731,0.005123,1.040560,0.000000,0.000000,1.093483,0.013431,0.144366,0.016859,0.000000,0.162374
1124,0,0.000000,1.035978,0.123934,0.003515,1.149678,0.000000,0.000000,1.202559,0.012847,0.277168,0.013381,0.000000,0.291660
1125,0,0.000000,0.831589,0.175389,0.007289,0.968897,0.000000,0.000000,1.068415,0.015199,0.122129,0.050638,0.000000,0.142070
1126,0,0.000000,1.011617,0.172707,0.007341,1.189513,0.000000,0.000000,1.251528,0.017400,0.026251,0.004992,0.000000,0.047308
1127,0,0.000000,1.077952,0.166379,0.007802,1.203385,0.000000,0.000000,1.300122,0.019474,0.152201,0.053196,0.000000,0.177321
1128,0,0.000000,1.075199,0.186352,0.008096,1.258400,0.000000,0.000000,1.381510,0.020185,0.142222,0.005095,0.000000,0.166213
1129,0,0.000000,1.351544,0.196818,0.009388,1.557750,0.000000,0.000000,1.626749,0.025871,0.087874,0.043153,0.000000,0.156764
1130,0,0.000000,1.042997,0.158565,0.007288,1.189350,0.000000,0.000000,1.280622,0.028165,0.079992,0.005189,0.000000,0.111266
1131,0,0.000000,1.224120,0.176953,0.007334,1.404289,0.000000,0.000000,1.454203,0.021431,0.343341,0.004586,0.000000,0.369358
1132,0,0.000000,1.179047,0.201163,0.006828,1.387038,0.000000,0.000000,1.435314,0.020474,0.079592,0.011626,0.000000,0.111692
1133,0,0.000000,1.133955,0.155330,0.014622,1.275685,0.000000,0.000000,1.381795,0.020068,0.094509,0.037369,0.000000,0.124176
1134,0,0.000000,1.152071,0.174335,0.003849,1.329480,0.000000,0.000000,1.387794,0.028530,0.308716,0.003671,0.000000,0.340443
1135,0,0.000000,1.136583,0.162745,0.006973,1.306301,0.000000,0.000000,1.364127,0.021463,0.226955,0.003872,0.000000,0.251714
1136,0,0.000000,1.361603,0.186311,0.009033,1.533404,0.000000,0.000000,1.625977,0.026983,0.404881,0.032481,0.000000,0.438720
1137,0,0.000000,1.342781,0.160418,0.008794,1.506363,0.000000,0.000000,1.571121,0.032288,0.238839,0.004637,0.000000,0.274756
1138,0,0.000000,1.222177,0.184716,0.024149,1.431042,0.000000,0.000000,1.492857,0.020830,0.059857,0.005526,0.000000,0.086213
1139,0,0.000000,1.268266,0.179530,0.009877,1.426860,0.000000,0.000000,1.528638,0.025146,0.126246,0.037382,0.000000,0.157817
1140,0,0.000000,1.251815,0.198334,0.007989,1.457907,0.000000,0.000000,1.526090,0.032254,0.140503,0.005851,0.000000,0.178608
1141,0,0.000000,1.426845,0.142596,0.008525,1.575515,0.000000,0.000000,1.641197,0.026142,0.329666,0.008448,0.000000,0.362122
1142,0,0.000000,1.567014,0.193920,0.007041,1.765297,0.000000,0.000000,1.846217,0.033732,0.307469,0.008439,0.000000,0.347704
1143,0,0.000000,2.267033,0.346268,0.010176,2.622510,0.000000,0.000000,2.739839,0.052958,0.731720,0.070831,0.000000,0.846583
1144,0,0.000000,2.143764,0.303017,0.008380,2.447413,0.000000,0.000000,2.567508,0.038184,0.084242,0.013510,0.000000,0.130132
1145,0,0.000000,2.620596,0.369025,0.010110,2.994488,0.000000,0.000000,3.093584,0.035682,1.313334,0.009531,0.000000,1.358547
1146,0,0.000000,1.860329,0.401588,0.009194,2.271111,0.000000,0.000000,2.377298,0.041248,0.224908,0.007313,0.000000,0.273469
1147,0,0.000000,1.780784,0.213495,0.010786,1.993979,0.000000,0.000000,2.132380,0.039123,0.229560,0.023536,0.000000,0.277843
1148,0,0.000000,2.943472,0.938184,0.086625,3.088006,0.000000,0.000000,4.148409,0.041236,1.472729,0.014280,0.000000,1.528245
1149,0,0.000000,2.924290,0.395608,0.051049,3.151737,0.000000,0.000000,3.527674,0.072666,1.813966,0.194585,0.000000,1.886609
1150,0,0.000000,1.694566,0.251055,0.029447,1.975068,0.000000,0.000000,2.094487,0.045808,0.094103,0.009537,0.000000,0.143435
1151,0,0.000000,2.344136,0.399297,0.060745,2.565376,0.000000,0.000000,2.924342,0.043775,0.744221,0.257042,0.000000,0.801389
1152,0,0.000000,3.020263,0.177269,0.010978,3.203833,0.000000,0.000000,3.397228,0.097480,1.171703,0.007286,0.000000,1.258014
1153,0,0.000000,1.621965,0.499539,0.052497,2.174001,0.000000,0.000000,2.266039,0.029133,0.103168,0.395995,0.000000,0.527965
1154,0,0.000000,3.133743,0.227630,0.024308,3.385681,0.000000,0.000000,3.531650,0.040863,1.485004,0.060816,0.000000,1.583680
1155,0,0.000000,2.628771,0.333006,0.043097,2.973043,0.000000,0.000000,3.115615,0.040234,0.842231,0.033728,0.000000,0.913613
1156,0,0.000000,1.829196,0.359745,0.046475,2.047404,0.000000,0.000000,2.339225,0.049583,0.552567,0.192295,0.000000,0.609914
1157,0,0.000000,3.708744,0.226658,0.012550,3.897386,0.000000,0.000000,4.123226,0.050357,2.403251,0.047779,0.000000,2.458899
1158,0,0.000000,2.060749,0.323875,0.102124,2.385108,0.000000,0.000000,2.580260,0.031299,0.746318,0.111761,0.000000,0.786577
1159,0,0.000000,1.343948,0.182832,0.008767,1.535547,0.000000,0.000000,1.628032,0.037634,0.295994,0.005202,0.000000,0.334566
1160,0,0.000000,1.541900,0.232980,0.007250,1.782130,0.000000,0.000000,1.852026,0.025670,0.461822,0.004237,0.000000,0.490465
1161,0,0.000000,0.979709,0.177413,0.008793,1.165915,0.000000,0.000000,1.239466,0.020393,0.093516,0.006107,0.000000,0.119928
