iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.801351,0.070106,0.001552,0.847207,0.000000,0.000000,0.943596,0.029170,0.337969,0.015464,0.000000,0.382603
1004,0,0.000000,0.771999,0.046001,0.001588,0.818756,0.000000,0.000000,0.910524,0.018072,0.336744,0.019710,0.000000,0.374168
1005,0,0.000000,0.751670,0.046567,0.001728,0.794001,0.000000,0.000000,0.869314,0.028276,0.266089,0.022338,0.000000,0.311523
1006,0,0.000000,0.766681,0.048752,0.001834,0.813324,0.000000,0.000000,0.880628,0.028036,0.403934,0.022372,0.000000,0.426685
1007,0,0.000000,0.934110,0.049441,0.001652,0.985203,0.000000,0.000000,1.044524,0.018075,0.450666,0.028143,0.000000,0.485575
1008,0,0.000000,0.912988,0.067691,0.001931,0.950490,0.000000,0.000000,1.052425,0.018951,0.434515,0.051246,0.000000,0.503600
1009,0,0.000000,0.967605,0.047431,0.004951,1.008488,0.000000,0.000000,1.148741,0.208451,0.453317,0.016965,0.000000,0.649267
1010,0,0.000000,0.925342,0.047794,0.001595,0.967428,0.000000,0.000000,1.070460,0.027718,0.585942,0.030176,0.000000,0.642491
1011,0,0.000000,0.956991,0.059295,0.002755,0.996531,0.000000,0.000000,1.156406,0.027887,0.695585,0.065883,0.000000,0.789355
1012,0,0.000000,0.973488,0.056824,0.001361,1.016579,0.000000,0.000000,1.126769,0.023623,0.692312,0.064288,0.000000,0.778990
1013,0,0.000000,0.929610,0.044103,0.001822,0.970384,0.000000,0.000000,1.042510,0.017284,0.557068,0.011387,0.000000,0.581305
1014,0,0.000000,0.956379,0.043072,0.001600,0.999928,0.000000,0.000000,1.048642,0.017991,0.638828,0.010145,0.000000,0.655258
1015,0,0.000000,0.947302,0.047044,0.001665,0.990039,0.000000,0.000000,1.046013,0.018174,0.582553,0.010450,0.000000,0.594102
1016,0,0.000000,0.992608,0.050137,0.001935,1.043532,0.000000,0.000000,1.096857,0.017407,0.609981,0.009155,0.000000,0.626753
1017,0,0.000000,1.063265,0.053722,0.005506,1.121701,0.000000,0.000000,1.255504,0.017522,0.701351,0.024079,0.000000,0.732722
1018,0,0.000000,0.835323,0.043858,0.001468,0.878209,0.000000,0.000000,0.981399,0.028712,0.431376,0.043663,0.000000,0.485979
1019,0,0.000000,0.809549,0.040157,0.001506,0.850401,0.000000,0.000000,0.906914,0.019425,0.444774,0.011828,0.000000,0.466257
1020,0,0.000000,0.862783,0.076516,0.005740,0.945039,0.000000,0.000000,1.060366,0.018567,0.485403,0.062682,0.000000,0.557543
1021,0,0.000000,0.793407,0.043394,0.004851,0.841652,0.000000,0.000000,1.021551,0.072030,0.409799,0.104469,0.000000,0.524580
1022,0,0.000000,0.849343,0.104048,0.004291,0.910366,0.000000,0.000000,1.624098,0.022621,0.807410,0.030438,0.000000,0.828397
1023,0,0.000000,1.423791,0.045427,0.001670,1.470320,0.000000,0.000000,1.868370,0.247117,1.195812,0.070575,0.000000,1.281192
1024,0,0.000000,0.997806,0.044818,0.001651,1.044275,0.000000,0.000000,1.101462,0.023484,0.629604,0.014431,0.000000,0.667171
1025,0,0.000000,0.910564,0.051753,0.002332,0.947619,0.000000,0.000000,1.027438,0.018169,0.584541,0.024440,0.000000,0.601637
1026,0,0.000000,0.911530,0.050609,0.005835,0.963584,0.000000,0.000000,1.013146,0.024804,0.475658,0.016562,0.000000,0.490763
1027,0,0.000000,0.936281,0.051119,0.001581,0.977644,0.000000,0.000000,1.047029,0.026573,0.485145,0.011774,0.000000,0.522390
1028,0,0.000000,0.838751,0.053816,0.001535,0.879015,0.000000,0.000000,0.978966,0.026233,0.496241,0.037589,0.000000,0.528390
1029,0,0.000000,0.803846,0.054040,0.001693,0.845895,0.000000,0.000000,0.926530,0.021519,0.506077,0.006467,0.000000,0.532958
1030,0,0.000000,0.863227,0.051662,0.004979,0.902972,0.000000,0.000000,1.043625,0.019054,0.587815,0.011171,0.000000,0.606814
1031,0,0.000000,0.872539,0.050632,0.005051,0.913981,0.000000,0.000000,1.034022,0.028387,0.525494,0.010885,0.000000,0.557535
1032,0,0.000000,0.826922,0.049419,0.004180,0.869778,0.000000,0.000000,1.003558,0.028332,0.480182,0.030597,0.000000,0.533532
1033,0,0.000000,0.841372,0.046172,0.001853,0.887754,0.000000,0.000000,0.948635,0.046159,0.457814,0.005936,0.000000,0.485967
1034,0,0.000000,0.878163,0.064536,0.001637,0.919952,0.000000,0.000000,1.015013,0.022343,0.430459,0.033591,0.000000,0.453684
1035,0,0.000000,1.095363,0.056201,0.005668,1.146007,0.000000,0.000000,1.296562,0.022292,0.771306,0.021142,0.000000,0.797410
1036,0,0.000000,0.806113,0.066246,0.001502,0.873146,0.000000,0.000000,0.996286,0.027896,0.407770,0.045644,0.000000,0.480666
1037,0,0.000000,0.766857,0.046333,0.001587,0.814247,0.000000,0.000000,0.902628,0.020545,0.424643,0.044681,0.000000,0.489575
1038,0,0.000000,0.714863,0.052547,0.001755,0.762108,0.000000,0.000000,0.832986,0.024094,0.317960,0.014800,0.000000,0.350517
1039,0,0.000000,0.751977,0.047438,0.006098,0.794805,0.000000,0.000000,0.894759,0.019653,0.429262,0.007292,0.000000,0.449456
1040,0,0.000000,0.704177,0.049830,0.001382,0.754855,0.000000,0.000000,0.848287,0.019863,0.367539,0.018708,0.000000,0.401887
1041,0,0.000000,0.663313,0.079983,0.001465,0.728102,0.000000,0.000000,0.795548,0.017571,0.318751,0.023572,0.000000,0.357667
1042,0,0.000000,0.744265,0.051684,0.001537,0.796717,0.000000,0.000000,0.900906,0.019070,0.448217,0.012805,0.000000,0.467889
1043,0,0.000000,0.849704,0.050733,0.004245,0.900578,0.000000,0.000000,1.008877,0.018698,0.540595,0.024736,0.000000,0.582647
1044,0,0.000000,0.796288,0.051116,0.029032,0.870980,0.000000,0.000000,1.019583,0.028791,0.465116,0.099858,0.000000,0.590627
1045,0,0.000000,0.974723,0.047159,0.001812,1.022863,0.000000,0.000000,1.099852,0.026358,0.606951,0.020501,0.000000,0.647275
1046,1,0.000000,1.028289,0.053003,0.005084,1.081735,0.000000,0.000000,1.185007,0.021554,0.638242,0.044782,0.000000,0.695694
1047,1,0.000000,1.026276,0.062803,0.004581,1.075370,0.000000,0.000000,1.158172,0.025897,0.672203,0.024816,0.000000,0.714049
1048,1,0.000000,0.977528,0.050895,0.004164,1.023859,0.000000,0.000000,1.160896,0.023574,0.625426,0.085723,0.000000,0.723762
1049,1,0.000000,1.005436,0.049405,0.001486,1.049168,0.000000,0.000000,1.260575,0.034366,0.716511,0.013387,0.000000,0.744755
1050,1,0.000000,0.775336,0.051846,0.001344,0.827883,0.000000,0.000000,0.893786,0.022749,0.420486,0.022534,0.000000,0.452173
1051,1,0.000000,0.781712,0.049573,0.001400,0.830073,0.000000,0.000000,0.919548,0.020266,0.473693,0.019315,0.000000,0.492664
1052,1,0.000000,0.977421,0.054715,0.001858,1.024674,0.000000,0.000000,1.096642,0.021421,0.633452,0.020198,0.000000,0.667485
1053,1,0.000000,1.007047,0.092092,0.001519,1.058702,0.000000,0.000000,1.171401,0.027370,0.640537,0.061274,0.000000,0.679754
1054,1,0.000000,0.947526,0.058691,0.001621,0.996482,0.000000,0.000000,1.063461,0.021702,0.596901,0.019422,0.000000,0.628758
1055,1,0.000000,1.014101,0.049629,0.005352,1.060824,0.000000,0.000000,1.143849,0.018803,0.644118,0.016202,0.000000,0.677716
1056,1,0.000000,1.034818,0.075512,0.008190,1.118520,0.000000,0.000000,1.213142,0.027742,0.752954,0.060790,0.000000,0.833727
