iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
583,0,0.000000,16.114781,7.698061,0.004558,23.806338,0.000000,0.000000,23.945675,0.041414,8.163942,0.021944,0.000000,8.225320
584,0,0.000000,8.119280,7.793272,0.013151,15.894781,0.000000,0.000000,16.073637,0.036542,0.113312,0.061599,0.000000,0.191072
585,0,0.000000,16.054483,7.679291,0.010052,23.734424,0.000000,0.000000,23.907804,0.064858,0.159296,0.024838,0.000000,0.248156
586,0,0.000000,8.241891,7.649487,0.007605,15.879167,0.000000,0.000000,16.032390,0.034794,0.161680,0.040975,0.000000,0.211928
587,0,0.000000,16.310352,7.460417,0.013567,23.767841,0.000000,0.000000,23.968566,0.039596,4.089744,3.993004,0.000000,8.114197
588,0,0.000000,16.140579,10.837716,0.008037,25.487747,0.000000,0.000000,43.956619,0.071440,18.484460,11.992340,0.000000,23.199203
589,0,0.000000,20.086004,7.889226,0.016588,27.240418,0.000000,0.000000,29.519630,0.055007,18.290197,4.019641,0.000000,19.903708
590,0,0.000000,8.151615,7.703554,0.021258,15.854147,0.000000,0.000000,16.114830,0.041128,0.157837,0.099944,0.000000,0.246612
591,0,0.000000,16.863381,6.825064,0.017898,23.659018,0.000000,0.000000,23.870673,0.063613,4.905431,4.016333,0.000000,8.974659
592,0,0.000000,16.043859,11.369846,0.026578,27.437604,0.000000,0.000000,43.991106,0.049813,15.982900,15.330235,0.000000,24.614852
593,0,0.000000,23.021242,5.881715,0.022100,28.535242,0.000000,0.000000,49.343748,0.068939,19.540522,13.455513,0.000000,27.619721
594,0,0.000000,8.048191,7.628888,0.012990,15.652735,0.000000,0.000000,15.926092,0.107672,7.800368,7.586793,0.000000,15.481952
595,0,0.000000,16.375826,7.886457,0.030066,24.248124,0.000000,0.000000,32.005554,0.042613,23.610188,7.908357,0.000000,23.735282
596,0,0.000000,8.170528,7.577828,0.011854,15.755160,0.000000,0.000000,15.966985,0.060841,7.806931,7.582796,0.000000,15.428477
597,0,0.000000,16.194111,7.612213,0.010740,23.806441,0.000000,0.000000,23.995788,0.044250,15.861873,3.802069,0.000000,15.983827
598,0,0.000000,8.108567,7.688324,0.003678,15.777074,0.000000,0.000000,15.964396,0.047668,7.861288,7.692510,0.000000,15.594246
599,0,0.000000,16.396400,7.403862,0.019368,23.733641,0.000000,0.000000,24.030725,0.036916,15.898452,7.392262,0.000000,23.327394
600,0,0.000000,8.073663,7.733129,0.011691,15.798458,0.000000,0.000000,15.945238,0.041014,7.824786,7.727678,0.000000,15.590126
601,0,0.000000,16.146707,7.685443,0.014905,23.844431,0.000000,0.000000,23.987492,0.042633,15.852271,7.692565,0.000000,23.587469
602,0,0.000000,8.104702,7.741278,0.026858,15.847452,0.000000,0.000000,16.020366,0.040121,7.888571,7.766967,0.000000,15.693812
603,0,0.000000,16.237942,7.537023,0.013683,23.780878,0.000000,0.000000,23.947591,0.035937,8.303836,0.045302,0.000000,8.370013
604,0,0.000000,8.134568,11.739655,0.012625,19.801535,0.000000,0.000000,23.973330,0.051052,0.192281,7.982446,0.000000,8.205477
605,0,0.000000,8.174256,7.702229,0.008138,15.866986,0.000000,0.000000,16.055412,0.065895,0.208890,0.052658,0.000000,0.326384
606,0,0.000000,16.053407,7.723817,0.020786,23.764526,0.000000,0.000000,23.944555,0.052709,0.176065,0.035240,0.000000,0.264014
607,0,0.000000,8.040987,7.756772,0.007405,15.782213,0.000000,0.000000,15.981449,0.103702,0.115126,0.037454,0.000000,0.225258
608,0,0.000000,16.267126,7.569683,0.010624,23.838295,0.000000,0.000000,23.974915,0.043405,0.219539,0.038303,0.000000,0.290744
609,0,0.000000,16.036977,7.748015,0.018464,23.788699,0.000000,0.000000,23.932436,0.041680,15.852462,3.995845,0.000000,15.925979
610,0,0.000000,8.066304,7.777325,0.006975,15.839130,0.000000,0.000000,15.975655,0.052182,0.162313,0.029562,0.000000,0.237408
611,0,0.000000,16.262007,7.580156,0.011462,23.842938,0.000000,0.000000,23.960279,0.032993,15.980714,3.979286,0.000000,16.015608
612,0,0.000000,8.194298,7.737708,0.013105,15.934300,0.000000,0.000000,16.071726,0.031461,7.326958,7.720338,0.000000,15.070309
613,0,0.000000,16.220288,7.539986,0.007430,23.745175,0.000000,0.000000,23.925201,0.055655,16.044888,7.506008,0.000000,23.585041
614,0,0.000000,12.073047,7.924500,0.011669,19.993274,0.000000,0.000000,23.997092,0.053554,7.826836,7.922672,0.000000,15.794488
615,0,0.000000,8.065527,7.798667,0.009530,15.846087,0.000000,0.000000,16.015091,0.054259,7.657536,7.803234,0.000000,15.507471
616,0,0.000000,16.150634,7.615954,0.013315,23.763356,0.000000,0.000000,23.949744,0.035364,15.862755,7.621447,0.000000,23.513890
617,0,0.000000,8.117934,11.746998,0.007841,19.754398,0.000000,0.000000,23.967637,0.042432,7.702066,15.716011,0.000000,23.459743
618,0,0.000000,8.213100,7.692111,0.004147,15.886689,0.000000,0.000000,16.020793,0.049929,7.953068,7.668859,0.000000,15.669680
619,0,0.000000,16.137747,7.698326,0.011845,23.847918,0.000000,0.000000,23.982895,0.029927,15.966232,4.019637,0.000000,20.008042
620,0,0.000000,8.102773,11.729585,0.008707,19.841065,0.000000,0.000000,23.966904,0.044889,7.907525,15.694204,0.000000,23.643644
621,0,0.000000,8.174144,7.605012,0.007449,15.766301,0.000000,0.000000,16.016814,0.066217,0.240607,0.022669,0.000000,0.320589
622,0,0.000000,16.638787,7.114024,0.017959,23.765981,0.000000,0.000000,23.994332,0.037201,4.351671,4.001363,0.000000,8.383028
623,0,0.000000,8.372924,7.439048,0.002348,15.813462,0.000000,0.000000,15.969424,0.043802,0.414067,0.021449,0.000000,0.463644
624,0,0.000000,16.241051,7.880757,0.015378,24.137186,0.000000,0.000000,31.985535,0.029291,23.029850,7.872080,0.000000,23.080701
625,0,0.000000,8.086264,7.720330,0.007938,15.808688,0.000000,0.000000,15.944906,0.044567,7.720623,7.703888,0.000000,15.469078
626,0,0.000000,16.177413,7.652490,0.013378,23.799374,0.000000,0.000000,23.981401,0.037631,15.446496,0.035321,0.000000,15.502983
627,0,0.000000,16.064357,7.729119,0.009927,23.794740,0.000000,0.000000,23.976417,0.038395,8.109363,0.036885,0.000000,8.181701
628,0,0.000000,8.121793,7.898185,0.010444,15.999280,0.000000,0.000000,16.138089,0.034522,0.104610,0.051616,0.000000,0.188640
629,0,0.000000,15.984191,7.712681,0.008088,23.696755,0.000000,0.000000,23.823381,0.039957,0.114392,0.015363,0.000000,0.161815
630,0,0.000000,8.174190,7.736994,0.005506,15.892866,0.000000,0.000000,16.025496,0.033618,0.144807,0.043378,0.000000,0.216082
631,0,0.000000,16.136137,7.648115,0.013452,23.797704,0.000000,0.000000,23.959338,0.044830,0.242125,4.016235,0.000000,4.293589
632,0,0.000000,8.091246,7.782085,0.010805,15.865358,0.000000,0.000000,16.008624,0.036240,0.135893,0.047766,0.000000,0.194641
633,0,0.000000,16.159546,7.645334,0.016071,23.815624,0.000000,0.000000,23.971037,0.049518,4.192064,4.006476,0.000000,8.232307
634,0,0.000000,8.131360,11.714606,0.010840,19.848420,0.000000,0.000000,23.952142,0.037914,0.152846,7.982246,0.000000,8.146070
635,0,0.000000,8.220967,17.840381,0.017666,25.189883,0.000000,0.000000,38.614971,3.247142,18.877860,12.004436,0.000000,19.178033
636,0,0.000000,20.698113,11.625874,0.017584,32.328135,0.000000,0.000000,32.561383,0.060271,20.294587,3.993698,0.000000,24.348556
637,0,0.000000,13.781128,7.781364,0.015585,21.571960,0.000000,0.000000,40.002642,8.365456,19.997323,4.905528,0.000000,24.085207
638,0,0.000000,8.179595,7.698405,0.007713,15.865815,0.000000,0.000000,16.013939,0.048989,0.140175,0.031406,0.000000,0.211010
639,0,0.000000,16.217847,7.570947,0.014590,23.802406,0.000000,0.000000,23.975726,0.039928,4.198728,4.000094,0.000000,8.223813
640,0,0.000000,8.156424,7.675025,0.014889,15.834393,0.000000,0.000000,16.044272,0.051664,0.133093,0.054333,0.000000,0.223570
641,0,0.000000,19.923251,12.196928,0.021745,28.195463,0.000000,0.000000,42.372308,0.039983,8.203248,14.687489,0.000000,21.980049
642,0,0.000000,13.607247,7.682560,0.016791,21.256752,0.000000,0.000000,21.541819,0.068998,11.884054,4.036087,0.000000,15.970531
643,0,0.000000,15.987299,5.538040,0.015490,21.518315,0.000000,0.000000,23.925156,0.061610,13.970751,4.020295,0.000000,18.031917
644,0,0.000000,16.333541,8.295954,0.016601,24.643251,0.000000,0.000000,24.829289,0.041503,14.896786,6.352732,0.000000,21.288888
645,0,0.000000,15.338726,7.655340,0.020506,22.996856,0.000000,0.000000,23.330119,0.034853,11.936709,7.634516,0.000000,16.147436
646,0,0.000000,12.191916,7.903987,0.019826,16.109514,0.000000,0.000000,24.293100,0.051002,15.413400,7.915554,0.000000,23.378214
647,0,0.000000,8.967190,6.130626,0.011074,15.090412,0.000000,0.000000,15.533046,0.036996,7.357084,6.137800,0.000000,13.527386
648,0,0.000000,16.209374,7.541051,0.019962,23.751342,0.000000,0.000000,23.961315,0.038966,15.724219,3.978329,0.000000,15.773808
649,0,0.000000,8.128839,7.738626,0.002889,15.855393,0.000000,0.000000,16.002408,0.056308,3.873648,0.060314,0.000000,3.990270
650,0,0.000000,16.457530,7.883378,0.008997,24.344818,0.000000,0.000000,31.953780,0.033643,13.861020,3.993362,0.000000,15.981801
651,0,0.000000,8.145231,7.808438,0.007707,15.956494,0.000000,0.000000,16.085456,0.049490,0.159160,0.063633,0.000000,0.236698
652,0,0.000000,16.052332,7.910871,0.018414,23.973240,0.000000,0.000000,31.945466,0.129269,9.879350,6.385794,0.000000,13.962206
653,0,0.000000,8.057432,7.755149,0.008874,15.779316,0.000000,0.000000,15.974121,0.057592,0.183157,7.761493,0.000000,7.864333
654,0,0.000000,16.214565,7.519029,0.014303,23.726880,0.000000,0.000000,23.957382,0.065901,16.009958,7.492792,0.000000,23.568651
655,0,0.000000,8.169364,7.686508,0.002768,15.858241,0.000000,0.000000,16.000773,0.091246,7.834656,7.680414,0.000000,15.553107
656,0,0.000000,16.069982,7.779533,0.012705,23.845618,0.000000,0.000000,23.972263,0.032946,15.811844,3.988991,0.000000,15.854803
657,0,0.000000,8.115393,7.436365,0.008648,15.554341,0.000000,0.000000,15.901298,0.222602,0.318721,0.042985,0.000000,0.579870
658,0,0.000000,16.101189,14.126060,0.023766,26.215702,0.000000,0.000000,33.170073,0.039268,6.825219,13.218697,0.000000,20.080145
659,0,0.000000,14.801736,7.770804,0.015074,22.572675,0.000000,0.000000,22.791206,0.060515,10.148539,4.013386,0.000000,12.045642
660,0,0.000000,16.103005,7.861931,0.018416,23.955255,0.000000,0.000000,31.993636,0.037275,8.127748,4.019240,0.000000,10.951005
661,0,0.000000,8.190477,7.679148,0.012740,15.879891,0.000000,0.000000,16.056439,0.034369,0.145762,0.083087,0.000000,0.243461
662,0,0.000000,15.997168,7.775115,0.030988,23.784862,0.000000,0.000000,24.006744,0.040935,7.898062,7.845630,0.000000,15.784327
663,0,0.000000,8.011665,11.750583,0.007804,19.676979,0.000000,0.000000,27.854804,0.055740,7.654790,13.167907,0.000000,20.873487
664,0,0.000000,11.423995,16.921246,0.023840,24.895166,0.000000,0.000000,47.182555,7.188434,18.911826,20.165762,0.000000,27.400268
665,0,0.000000,20.833769,7.412450,0.012765,28.247665,0.000000,0.000000,28.461732,0.063156,20.386118,0.043562,0.000000,20.471563
666,0,0.000000,16.044025,7.780493,0.008578,23.826130,0.000000,0.000000,23.978650,0.057093,15.709425,0.020301,0.000000,15.778967
667,0,0.000000,16.047997,7.772064,0.008724,23.819982,0.000000,0.000000,23.987677,0.032108,8.054978,0.032614,0.000000,8.108609
668,0,0.000000,15.986719,7.879496,0.015998,23.859537,0.000000,0.000000,24.008179,0.052556,8.004832,0.042897,0.000000,8.076145
669,0,0.000000,8.107330,7.704120,0.002132,15.801428,0.000000,0.000000,15.936313,0.107654,0.202485,0.027192,0.000000,0.337331
670,0,0.000000,16.192475,7.665015,0.003133,23.860136,0.000000,0.000000,31.968327,0.032254,0.163638,8.016793,0.000000,8.200557
671,0,0.000000,8.098197,7.960329,0.003676,16.026910,0.000000,0.000000,16.211783,0.050415,3.903997,4.003243,0.000000,7.943885
672,0,0.000000,19.976999,7.368185,0.006149,23.308288,0.000000,0.000000,31.758899,0.028747,19.327750,7.336459,0.000000,23.328555
673,0,0.000000,8.031786,7.790046,0.005387,15.823598,0.000000,0.000000,15.936290,0.038240,7.647962,7.757472,0.000000,15.443674
674,0,0.000000,16.038067,7.823820,0.013258,23.855020,0.000000,0.000000,23.975876,0.032987,15.718778,3.999925,0.000000,15.769747
675,0,0.000000,8.050627,7.844475,0.010813,15.896006,0.000000,0.000000,16.008495,0.031052,0.091829,0.034224,0.000000,0.155261
676,0,0.000000,16.095311,11.756806,0.013395,27.865512,0.000000,0.000000,31.940942,0.031554,4.129026,8.025648,0.000000,12.182310
677,0,0.000000,8.132605,11.714146,0.007283,19.851298,0.000000,0.000000,24.005955,0.052605,7.699208,15.697905,0.000000,23.443240
678,0,0.000000,7.352255,7.744313,0.012379,15.092318,0.000000,0.000000,15.257373,0.056018,3.954721,4.012624,0.000000,8.023363
679,0,0.000000,16.143293,7.659096,0.012977,23.802528,0.000000,0.000000,23.970040,0.030522,11.939917,4.005305,0.000000,15.975744
680,0,0.000000,8.141667,7.706611,0.002359,15.850350,0.000000,0.000000,16.024742,0.031500,3.952112,4.020588,0.000000,8.004200
681,0,0.000000,16.087809,7.743030,0.002678,23.830516,0.000000,0.000000,23.934880,0.034090,11.940567,3.983553,0.000000,15.957823
682,0,0.000000,8.230357,7.665126,0.008144,15.896638,0.000000,0.000000,16.028198,0.027468,4.070821,3.997204,0.000000,8.095493
683,0,0.000000,16.128449,7.674247,0.011020,23.808632,0.000000,0.000000,24.007133,0.036736,8.147160,0.045733,0.000000,8.218840
684,0,0.000000,8.095206,11.729078,0.010438,19.719128,0.000000,0.000000,23.937376,0.040770,0.157277,7.990753,0.000000,8.145370
685,0,0.000000,19.489957,12.400959,0.018184,27.887161,0.000000,0.000000,36.004856,2.627889,19.126467,8.017547,0.000000,27.190569
686,0,0.000000,11.825990,9.304195,0.010421,19.603686,0.000000,0.000000,33.509642,0.348465,16.054454,9.276819,0.000000,17.636703
687,0,0.000000,14.616141,11.918435,0.012113,18.591941,0.000000,0.000000,42.434079,0.044490,11.969523,8.015085,0.000000,19.995885
688,0,0.000000,11.501930,14.378562,0.015394,21.982011,0.000000,0.000000,40.027060,0.704942,15.875179,14.367407,0.000000,24.572817
689,0,0.000000,24.167937,7.567341,0.010421,31.685683,0.000000,0.000000,35.902646,0.033880,20.119619,7.965751,0.000000,28.117161
690,0,0.000000,16.069669,7.763194,0.010316,23.828860,0.000000,0.000000,24.004962,0.063035,11.911281,3.988328,0.000000,15.959979
691,0,0.000000,8.187654,7.722347,0.003213,15.910736,0.000000,0.000000,16.004889,0.034968,4.106291,3.999746,0.000000,8.138539
692,0,0.000000,16.234691,7.873480,0.005956,24.102699,0.000000,0.000000,31.977043,0.036695,12.026723,3.981019,0.000000,16.031016
693,0,0.000000,8.079540,8.005111,0.002883,16.018791,0.000000,0.000000,16.285058,0.051611,0.172549,0.302507,0.000000,0.508597
694,0,0.000000,15.927155,12.739227,0.015377,28.648170,0.000000,0.000000,39.705282,0.033007,15.141809,12.734073,0.000000,27.191479
695,0,0.000000,8.105416,7.756431,0.011309,15.832742,0.000000,0.000000,16.022814,0.049174,7.787872,7.759450,0.000000,15.596496
696,0,0.000000,16.226530,7.197758,0.015002,23.432301,0.000000,0.000000,23.954168,0.052555,15.925502,7.191020,0.000000,23.169077
697,0,0.000000,8.150918,7.620102,0.020339,15.732284,0.000000,0.000000,24.009672,0.042503,11.978027,7.625784,0.000000,15.571532
698,0,0.000000,8.141931,7.702463,0.013595,15.847821,0.000000,0.000000,16.008048,0.063553,7.816475,7.713838,0.000000,15.593866
699,0,0.000000,16.112602,7.682282,0.006796,23.792519,0.000000,0.000000,27.910544,0.044285,15.881124,7.974439,0.000000,23.591114
700,0,0.000000,8.139290,7.749133,0.002856,15.874172,0.000000,0.000000,20.000497,0.044095,7.909109,11.721847,0.000000,19.671634
701,0,0.000000,13.602122,11.931386,0.022267,21.535966,0.000000,0.000000,33.540825,1.539171,18.349647,7.922397,0.000000,18.450710
702,0,0.000000,24.041895,11.807707,0.008239,24.075729,0.000000,0.000000,43.668471,0.045167,15.795972,15.779152,0.000000,23.837068
703,0,0.000000,20.402662,11.724770,0.007703,32.129500,0.000000,0.000000,40.298978,0.052146,15.894384,15.962934,0.000000,23.935942
704,0,0.000000,20.049368,7.913387,0.010350,27.965122,0.000000,0.000000,30.402287,0.064929,15.922785,0.038159,0.000000,16.020163
705,0,0.000000,16.060791,7.896005,0.004826,23.773595,0.000000,0.000000,24.082278,0.036842,8.153554,0.024699,0.000000,8.212912
706,0,0.000000,7.911188,7.819626,0.008840,15.706320,0.000000,0.000000,15.857847,0.048625,0.098377,0.022528,0.000000,0.161838
707,0,0.000000,16.116597,7.711923,0.004716,23.794515,0.000000,0.000000,23.953290,0.043463,0.159370,0.019788,0.000000,0.202817
708,0,0.000000,15.998326,7.822510,0.006539,23.824032,0.000000,0.000000,23.976156,0.039195,8.031959,3.985705,0.000000,12.026268
709,0,0.000000,8.142333,7.766448,0.002493,15.910789,0.000000,0.000000,16.019098,0.035850,0.146003,0.024904,0.000000,0.197782
710,0,0.000000,16.143225,7.674432,0.016039,23.818512,0.000000,0.000000,23.987676,0.032731,4.075858,7.685566,0.000000,8.103769
711,0,0.000000,8.176055,7.666205,0.006194,15.840801,0.000000,0.000000,16.003056,0.060011,7.754493,7.661915,0.000000,15.476419
712,0,0.000000,16.098410,11.738607,0.018078,23.837305,0.000000,0.000000,27.968696,0.039726,15.666751,3.982544,0.000000,15.719424
713,0,0.000000,12.074740,16.532809,0.016843,24.669280,0.000000,0.000000,40.683456,0.044873,10.517011,16.229382,0.000000,21.487849
714,0,0.000000,16.489563,7.937829,0.017718,20.535245,0.000000,0.000000,35.356007,6.956674,19.961048,7.946201,0.000000,23.206197
715,0,0.000000,16.539204,7.219536,0.028410,23.210338,0.000000,0.000000,23.943193,0.059969,16.380782,7.188814,0.000000,16.452671
716,0,0.000000,12.071004,11.600283,0.017740,17.889054,0.000000,0.000000,39.983698,0.051734,19.149960,13.720422,0.000000,26.066922
717,0,0.000000,12.158467,13.772338,0.017285,22.072851,0.000000,0.000000,40.020222,0.042214,15.883792,8.052528,0.000000,23.974920
718,0,0.000000,20.050002,7.885168,0.011134,23.981812,0.000000,0.000000,31.977231,0.060646,16.138805,4.017375,0.000000,20.198284
719,0,0.000000,16.098224,6.730654,0.006899,22.810181,0.000000,0.000000,31.963437,0.038652,17.076049,6.689602,0.000000,21.090644
720,0,0.000000,16.029073,7.672799,0.007590,23.701731,0.000000,0.000000,23.992264,0.043545,15.812056,3.976383,0.000000,16.061834
721,0,0.000000,7.679165,7.969061,0.006908,15.617317,0.000000,0.000000,31.557826,0.061774,19.742391,3.974350,0.000000,23.758285
722,0,0.000000,16.007265,15.853349,0.023563,31.865158,0.000000,0.000000,31.990971,0.068450,7.992109,8.033218,0.000000,15.956953
723,0,0.000000,20.729093,13.668825,0.020390,24.332896,0.000000,0.000000,44.011902,6.570217,22.099977,13.697019,0.000000,31.442798
724,0,0.000000,16.153011,7.602665,0.203382,23.728685,0.000000,0.000000,24.191467,0.057464,8.276856,4.004078,0.000000,8.586965
725,0,0.000000,15.863426,7.666178,0.013667,23.526879,0.000000,0.000000,23.742462,0.076731,8.207152,3.983623,0.000000,12.144049
726,0,0.000000,8.075849,7.812701,0.009664,15.876808,0.000000,0.000000,16.084110,0.067274,0.144140,0.119022,0.000000,0.312761
727,0,0.000000,16.055205,7.655555,0.003253,23.705089,0.000000,0.000000,23.868167,0.034278,4.050196,3.975866,0.000000,8.053626
728,0,0.000000,8.177051,7.705770,0.004358,15.881349,0.000000,0.000000,16.032377,0.063285,0.189779,0.037139,0.000000,0.264860
729,0,0.000000,16.106134,11.731405,0.017435,27.854974,0.000000,0.000000,27.966431,0.043882,4.107630,4.024380,0.000000,8.167804
730,0,0.000000,8.176510,7.670707,0.029989,15.854927,0.000000,0.000000,24.042434,8.045234,8.174770,0.049484,0.000000,8.253959
731,0,0.000000,16.145738,7.830384,0.017389,23.888735,0.000000,0.000000,35.928610,0.042411,15.913555,7.958257,0.000000,16.070456
732,0,0.000000,8.228977,7.592209,0.008048,15.806037,0.000000,0.000000,16.059748,0.174686,7.831183,7.581354,0.000000,15.445160
733,0,0.000000,16.636873,13.167109,0.007401,21.802544,0.000000,0.000000,31.932788,0.042340,18.296468,4.003889,0.000000,18.340453
734,0,0.000000,8.190703,7.660608,0.008336,15.853975,0.000000,0.000000,16.013434,0.060757,0.227368,0.041524,0.000000,0.297440
