iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
573,0,0.000000,4.209716,3.708860,0.002966,4.943069,0.000000,0.000000,8.006918,0.020033,4.006215,3.697765,0.000000,7.723864
574,0,0.000000,4.342914,3.574082,0.010893,4.383659,0.000000,0.000000,7.979586,0.032905,4.118389,3.552595,0.000000,7.689795
575,0,0.000000,8.181187,7.734177,0.002666,15.917306,0.000000,0.000000,16.002452,0.022758,8.004780,3.690934,0.000000,11.711076
576,0,0.000000,9.021903,2.881979,0.007443,9.067754,0.000000,0.000000,11.998885,0.025112,8.812425,2.849376,0.000000,11.652755
577,0,0.000000,4.381402,3.472611,0.001887,4.425746,0.000000,0.000000,7.916883,0.025607,4.096019,3.433456,0.000000,7.518704
578,0,0.000000,4.433376,3.484968,0.002253,4.479996,0.000000,0.000000,7.982156,0.029437,4.155484,3.447072,0.000000,7.558024
579,0,0.000000,4.388561,3.556953,0.012821,4.431020,0.000000,0.000000,8.040456,0.016317,4.165125,3.549326,0.000000,7.631167
580,0,0.000000,4.347364,3.507694,0.002249,4.388269,0.000000,0.000000,7.933965,0.028977,4.087202,3.474044,0.000000,7.537983
581,0,0.000000,4.415480,3.499115,0.002543,4.459614,0.000000,0.000000,7.994222,0.019807,4.195157,3.469955,0.000000,7.631209
582,0,0.000000,4.354162,3.566861,0.002284,4.396383,0.000000,0.000000,7.985709,0.023035,4.123300,3.531604,0.000000,7.649333
583,0,0.000000,4.365461,3.532284,0.001997,4.402456,0.000000,0.000000,7.968027,0.016407,4.135360,3.500695,0.000000,7.627549
584,0,0.000000,4.307850,3.618235,0.001978,4.340404,0.000000,0.000000,7.981210,0.021538,4.044675,3.589232,0.000000,7.555912
585,0,0.000000,4.436322,3.479666,0.002319,4.479825,0.000000,0.000000,7.999215,0.015438,4.206346,3.450255,0.000000,7.600466
586,0,0.000000,4.361440,3.553469,0.002518,4.401915,0.000000,0.000000,7.990057,0.024287,4.123953,3.522013,0.000000,7.624794
587,0,0.000000,4.287551,3.622319,0.006439,4.325278,0.000000,0.000000,7.999919,0.015686,4.091258,3.581148,0.000000,7.470874
588,0,0.000000,4.238871,3.985518,0.038980,8.226268,0.000000,0.000000,15.967162,0.030168,7.641211,7.856795,0.000000,11.629349
589,0,0.000000,4.318524,3.987161,0.002360,8.307625,0.000000,0.000000,15.975444,0.036317,7.686224,7.892882,0.000000,11.662239
590,0,0.000000,4.339463,3.965300,0.005958,8.306915,0.000000,0.000000,15.990114,0.027831,7.685399,7.869715,0.000000,11.629416
591,0,0.000000,4.298678,7.944868,0.008356,8.506004,0.000000,0.000000,15.998572,0.034159,7.731695,3.939358,0.000000,11.683089
592,0,0.000000,8.242407,7.692493,0.005077,15.936693,0.000000,0.000000,16.027085,0.023974,7.986470,3.660918,0.000000,11.665503
593,0,0.000000,8.879493,2.952245,0.004851,8.920651,0.000000,0.000000,11.929342,0.030130,8.649805,2.916757,0.000000,11.587154
594,0,0.000000,4.370496,3.584165,0.015539,4.414119,0.000000,0.000000,8.044173,0.023751,4.127817,3.580198,0.000000,7.620633
595,0,0.000000,4.232357,3.639188,0.002159,4.269439,0.000000,0.000000,7.939197,0.024444,3.927919,3.613617,0.000000,7.534662
596,0,0.000000,4.386080,3.556161,0.015808,4.432248,0.000000,0.000000,8.018486,0.015860,4.130473,3.540969,0.000000,7.685651
597,0,0.000000,4.100104,3.791714,0.002685,4.274923,0.000000,0.000000,7.991910,0.031387,3.767338,3.811981,0.000000,7.578560
598,0,0.000000,8.315892,3.562986,0.007276,8.371523,0.000000,0.000000,11.983648,0.026361,8.030210,3.547539,0.000000,11.592839
599,0,0.000000,8.888468,2.978350,0.007297,8.931748,0.000000,0.000000,11.979560,0.037690,8.688213,0.030736,0.000000,8.737366
600,0,0.000000,4.242913,3.668411,0.002078,4.285313,0.000000,0.000000,7.983477,0.024143,3.999434,0.020416,0.000000,4.040060
601,0,0.000000,4.290524,3.602280,0.009692,4.329695,0.000000,0.000000,7.999922,0.017488,4.086832,0.012703,0.000000,4.103396
602,0,0.000000,4.215972,3.584791,0.002230,4.253105,0.000000,0.000000,7.988576,0.022936,4.034209,0.006547,0.000000,4.058554
603,0,0.000000,4.270456,3.656922,0.011487,4.312877,0.000000,0.000000,7.996195,0.020914,3.986694,0.016384,0.000000,4.015708
604,0,0.000000,4.180294,3.755186,0.013433,4.268601,0.000000,0.000000,8.028421,0.030230,3.956176,0.012413,0.000000,3.996140
605,0,0.000000,4.218187,3.652999,0.001808,4.260232,0.000000,0.000000,7.953445,0.029384,3.943398,0.028223,0.000000,3.999202
606,0,0.000000,4.203819,3.701042,0.004323,4.326684,0.000000,0.000000,7.989526,0.024847,3.999391,0.017505,0.000000,4.036905
607,0,0.000000,8.099252,7.812234,0.002480,15.913966,0.000000,0.000000,16.007195,0.027792,7.854365,7.803174,0.000000,15.672795
608,0,0.000000,9.078762,6.720710,0.014783,9.130345,0.000000,0.000000,15.954473,0.038674,8.831342,0.068901,0.000000,8.855790
609,0,0.000000,7.870476,5.960572,0.008815,13.839863,0.000000,0.000000,13.960447,0.041086,7.564306,0.023149,0.000000,7.623178
610,0,0.000000,1.918357,3.660504,0.002458,4.121509,0.000000,0.000000,5.682712,0.052086,1.561445,0.014427,0.000000,1.595032
611,0,0.000000,4.188136,3.754621,0.003482,4.243755,0.000000,0.000000,8.007613,0.022647,3.835793,0.027072,0.000000,3.871392
612,0,0.000000,4.219435,3.705203,0.002835,4.257600,0.000000,0.000000,7.987181,0.026409,4.012384,0.010238,0.000000,4.047032
613,0,0.000000,4.268628,3.639321,0.007055,6.560709,0.000000,0.000000,7.993393,0.018096,4.073320,0.006179,0.000000,4.093178
614,0,0.000000,4.283981,3.657768,0.002319,4.343014,0.000000,0.000000,8.004947,0.025606,4.102122,0.038775,0.000000,4.159508
615,0,0.000000,4.268832,3.456072,0.016649,4.432448,0.000000,0.000000,7.994950,0.022547,4.237163,0.025590,0.000000,4.279115
616,0,0.000000,4.212199,6.174425,0.004607,6.711286,0.000000,0.000000,10.570772,0.113397,3.951484,0.024346,0.000000,4.079398
617,0,0.000000,5.454620,6.210066,0.003748,11.666889,0.000000,0.000000,11.807948,0.032663,5.216535,6.200586,0.000000,11.440148
618,0,0.000000,1.864349,7.517098,0.006683,7.858066,0.000000,0.000000,9.978616,0.045614,1.603298,7.985223,0.000000,9.623478
619,0,0.000000,7.486447,6.165788,0.006939,7.531620,0.000000,0.000000,15.408045,0.170611,7.181871,6.142902,0.000000,13.311772
620,0,0.000000,9.086632,4.409829,0.002031,9.129286,0.000000,0.000000,13.602630,0.042464,8.817105,4.381683,0.000000,13.238011
621,0,0.000000,7.987574,7.765796,0.008620,15.754910,0.000000,0.000000,15.892568,0.027078,7.785769,7.730107,0.000000,15.540522
622,0,0.000000,8.965192,2.958621,0.002403,9.007151,0.000000,0.000000,12.038947,0.040063,8.715668,2.926167,0.000000,11.678147
623,0,0.000000,4.541560,3.320753,0.009424,4.589532,0.000000,0.000000,7.988172,0.025465,4.328384,3.299942,0.000000,7.652429
624,0,0.000000,4.293957,3.559158,0.002796,4.353590,0.000000,0.000000,7.951412,0.037915,3.922781,3.539636,0.000000,7.482576
625,0,0.000000,4.330923,3.521304,0.003153,4.371815,0.000000,0.000000,7.934420,0.030755,3.971544,3.503652,0.000000,7.491807
626,0,0.000000,4.537507,3.354207,0.018939,4.586651,0.000000,0.000000,8.087583,0.040751,4.226231,3.413646,0.000000,7.556817
627,0,0.000000,4.291282,3.431788,0.006481,4.638087,0.000000,0.000000,7.881411,0.233906,3.899485,3.398690,0.000000,7.332101
628,0,0.000000,4.425269,3.464028,0.005201,4.471252,0.000000,0.000000,8.009940,0.034550,4.070712,3.441980,0.000000,7.468495
629,0,0.000000,5.363632,2.665276,0.016017,5.516364,0.000000,0.000000,8.981568,0.039450,5.527395,2.703243,0.000000,8.269487
630,0,0.000000,7.356055,3.416207,0.012263,7.410304,0.000000,0.000000,14.941423,0.085460,6.931420,7.337320,0.000000,14.251680
631,0,0.000000,4.712556,5.397317,0.014365,6.164943,0.000000,0.000000,16.023221,0.051600,7.424776,1.340503,0.000000,8.816879
632,0,0.000000,4.991226,3.635638,0.005041,5.042048,0.000000,0.000000,16.634667,0.073456,8.270225,7.557590,0.000000,15.892014
633,0,0.000000,4.487573,3.971100,0.002558,8.460871,0.000000,0.000000,15.982718,0.054651,7.615507,7.903221,0.000000,15.572452
634,0,0.000000,4.229802,3.972764,0.006833,8.176429,0.000000,0.000000,15.993042,0.061153,7.549560,7.905296,0.000000,15.516009
635,0,0.000000,4.193610,3.985764,0.018173,8.197547,0.000000,0.000000,15.986647,0.089129,7.203777,7.930538,0.000000,15.179151
636,0,0.000000,4.414662,9.775058,0.022373,10.414352,0.000000,0.000000,20.029412,0.051689,9.599631,9.755176,0.000000,13.673790
637,0,0.000000,4.379396,3.357373,0.011444,7.748213,0.000000,0.000000,15.921187,0.051896,8.038510,7.240161,0.000000,15.325328
638,0,0.000000,4.788250,4.065241,0.016502,8.869993,0.000000,0.000000,15.977195,0.046508,7.642674,7.763576,0.000000,15.398578
639,0,0.000000,4.621588,3.934357,0.013377,8.559187,0.000000,0.000000,15.977009,0.063355,7.610623,7.859874,0.000000,15.515676
640,0,0.000000,4.786911,7.939557,0.016811,12.743279,0.000000,0.000000,16.009167,0.049297,7.523461,7.913664,0.000000,12.460153
641,0,0.000000,8.090084,7.855073,0.008155,15.953312,0.000000,0.000000,16.100908,0.050677,7.824708,7.603588,0.000000,15.437381
642,0,0.000000,9.180379,6.454674,0.023653,9.231378,0.000000,0.000000,15.840412,0.053793,8.857829,6.473029,0.000000,15.366505
643,0,0.000000,8.507761,3.274496,0.020581,8.553380,0.000000,0.000000,11.965907,0.049335,8.215038,3.269261,0.000000,11.518748
644,0,0.000000,4.442463,3.416678,0.002533,4.484533,0.000000,0.000000,7.964844,0.036063,4.095909,3.384202,0.000000,7.511604
645,0,0.000000,4.328131,3.564992,0.020312,4.370826,0.000000,0.000000,8.013108,0.026317,4.011375,3.562752,0.000000,7.598157
646,0,0.000000,4.466753,3.246100,0.008398,4.510733,0.000000,0.000000,7.969481,0.053561,4.211727,3.220384,0.000000,7.450911
647,0,0.000000,4.461504,3.304872,0.009153,4.580319,0.000000,0.000000,7.991920,0.038009,4.313846,3.280560,0.000000,7.630515
648,0,0.000000,4.374691,3.522427,0.011847,4.421686,0.000000,0.000000,7.985504,0.029685,4.101664,3.507173,0.000000,7.638522
649,0,0.000000,4.528738,3.367099,0.012354,4.574070,0.000000,0.000000,8.009747,0.032084,4.220839,3.362443,0.000000,7.608405
650,0,0.000000,4.302396,3.595166,0.014734,4.340240,0.000000,0.000000,8.016649,0.032714,3.985434,3.592975,0.000000,7.599692
651,0,0.000000,4.229537,3.580899,0.013119,4.272507,0.000000,0.000000,11.864198,0.063494,3.897711,7.510253,0.000000,7.564558
652,0,0.000000,4.300374,3.939401,0.006913,8.240389,0.000000,0.000000,15.992353,0.025331,7.396595,7.852550,0.000000,15.267650
653,0,0.000000,4.230258,3.959221,0.006153,8.195632,0.000000,0.000000,16.006987,0.030779,7.667812,7.873631,0.000000,15.429080
654,0,0.000000,4.368921,3.908554,0.006335,8.278877,0.000000,0.000000,15.980015,0.028396,7.693444,7.806739,0.000000,15.278150
655,0,0.000000,4.206253,3.974120,0.002109,8.182078,0.000000,0.000000,12.029203,0.045383,7.494324,3.935123,0.000000,11.471624
656,0,0.000000,4.520647,3.383142,0.014279,4.567831,0.000000,0.000000,8.007424,0.025749,4.368661,3.373388,0.000000,7.547900
657,0,0.000000,4.124523,3.662889,0.002225,4.159551,0.000000,0.000000,7.875034,0.031842,3.891242,3.639144,0.000000,7.418523
658,0,0.000000,4.214873,3.736387,0.012733,4.250974,0.000000,0.000000,8.044796,0.054669,3.969360,3.736223,0.000000,7.707016
659,0,0.000000,4.468890,3.389900,0.002775,4.516147,0.000000,0.000000,7.961477,0.033484,4.236083,3.363299,0.000000,7.624566
660,0,0.000000,4.448148,3.456089,0.002486,4.490459,0.000000,0.000000,7.999744,0.022062,4.222786,3.432312,0.000000,7.661572
661,0,0.000000,4.376708,3.530167,0.010532,4.429224,0.000000,0.000000,7.977588,0.020543,4.152782,3.504058,0.000000,7.677383
662,0,0.000000,4.420946,3.491993,0.002113,4.457613,0.000000,0.000000,8.180743,0.025472,4.218837,3.651553,0.000000,7.881433
663,0,0.000000,4.168397,3.575489,0.002252,4.207504,0.000000,0.000000,7.827140,0.030092,3.958889,3.543419,0.000000,7.391796
664,0,0.000000,4.389154,3.516188,0.002429,4.433899,0.000000,0.000000,7.970565,0.018635,4.183496,3.482217,0.000000,7.580544
665,0,0.000000,4.339146,3.593335,0.002544,4.381858,0.000000,0.000000,8.001529,0.021783,4.169966,3.566013,0.000000,7.604199
666,0,0.000000,4.332056,3.598810,0.003226,4.367674,0.000000,0.000000,7.986475,0.017348,4.094397,3.568983,0.000000,7.605069
667,0,0.000000,4.290271,3.645063,0.004447,4.327644,0.000000,0.000000,8.020254,0.016230,4.030382,3.624958,0.000000,7.642576
668,0,0.000000,4.295991,3.620421,0.002371,4.334846,0.000000,0.000000,7.967689,0.019086,4.039473,3.587883,0.000000,7.579955
669,0,0.000000,4.323539,3.614389,0.002296,4.363171,0.000000,0.000000,11.951180,0.015551,4.085432,7.540811,0.000000,7.680931
670,0,0.000000,4.308344,3.998165,0.003422,8.301660,0.000000,0.000000,15.995192,0.019579,7.510878,7.929526,0.000000,15.458611
671,0,0.000000,4.157527,3.976583,0.002208,8.136033,0.000000,0.000000,15.990755,0.028204,7.425882,7.914723,0.000000,15.365603
672,0,0.000000,4.190068,3.942120,0.008917,8.133861,0.000000,0.000000,16.002488,0.020903,7.606387,7.853108,0.000000,15.479266
673,0,0.000000,3.915621,3.828870,0.006957,7.718283,0.000000,0.000000,15.612946,0.194650,6.964226,7.672900,0.000000,14.816114
674,0,0.000000,8.165577,7.752115,0.006667,15.919868,0.000000,0.000000,16.028927,0.037018,7.983860,3.687825,0.000000,11.507101
675,0,0.000000,4.513159,3.956941,0.007584,8.472020,0.000000,0.000000,11.961229,0.028827,7.739141,3.922415,0.000000,8.256811
676,0,0.000000,4.390783,3.979868,0.005834,8.353579,0.000000,0.000000,12.041129,0.029724,7.647883,3.939746,0.000000,8.116839
677,0,0.000000,4.352509,3.989742,0.002325,8.334208,0.000000,0.000000,12.037763,0.038162,7.612553,3.929619,0.000000,8.097517
678,0,0.000000,4.376531,3.935968,0.004799,8.313633,0.000000,0.000000,12.037087,0.032517,7.633670,3.898405,0.000000,7.668300
679,0,0.000000,4.266980,3.987744,0.001924,8.256194,0.000000,0.000000,12.010353,0.055223,7.457357,3.951012,0.000000,7.777519
680,0,0.000000,4.295649,3.996189,0.006043,4.405219,0.000000,0.000000,15.987100,0.050688,7.559914,7.885282,0.000000,15.479856
681,0,0.000000,4.284254,7.668235,0.002544,8.096435,0.000000,0.000000,12.034052,0.028847,3.978122,7.643224,0.000000,11.650193
682,0,0.000000,4.408452,3.480169,0.002120,4.454459,0.000000,0.000000,7.977916,0.021326,4.162500,3.455229,0.000000,7.603256
683,0,0.000000,4.354197,3.584841,0.017891,4.394654,0.000000,0.000000,8.041989,0.016690,4.092273,3.590718,0.000000,7.678071
684,0,0.000000,4.320834,3.534540,0.002216,4.380957,0.000000,0.000000,7.985417,0.046324,4.040802,3.537011,0.000000,7.611616
685,0,0.000000,4.365703,3.514370,0.012789,4.410477,0.000000,0.000000,7.989435,0.021610,4.151947,3.504050,0.000000,7.660044
686,0,0.000000,4.527668,3.305149,0.016362,4.573298,0.000000,0.000000,7.980693,0.033580,4.283280,3.304918,0.000000,7.590827
687,0,0.000000,4.415018,3.960011,0.005669,8.376515,0.000000,0.000000,15.920780,0.031355,7.594898,7.876716,0.000000,15.436019
688,0,0.000000,4.439533,3.958955,0.002651,8.399742,0.000000,0.000000,15.994301,0.047295,7.706039,7.870861,0.000000,15.567597
689,0,0.000000,4.299328,3.970768,0.005475,8.138180,0.000000,0.000000,15.974694,0.030037,7.610710,7.899826,0.000000,15.272608
690,0,0.000000,4.349270,3.967385,0.005947,8.318958,0.000000,0.000000,11.990335,0.043889,7.678511,3.937364,0.000000,11.658367
691,0,0.000000,0.475770,3.472821,0.006218,3.924193,0.000000,0.000000,7.984840,3.993068,4.006157,3.449581,0.000000,7.582098
692,0,0.000000,0.510273,3.452782,0.009548,3.902438,0.000000,0.000000,8.002765,3.981004,4.040428,3.431512,0.000000,7.587516
693,0,0.000000,0.545794,3.393797,0.002948,3.894006,0.000000,0.000000,7.986380,4.006454,4.029321,3.372710,0.000000,7.497635
694,0,0.000000,0.535818,3.437641,0.001957,3.866075,0.000000,0.000000,7.992957,3.972776,4.071274,3.414035,0.000000,7.552049
695,0,0.000000,0.431368,3.550040,0.002744,3.961012,0.000000,0.000000,7.987352,3.960515,3.934436,3.530105,0.000000,7.566693
696,0,0.000000,0.409942,3.612476,0.002377,4.024795,0.000000,0.000000,8.011249,3.958070,3.933690,3.598828,0.000000,7.635830
697,0,0.000000,0.519956,3.441604,0.002533,3.922632,0.000000,0.000000,7.844019,3.822072,3.855059,3.408215,0.000000,7.290863
698,0,0.000000,4.392332,5.312955,0.008479,5.752678,0.000000,0.000000,16.009960,4.013215,8.011209,5.286708,0.000000,13.238038
699,0,0.000000,8.325641,4.286794,0.007611,8.374403,0.000000,0.000000,15.959918,3.251147,11.112843,4.250904,0.000000,15.546648
700,0,0.000000,4.691356,2.939857,0.002735,4.735924,0.000000,0.000000,11.999894,4.308853,8.594141,6.846570,0.000000,11.464615
701,0,0.000000,4.361704,3.997762,0.002253,8.361305,0.000000,0.000000,15.989046,0.027366,7.654943,7.901746,0.000000,15.570212
702,0,0.000000,3.763674,3.991138,0.004902,7.756404,0.000000,0.000000,15.435400,0.033587,6.837564,7.948045,0.000000,14.796325
703,0,0.000000,4.210133,3.995429,0.002908,8.207007,0.000000,0.000000,15.989583,0.048144,7.295759,7.954698,0.000000,15.281821
704,0,0.000000,4.386509,3.957583,0.006227,8.345785,0.000000,0.000000,15.974665,0.049817,7.313827,7.906410,0.000000,15.244356
705,0,0.000000,4.393376,3.971590,0.010854,8.351718,0.000000,0.000000,15.901389,0.037169,7.495263,7.891628,0.000000,15.413783
706,0,0.000000,4.381339,4.005831,0.012153,8.391866,0.000000,0.000000,16.025768,0.047043,7.532278,7.949368,0.000000,15.504145
707,0,0.000000,4.416372,3.996592,0.006341,8.415122,0.000000,0.000000,15.971121,0.054530,7.475485,7.934739,0.000000,15.448513
708,0,0.000000,4.273633,3.818242,0.008064,8.094471,0.000000,0.000000,16.004831,0.044532,7.682616,7.713657,0.000000,15.434823
709,0,0.000000,4.111317,3.958851,0.011959,8.082127,0.000000,0.000000,15.964008,0.044155,7.692908,7.883964,0.000000,15.570007
710,0,0.000000,4.231262,3.666002,0.014377,4.299067,0.000000,0.000000,8.014538,0.042928,3.806724,3.649276,0.000000,7.477165
711,0,0.000000,4.217057,3.653167,0.005939,4.258202,0.000000,0.000000,7.990794,0.043319,3.938535,3.624468,0.000000,7.593363
712,0,0.000000,8.047760,7.814201,0.010860,15.863358,0.000000,0.000000,15.986836,0.024253,7.778162,7.794702,0.000000,15.589480
713,0,0.000000,8.973682,2.873069,0.006159,9.016270,0.000000,0.000000,11.996278,0.033851,8.678342,2.859679,0.000000,11.561584
714,0,0.000000,4.406865,3.524498,0.002819,4.451468,0.000000,0.000000,8.011032,0.024482,4.190501,3.504854,0.000000,7.716479
715,0,0.000000,4.355603,3.522917,0.002079,4.398221,0.000000,0.000000,7.974730,0.039459,4.135051,3.495441,0.000000,7.667551
716,0,0.000000,4.266200,3.661981,0.002833,4.302082,0.000000,0.000000,8.006907,0.018300,3.995412,3.645059,0.000000,7.653060
717,0,0.000000,4.280669,3.607203,0.002155,4.315169,0.000000,0.000000,7.966256,0.028767,3.978834,3.580041,0.000000,7.584507
718,0,0.000000,4.182260,3.756314,0.004758,4.225699,0.000000,0.000000,8.015246,0.019703,3.893671,3.745314,0.000000,7.649680
719,0,0.000000,4.245054,3.647006,0.001776,4.286328,0.000000,0.000000,7.992018,0.039424,3.999438,3.632949,0.000000,7.663544
720,0,0.000000,4.373101,3.515207,0.014678,4.433434,0.000000,0.000000,8.007148,0.037112,4.187197,3.498387,0.000000,7.672520
721,0,0.000000,4.238771,3.500198,0.015401,4.275386,0.000000,0.000000,7.869293,0.033530,4.027635,3.505244,0.000000,7.564733
722,0,0.000000,4.390368,3.393820,0.010786,4.421983,0.000000,0.000000,11.902670,0.037161,4.089580,7.330934,0.000000,7.497209
723,0,0.000000,4.203744,3.963788,0.003121,8.164599,0.000000,0.000000,15.981735,0.052814,7.488412,7.908078,0.000000,15.431958
724,0,0.000000,4.296216,3.949753,0.005927,8.247961,0.000000,0.000000,16.013466,0.045223,7.628137,7.888137,0.000000,15.555112
725,0,0.000000,4.563383,3.902142,0.008142,8.055545,0.000000,0.000000,15.966287,0.053608,7.152615,7.839665,0.000000,15.045888
726,0,0.000000,4.353282,3.941746,0.005257,8.298660,0.000000,0.000000,15.988738,0.045247,7.619347,7.857602,0.000000,15.266106
727,0,0.000000,4.360681,3.933877,0.006704,8.296647,0.000000,0.000000,15.970493,0.058918,7.353543,7.842469,0.000000,15.217868
728,0,0.000000,4.361044,3.936180,0.003394,8.289985,0.000000,0.000000,16.004396,0.040318,7.601220,7.851290,0.000000,15.292769
729,0,0.000000,4.480174,3.966545,0.007319,8.451120,0.000000,0.000000,15.959180,0.043592,7.636492,7.858839,0.000000,15.199128
730,0,0.000000,4.414590,3.975141,0.002595,8.391616,0.000000,0.000000,15.994341,0.042333,7.506118,7.906626,0.000000,15.283898
731,0,0.000000,4.357495,3.969270,0.006064,8.293343,0.000000,0.000000,15.977603,0.048881,7.433190,7.881181,0.000000,15.320781
732,0,0.000000,4.205745,3.996436,0.002477,8.200499,0.000000,0.000000,15.973727,0.043226,7.442049,7.929299,0.000000,15.258992
733,0,0.000000,4.307227,3.962483,0.002659,8.272091,0.000000,0.000000,15.958948,0.049477,7.305424,7.908672,0.000000,15.261385
734,0,0.000000,4.712235,3.996166,0.011926,8.703194,0.000000,0.000000,12.053149,0.047307,7.381764,3.953041,0.000000,11.379239
735,0,0.000000,4.347166,3.501852,0.003812,4.394197,0.000000,0.000000,7.960751,0.038564,4.093405,3.487388,0.000000,7.607018
