iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
568,0,0.000000,0.532921,0.051991,0.002730,0.586801,0.000000,0.000000,0.629410,0.016402,0.275389,0.011810,0.000000,0.298788
569,0,0.000000,0.540214,0.051689,0.002671,0.593996,0.000000,0.000000,0.664869,0.012603,0.272432,0.053496,0.000000,0.336224
570,0,0.000000,0.607519,0.057043,0.011122,0.675684,0.000000,0.000000,0.763665,0.016761,0.306547,0.013147,0.000000,0.331944
571,0,0.000000,0.560081,0.048034,0.002891,0.610254,0.000000,0.000000,0.732585,0.077868,0.361788,0.012344,0.000000,0.386765
572,0,0.000000,0.539530,0.041591,0.002942,0.582971,0.000000,0.000000,0.633452,0.018443,0.289405,0.013948,0.000000,0.318433
573,0,0.000000,0.516308,0.043759,0.002523,0.562185,0.000000,0.000000,0.635764,0.012965,0.252853,0.049969,0.000000,0.314703
574,0,0.000000,0.538368,0.052174,0.003189,0.592407,0.000000,0.000000,0.640154,0.017238,0.294630,0.005085,0.000000,0.307574
575,0,0.000000,0.587841,0.050174,0.004230,0.639846,0.000000,0.000000,0.717998,0.014508,0.319471,0.002899,0.000000,0.330109
576,0,0.000000,0.583081,0.050441,0.002478,0.635632,0.000000,0.000000,0.691852,0.014093,0.326960,0.028512,0.000000,0.360425
577,0,0.000000,0.925099,0.064491,0.003098,0.958636,0.000000,0.000000,1.040791,0.017721,0.607903,0.035470,0.000000,0.622904
578,0,0.000000,0.590427,0.046171,0.002704,0.638758,0.000000,0.000000,0.689439,0.025789,0.252791,0.009645,0.000000,0.273345
579,0,0.000000,0.607272,0.051233,0.002795,0.660806,0.000000,0.000000,0.706132,0.016259,0.288681,0.007961,0.000000,0.305862
580,0,0.000000,0.585045,0.067577,0.002760,0.654654,0.000000,0.000000,0.702939,0.017749,0.289642,0.007571,0.000000,0.306376
581,0,0.000000,0.620947,0.170235,0.003635,0.793406,0.000000,0.000000,0.871545,0.034560,0.317938,0.009587,0.000000,0.341744
582,0,0.000000,0.502286,0.045612,0.002904,0.547053,0.000000,0.000000,0.605615,0.019033,0.178327,0.018254,0.000000,0.212857
583,0,0.000000,0.648854,0.164799,0.002615,0.762855,0.000000,0.000000,0.879576,0.033189,0.357215,0.127005,0.000000,0.514846
584,0,0.000000,0.507408,0.566776,0.002624,1.006586,0.000000,0.000000,1.135744,0.029879,0.190775,0.528739,0.000000,0.743254
585,0,0.000000,0.601328,0.049969,0.002845,0.653523,0.000000,0.000000,0.703342,0.017959,0.243023,0.005590,0.000000,0.258616
586,0,0.000000,0.493330,0.107575,0.002717,0.580461,0.000000,0.000000,0.653515,0.017304,0.161439,0.073531,0.000000,0.245521
587,0,0.000000,0.568473,0.056628,0.002705,0.627326,0.000000,0.000000,0.673303,0.018114,0.205374,0.006142,0.000000,0.226785
588,0,0.000000,0.491523,0.053607,0.002758,0.547410,0.000000,0.000000,0.592439,0.020981,0.170255,0.007132,0.000000,0.192491
589,0,0.000000,0.566981,0.064924,0.002643,0.622355,0.000000,0.000000,0.675958,0.017400,0.249668,0.029343,0.000000,0.287811
590,0,0.000000,0.746877,0.056283,0.002857,0.790599,0.000000,0.000000,0.855950,0.017596,0.433006,0.005363,0.000000,0.447392
591,0,0.000000,0.593929,0.052228,0.003566,0.648106,0.000000,0.000000,0.696833,0.014266,0.259720,0.010622,0.000000,0.280184
592,0,0.000000,0.478313,0.052664,0.002684,0.532649,0.000000,0.000000,0.585643,0.025068,0.190231,0.020942,0.000000,0.229962
593,0,0.000000,0.547661,0.043233,0.007999,0.598893,0.000000,0.000000,0.710311,0.040101,0.302670,0.021252,0.000000,0.363839
594,0,0.000000,0.466695,0.048874,0.007128,0.522697,0.000000,0.000000,0.689720,0.022522,0.212155,0.106346,0.000000,0.335146
595,0,0.000000,0.469123,0.043952,0.002414,0.514852,0.000000,0.000000,0.556518,0.021804,0.190846,0.013046,0.000000,0.219926
596,0,0.000000,0.486566,0.077204,0.009215,0.572985,0.000000,0.000000,0.728134,0.014162,0.298562,0.059939,0.000000,0.370359
597,0,0.000000,0.534432,0.045074,0.009796,0.589302,0.000000,0.000000,0.714525,0.025186,0.313856,0.094750,0.000000,0.427154
598,0,0.000000,0.504530,0.074491,0.003011,0.562943,0.000000,0.000000,0.628137,0.020994,0.278900,0.024173,0.000000,0.318200
599,0,0.000000,0.581179,0.051797,0.008784,0.641760,0.000000,0.000000,0.715459,0.015635,0.385934,0.036390,0.000000,0.433501
600,0,0.000000,0.498550,0.052779,0.008806,0.560135,0.000000,0.000000,0.680909,0.027858,0.289073,0.099965,0.000000,0.404993
601,0,0.000000,0.493807,0.057167,0.002445,0.553356,0.000000,0.000000,0.603295,0.020911,0.282935,0.031820,0.000000,0.330258
602,0,0.000000,0.521111,0.057687,0.002438,0.581236,0.000000,0.000000,0.644988,0.022705,0.301690,0.031158,0.000000,0.355243
603,0,0.000000,0.512491,0.085676,0.002727,0.600894,0.000000,0.000000,0.646586,0.018079,0.292939,0.059925,0.000000,0.365754
604,0,0.000000,0.525751,0.051551,0.007690,0.584992,0.000000,0.000000,0.683500,0.015424,0.314427,0.084193,0.000000,0.409241
605,0,0.000000,0.514151,0.051999,0.002749,0.568153,0.000000,0.000000,0.648740,0.019202,0.263187,0.016205,0.000000,0.287856
606,0,0.000000,0.519052,0.050750,0.007713,0.577515,0.000000,0.000000,0.676148,0.017637,0.237487,0.072691,0.000000,0.313192
607,0,0.000000,0.483967,0.057352,0.002756,0.543297,0.000000,0.000000,0.599717,0.019129,0.205689,0.023642,0.000000,0.234752
608,0,0.000000,0.500354,0.057486,0.002817,0.559823,0.000000,0.000000,0.617596,0.014554,0.230785,0.025160,0.000000,0.258829
609,0,0.000000,0.537525,0.054284,0.008052,0.599358,0.000000,0.000000,0.708772,0.017686,0.250294,0.084712,0.000000,0.334674
610,0,0.000000,0.482559,0.063780,0.002695,0.541541,0.000000,0.000000,0.594775,0.018980,0.193889,0.036948,0.000000,0.243600
611,0,0.000000,0.495861,0.052808,0.002788,0.550634,0.000000,0.000000,0.594401,0.014228,0.243078,0.026874,0.000000,0.280695
612,0,0.000000,0.555554,0.063359,0.009081,0.619698,0.000000,0.000000,0.675008,0.017550,0.303915,0.030718,0.000000,0.343524
613,0,0.000000,0.481327,0.045469,0.008150,0.534946,0.000000,0.000000,0.652889,0.019109,0.216805,0.093043,0.000000,0.319905
614,0,0.000000,0.503396,0.053486,0.003024,0.559283,0.000000,0.000000,0.636170,0.018629,0.267589,0.029456,0.000000,0.307823
615,0,0.000000,0.583380,0.131724,0.002737,0.635661,0.000000,0.000000,0.792746,0.018112,0.320960,0.104346,0.000000,0.435178
616,0,0.000000,0.561174,0.057664,0.010980,0.627696,0.000000,0.000000,0.716026,0.020507,0.288423,0.069618,0.000000,0.370325
617,0,0.000000,0.489918,0.043389,0.008015,0.541322,0.000000,0.000000,0.649441,0.023763,0.182737,0.083751,0.000000,0.278257
618,0,0.000000,0.598335,0.064399,0.002710,0.665444,0.000000,0.000000,0.725308,0.018310,0.341656,0.042911,0.000000,0.394056
619,0,0.000000,0.580167,0.047104,0.008861,0.634457,0.000000,0.000000,0.756316,0.024789,0.278306,0.074841,0.000000,0.364568
620,0,0.000000,0.526246,0.050768,0.002408,0.579403,0.000000,0.000000,0.628649,0.021584,0.267771,0.025630,0.000000,0.302959
621,0,0.000000,0.534043,0.073186,0.008303,0.615532,0.000000,0.000000,0.705491,0.014868,0.216042,0.094101,0.000000,0.315440
622,0,0.000000,0.491329,0.050432,0.002416,0.544043,0.000000,0.000000,0.601306,0.022408,0.187750,0.026902,0.000000,0.226187
623,0,0.000000,0.502035,0.070629,0.003483,0.574739,0.000000,0.000000,0.621338,0.014377,0.196068,0.045311,0.000000,0.242730
624,0,0.000000,0.557626,0.054016,0.008958,0.620600,0.000000,0.000000,0.703974,0.018125,0.254068,0.039855,0.000000,0.302677
625,0,0.000000,0.484681,0.046851,0.003368,0.533612,0.000000,0.000000,0.605859,0.022332,0.177597,0.039846,0.000000,0.227863
626,0,0.000000,0.477173,0.061062,0.002436,0.540266,0.000000,0.000000,0.582109,0.014593,0.170362,0.034375,0.000000,0.207654
627,0,0.000000,0.590553,0.048464,0.003104,0.641264,0.000000,0.000000,0.697972,0.014589,0.277710,0.023304,0.000000,0.304941
628,0,0.000000,0.486837,0.049598,0.002720,0.538400,0.000000,0.000000,0.589443,0.024494,0.168985,0.025128,0.000000,0.206615
629,0,0.000000,0.473254,0.069350,0.003189,0.544521,0.000000,0.000000,0.580224,0.014349,0.155488,0.043601,0.000000,0.209397
630,0,0.000000,0.499219,0.053361,0.009607,0.554511,0.000000,0.000000,0.603870,0.013183,0.233541,0.029247,0.000000,0.272125
631,0,0.000000,0.475397,0.052473,0.002618,0.529904,0.000000,0.000000,0.568537,0.016987,0.165489,0.023823,0.000000,0.194366
632,0,0.000000,0.469093,0.066121,0.003419,0.537193,0.000000,0.000000,0.572809,0.013182,0.199980,0.040955,0.000000,0.250543
633,0,0.000000,0.511171,0.056697,0.002658,0.569639,0.000000,0.000000,0.636283,0.014426,0.196669,0.035868,0.000000,0.244001
634,0,0.000000,0.478560,0.054530,0.002604,0.535079,0.000000,0.000000,0.581223,0.019763,0.170531,0.020260,0.000000,0.201275
635,0,0.000000,0.479361,0.050177,0.002708,0.531457,0.000000,0.000000,0.579633,0.013684,0.208355,0.024707,0.000000,0.243209
636,0,0.000000,0.495026,0.056321,0.002765,0.553369,0.000000,0.000000,0.597775,0.013466,0.217338,0.031219,0.000000,0.257825
637,0,0.000000,0.478772,0.057846,0.002714,0.538662,0.000000,0.000000,0.582313,0.017577,0.168225,0.031920,0.000000,0.209768
638,0,0.000000,0.484428,0.057099,0.002659,0.543785,0.000000,0.000000,0.591484,0.014014,0.172736,0.033607,0.000000,0.213159
639,0,0.000000,0.520337,0.055861,0.002562,0.578253,0.000000,0.000000,0.629324,0.018472,0.247113,0.030581,0.000000,0.289549
640,0,0.000000,0.615882,0.053884,0.010251,0.680017,0.000000,0.000000,0.744422,0.018365,0.360511,0.039728,0.000000,0.410618
641,0,0.000000,0.544281,0.072123,0.008519,0.605354,0.000000,0.000000,0.722334,0.019418,0.241221,0.091252,0.000000,0.343774
642,0,0.000000,0.495569,0.070442,0.015404,0.549522,0.000000,0.000000,0.632553,0.023314,0.164794,0.057581,0.000000,0.234305
643,0,0.000000,0.479163,0.057255,0.002806,0.538552,0.000000,0.000000,0.576744,0.014348,0.195971,0.023679,0.000000,0.225245
644,0,0.000000,0.494556,0.057382,0.002648,0.554020,0.000000,0.000000,0.599343,0.013234,0.183295,0.034266,0.000000,0.217666
645,0,0.000000,0.493180,0.059625,0.002843,0.554889,0.000000,0.000000,0.605265,0.017940,0.184672,0.034531,0.000000,0.221981
646,0,0.000000,0.502452,0.058020,0.002620,0.562470,0.000000,0.000000,0.631645,0.023696,0.203498,0.031718,0.000000,0.236213
647,0,0.000000,0.502409,0.055049,0.002436,0.559820,0.000000,0.000000,0.616330,0.014956,0.177886,0.031457,0.000000,0.220171
648,0,0.000000,0.514077,0.058674,0.010661,0.583412,0.000000,0.000000,0.640768,0.017749,0.208339,0.045623,0.000000,0.253276
649,0,0.000000,0.494905,0.054833,0.008836,0.558574,0.000000,0.000000,0.680674,0.021024,0.245564,0.088704,0.000000,0.345138
650,0,0.000000,0.566278,0.068765,0.002709,0.637400,0.000000,0.000000,0.719686,0.020270,0.281832,0.046903,0.000000,0.331507
651,0,0.000000,0.512312,0.053066,0.002839,0.567817,0.000000,0.000000,0.632521,0.025430,0.240783,0.042259,0.000000,0.293736
652,0,0.000000,0.562732,0.052789,0.002801,0.618038,0.000000,0.000000,0.688011,0.014626,0.248329,0.028624,0.000000,0.275664
653,0,0.000000,0.536206,0.052745,0.003191,0.591453,0.000000,0.000000,0.658168,0.018486,0.259554,0.032267,0.000000,0.273851
654,0,0.000000,0.499518,0.055831,0.003137,0.557841,0.000000,0.000000,0.598361,0.018402,0.180954,0.018921,0.000000,0.211632
655,0,0.000000,0.524419,0.052052,0.002605,0.578819,0.000000,0.000000,0.630162,0.016321,0.244595,0.025367,0.000000,0.281473
656,0,0.000000,0.495047,0.053265,0.002413,0.550725,0.000000,0.000000,0.609388,0.018454,0.197687,0.027040,0.000000,0.225843
657,0,0.000000,0.501328,0.058432,0.003100,0.560626,0.000000,0.000000,0.642136,0.013898,0.214356,0.025787,0.000000,0.226257
658,0,0.000000,0.560464,0.055200,0.014304,0.629968,0.000000,0.000000,0.706932,0.018076,0.260773,0.046534,0.000000,0.309744
659,0,0.000000,0.523111,0.065432,0.003163,0.590940,0.000000,0.000000,0.659213,0.023900,0.208636,0.057692,0.000000,0.271176
660,0,0.000000,0.740148,0.060629,0.002920,0.789667,0.000000,0.000000,0.843749,0.015220,0.425171,0.036208,0.000000,0.449851
661,0,0.000000,0.506305,0.049026,0.010985,0.566316,0.000000,0.000000,0.687202,0.039616,0.230862,0.080160,0.000000,0.321305
662,0,0.000000,0.528783,0.068198,0.005355,0.594638,0.000000,0.000000,0.662795,0.021653,0.223323,0.037164,0.000000,0.256668
663,0,0.000000,0.538994,0.053342,0.002659,0.594850,0.000000,0.000000,0.681636,0.014253,0.222390,0.035879,0.000000,0.246417
664,0,0.000000,0.545775,0.052420,0.003112,0.591488,0.000000,0.000000,0.656719,0.019842,0.145690,0.026863,0.000000,0.182668
665,0,0.000000,0.489656,0.047360,0.002782,0.539370,0.000000,0.000000,0.584070,0.017340,0.215009,0.020509,0.000000,0.248066
666,0,0.000000,0.501646,0.048403,0.002799,0.552422,0.000000,0.000000,0.632327,0.015002,0.278269,0.026426,0.000000,0.316044
667,0,0.000000,0.497491,0.047525,0.002750,0.547382,0.000000,0.000000,0.598461,0.018651,0.250476,0.022948,0.000000,0.283316
668,0,0.000000,0.492444,0.077743,0.002936,0.572762,0.000000,0.000000,0.615221,0.013886,0.214940,0.055258,0.000000,0.279021
669,0,0.000000,0.498247,0.080105,0.002329,0.580654,0.000000,0.000000,0.632024,0.018187,0.235659,0.056161,0.000000,0.302803
670,0,0.000000,0.537889,0.047621,0.002459,0.587969,0.000000,0.000000,0.643078,0.018613,0.294242,0.021585,0.000000,0.325594
671,0,0.000000,0.379275,0.038420,0.003175,0.420541,0.000000,0.000000,0.458859,0.015358,0.098551,0.012053,0.000000,0.121816
672,0,0.000000,0.441256,0.043023,0.002795,0.480997,0.000000,0.000000,0.519190,0.011982,0.170454,0.015538,0.000000,0.196059
673,0,0.000000,0.466371,0.039242,0.002973,0.505762,0.000000,0.000000,0.546478,0.012861,0.149376,0.004885,0.000000,0.165966
674,0,0.000000,0.440953,0.041342,0.002992,0.478511,0.000000,0.000000,0.662750,0.014485,0.289839,0.009261,0.000000,0.309485
675,0,0.000000,0.389119,0.051548,0.002978,0.435728,0.000000,0.000000,0.512932,0.012604,0.114142,0.058375,0.000000,0.176815
676,0,0.000000,0.431397,0.041216,0.002840,0.468792,0.000000,0.000000,0.510475,0.013230,0.147202,0.008958,0.000000,0.162655
677,0,0.000000,0.404999,0.061735,0.002757,0.469037,0.000000,0.000000,0.502276,0.012188,0.112951,0.010451,0.000000,0.126448
678,0,0.000000,0.454346,0.055249,0.002816,0.501349,0.000000,0.000000,0.555267,0.013508,0.166349,0.004968,0.000000,0.184825
679,0,0.000000,0.386044,0.042520,0.003456,0.426531,0.000000,0.000000,0.479330,0.015210,0.112630,0.012446,0.000000,0.126360
680,0,0.000000,0.434898,0.039583,0.002605,0.472586,0.000000,0.000000,0.533437,0.011606,0.145302,0.007355,0.000000,0.160637
681,0,0.000000,0.381467,0.069720,0.002274,0.443604,0.000000,0.000000,0.482059,0.012126,0.097639,0.035461,0.000000,0.140684
682,0,0.000000,0.456624,0.042649,0.002536,0.495089,0.000000,0.000000,0.527102,0.011324,0.174478,0.012934,0.000000,0.186607
683,0,0.000000,0.368400,0.041836,0.002747,0.409952,0.000000,0.000000,0.437592,0.011226,0.085558,0.012389,0.000000,0.097310
684,0,0.000000,0.434367,0.041451,0.002707,0.472099,0.000000,0.000000,0.510206,0.010175,0.153522,0.013771,0.000000,0.165922
685,0,0.000000,0.386075,0.041303,0.002806,0.427161,0.000000,0.000000,0.490684,0.010606,0.119143,0.012428,0.000000,0.132381
686,0,0.000000,0.444852,0.043486,0.002621,0.485223,0.000000,0.000000,0.531317,0.012790,0.150358,0.021339,0.000000,0.177885
687,0,0.000000,0.378759,0.042236,0.003053,0.421997,0.000000,0.000000,0.472648,0.012073,0.113614,0.009907,0.000000,0.124921
688,0,0.000000,0.434493,0.040317,0.002884,0.476113,0.000000,0.000000,0.516066,0.011058,0.140972,0.004111,0.000000,0.156141
689,0,0.000000,0.464807,0.055558,0.002560,0.522925,0.000000,0.000000,0.590793,0.027410,0.190247,0.034212,0.000000,0.240750
690,0,0.000000,0.497387,0.055353,0.002322,0.555062,0.000000,0.000000,0.606685,0.025699,0.227406,0.031100,0.000000,0.269843
691,0,0.000000,0.520318,0.054839,0.003390,0.577565,0.000000,0.000000,0.636132,0.014561,0.242499,0.031907,0.000000,0.266172
692,0,0.000000,0.629709,0.051344,0.002806,0.673417,0.000000,0.000000,0.731866,0.017533,0.331010,0.022682,0.000000,0.370519
693,0,0.000000,0.486559,0.050198,0.002576,0.539157,0.000000,0.000000,0.591638,0.019017,0.219453,0.023204,0.000000,0.255886
694,0,0.000000,0.461254,0.055010,0.002406,0.518624,0.000000,0.000000,0.563372,0.018571,0.193795,0.031401,0.000000,0.236580
695,0,0.000000,0.476581,0.056070,0.002559,0.535210,0.000000,0.000000,0.585993,0.014382,0.217139,0.031295,0.000000,0.258775
696,0,0.000000,0.456628,0.052794,0.002510,0.511716,0.000000,0.000000,0.629834,0.018898,0.204707,0.027947,0.000000,0.244665
697,0,0.000000,0.462613,0.055186,0.002926,0.520277,0.000000,0.000000,0.567893,0.014930,0.187045,0.030033,0.000000,0.228273
698,0,0.000000,0.481447,0.058871,0.002640,0.542736,0.000000,0.000000,0.610654,0.014369,0.224489,0.034489,0.000000,0.269405
699,0,0.000000,0.538643,0.055737,0.002825,0.596907,0.000000,0.000000,0.686884,0.028166,0.270477,0.036128,0.000000,0.316232
700,0,0.000000,0.462649,0.053530,0.002825,0.518480,0.000000,0.000000,0.563127,0.018843,0.190482,0.028126,0.000000,0.232044
701,0,0.000000,0.521707,0.059821,0.013358,0.594886,0.000000,0.000000,0.655286,0.014900,0.259324,0.048862,0.000000,0.318599
702,0,0.000000,0.491185,0.053721,0.002488,0.547266,0.000000,0.000000,0.634155,0.024142,0.236979,0.049739,0.000000,0.297395
703,0,0.000000,0.462138,0.054477,0.010610,0.527225,0.000000,0.000000,0.645787,0.014929,0.198437,0.110779,0.000000,0.320223
704,0,0.000000,0.492005,0.053177,0.002542,0.547516,0.000000,0.000000,0.626570,0.025647,0.259856,0.027444,0.000000,0.298487
705,0,0.000000,0.529718,0.049993,0.002476,0.582151,0.000000,0.000000,0.677420,0.020650,0.242676,0.025658,0.000000,0.278669
706,0,0.000000,0.512626,0.061073,0.002731,0.566227,0.000000,0.000000,0.870774,0.017176,0.478420,0.051638,0.000000,0.542227
707,0,0.000000,0.474547,0.051298,0.011546,0.528189,0.000000,0.000000,0.595847,0.018796,0.198856,0.031839,0.000000,0.244329
708,0,0.000000,0.474678,0.073322,0.002441,0.550221,0.000000,0.000000,0.597238,0.025110,0.198609,0.049882,0.000000,0.271523
709,0,0.000000,0.466956,0.055745,0.002665,0.525366,0.000000,0.000000,0.589158,0.016257,0.228699,0.031832,0.000000,0.273505
710,0,0.000000,0.482296,0.057731,0.002667,0.541189,0.000000,0.000000,0.596929,0.015094,0.221212,0.033907,0.000000,0.267684
711,0,0.000000,0.490949,0.056521,0.002728,0.549234,0.000000,0.000000,0.601498,0.020863,0.218130,0.029174,0.000000,0.264846
712,0,0.000000,0.547634,0.056383,0.002407,0.606112,0.000000,0.000000,0.666159,0.017211,0.283047,0.034469,0.000000,0.332157
713,0,0.000000,0.473077,0.057710,0.002310,0.529258,0.000000,0.000000,0.614195,0.024828,0.221710,0.022506,0.000000,0.251447
714,0,0.000000,0.448663,0.053310,0.002338,0.500449,0.000000,0.000000,0.573369,0.018478,0.096397,0.015304,0.000000,0.116060
715,0,0.000000,0.498210,0.064463,0.013074,0.565980,0.000000,0.000000,0.763726,0.014884,0.225093,0.038045,0.000000,0.273661
716,0,0.000000,0.481527,0.056331,0.002810,0.535009,0.000000,0.000000,0.594393,0.026774,0.141322,0.020076,0.000000,0.183186
717,0,0.000000,0.479953,0.077347,0.002957,0.554706,0.000000,0.000000,0.607006,0.014952,0.105564,0.023687,0.000000,0.140718
718,0,0.000000,0.476099,0.062091,0.002646,0.540411,0.000000,0.000000,0.603652,0.015259,0.158562,0.027425,0.000000,0.191651
719,0,0.000000,0.449705,0.054269,0.002638,0.501544,0.000000,0.000000,0.561394,0.018191,0.151180,0.019165,0.000000,0.168588
720,0,0.000000,0.445218,0.056964,0.002811,0.499978,0.000000,0.000000,0.538145,0.014701,0.139850,0.030309,0.000000,0.180614
721,0,0.000000,0.495320,0.055289,0.002827,0.548923,0.000000,0.000000,0.604140,0.014366,0.173290,0.026357,0.000000,0.211063
722,0,0.000000,0.439637,0.078163,0.002590,0.491171,0.000000,0.000000,0.565031,0.018211,0.129322,0.043615,0.000000,0.179443
723,0,0.000000,0.440912,0.062349,0.002731,0.493722,0.000000,0.000000,0.560326,0.014237,0.143101,0.037657,0.000000,0.192919
724,0,0.000000,0.482205,0.057472,0.002758,0.534240,0.000000,0.000000,0.590181,0.015187,0.188015,0.034906,0.000000,0.231684
725,0,0.000000,0.446277,0.052137,0.002532,0.496939,0.000000,0.000000,0.553370,0.018160,0.147089,0.017965,0.000000,0.172374
726,0,0.000000,0.439840,0.054667,0.002836,0.492387,0.000000,0.000000,0.544850,0.014248,0.147250,0.024106,0.000000,0.183082
727,0,0.000000,0.467185,0.058424,0.002521,0.508984,0.000000,0.000000,0.566563,0.013541,0.149721,0.021782,0.000000,0.183437
728,0,0.000000,0.456740,0.057045,0.003178,0.509181,0.000000,0.000000,0.562066,0.013750,0.134050,0.020157,0.000000,0.165374
729,0,0.000000,0.489838,0.057235,0.002282,0.532278,0.000000,0.000000,0.591374,0.017898,0.151094,0.020866,0.000000,0.187687
730,0,0.000000,0.472885,0.056691,0.002642,0.515818,0.000000,0.000000,0.579771,0.014854,0.154981,0.019688,0.000000,0.187472
731,0,0.000000,0.511872,0.059155,0.003149,0.554650,0.000000,0.000000,0.622004,0.018382,0.131786,0.022647,0.000000,0.162668
732,0,0.000000,0.482589,0.053702,0.002623,0.523037,0.000000,0.000000,0.586243,0.018062,0.159468,0.009710,0.000000,0.185382
