iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,8.224543,7.733450,0.015068,15.863009,0.000000,0.000000,16.235956,0.047581,7.595902,7.781305,0.000000,15.421586
1004,0,0.000000,13.824902,12.362693,0.024332,25.514026,0.000000,0.000000,26.464840,0.058913,13.125115,12.402183,0.000000,22.326804
1005,0,0.000000,6.035331,8.398826,0.022781,10.024603,0.000000,0.000000,21.688540,0.062445,9.784598,7.910873,0.000000,17.748014
1006,0,0.000000,7.671108,8.788742,0.020064,16.416506,0.000000,0.000000,16.662610,0.055155,5.944695,7.596016,0.000000,7.874100
1007,0,0.000000,14.807520,7.585439,0.020451,22.413410,0.000000,0.000000,22.622009,0.089184,11.831433,7.547570,0.000000,17.646652
1008,0,0.000000,8.579187,6.380998,0.015857,14.848282,0.000000,0.000000,16.138878,0.053566,7.534019,6.330127,0.000000,13.908212
1009,0,0.000000,15.989636,7.244398,0.019395,23.231984,0.000000,0.000000,27.767280,0.248217,17.065363,7.190244,0.000000,17.597101
1010,0,0.000000,7.753694,6.950257,0.018962,14.719908,0.000000,0.000000,15.783644,0.218375,7.945152,6.669886,0.000000,14.555114
1011,0,0.000000,14.985184,7.760176,0.019888,15.115807,0.000000,0.000000,23.442271,0.447385,14.368832,7.732366,0.000000,21.958654
1012,0,0.000000,8.281871,7.513196,0.014329,15.805154,0.000000,0.000000,15.998469,0.046982,7.826856,7.548050,0.000000,15.414357
1013,0,0.000000,15.993903,7.653518,0.011876,16.023332,0.000000,0.000000,23.885254,0.061228,15.218286,7.652673,0.000000,15.354208
1014,0,0.000000,8.206251,7.532629,0.010938,15.740273,0.000000,0.000000,16.037187,0.066782,7.802581,7.519621,0.000000,15.357338
1015,0,0.000000,14.376180,10.444896,0.017520,14.783759,0.000000,0.000000,25.103829,0.058658,13.775594,10.506271,0.000000,23.270521
1016,0,0.000000,7.205387,7.366580,0.013538,14.552041,0.000000,0.000000,14.847158,0.053150,6.694713,7.389706,0.000000,14.128283
1017,0,0.000000,16.163260,7.494083,0.019965,23.677308,0.000000,0.000000,23.931443,0.065004,15.813378,3.574286,0.000000,18.873982
1018,0,0.000000,8.201732,7.500212,0.014646,15.709696,0.000000,0.000000,15.996893,0.046536,7.051581,3.524619,0.000000,10.611648
1019,0,0.000000,16.218971,7.534508,0.062821,23.816300,0.000000,0.000000,24.000623,0.048285,15.511277,7.476359,0.000000,19.053061
1020,0,0.000000,7.626755,7.599141,0.013488,15.198606,0.000000,0.000000,17.319840,0.127180,6.944151,9.028013,0.000000,15.819193
1021,0,0.000000,14.412428,7.594234,0.020491,22.019204,0.000000,0.000000,22.466478,0.051124,10.881802,7.878165,0.000000,11.510870
1022,0,0.000000,8.420524,7.038468,0.054013,15.466285,0.000000,0.000000,15.743383,0.087108,8.076952,6.996337,0.000000,15.137884
1023,0,0.000000,16.079584,7.640534,0.016837,23.677613,0.000000,0.000000,23.926525,0.050173,15.717541,7.616161,0.000000,15.780726
1024,0,0.000000,8.163348,7.670251,0.010640,15.820072,0.000000,0.000000,15.983286,0.066190,7.359847,7.555478,0.000000,14.977691
1025,0,0.000000,16.002126,7.028760,0.027337,19.569239,0.000000,0.000000,23.929934,0.063078,12.488643,7.016718,0.000000,12.566982
1026,0,0.000000,8.156295,7.648135,0.009873,15.806793,0.000000,0.000000,15.989020,0.061413,7.602426,7.643898,0.000000,15.305081
1027,0,0.000000,15.963330,3.811520,0.004424,15.986401,0.000000,0.000000,23.895034,0.060212,15.324901,7.734117,0.000000,15.396215
1028,0,0.000000,8.094730,7.784476,0.014241,15.881247,0.000000,0.000000,16.049447,0.058684,7.476596,7.778354,0.000000,15.313583
1029,0,0.000000,10.691303,5.099324,0.010009,10.725766,0.000000,0.000000,15.959357,0.040717,10.329275,1.075170,0.000000,11.443313
1030,0,0.000000,8.579541,7.176596,0.016094,15.420637,0.000000,0.000000,15.998438,0.042742,8.185338,3.149292,0.000000,11.369369
1031,0,0.000000,12.105852,7.448994,0.044932,19.599778,0.000000,0.000000,20.067248,0.054150,11.485503,7.530213,0.000000,15.586960
1032,0,0.000000,11.984967,3.781200,0.002537,15.358409,0.000000,0.000000,19.862956,0.062658,11.438032,7.718110,0.000000,11.501487
1033,0,0.000000,8.060919,7.765328,0.005214,15.827709,0.000000,0.000000,15.982200,0.071380,7.603574,7.714882,0.000000,15.368185
1034,0,0.000000,8.091245,7.773212,0.002688,15.865958,0.000000,0.000000,16.012108,0.041152,7.646186,7.727254,0.000000,15.409382
1035,0,0.000000,9.131320,2.554521,0.005289,9.165996,0.000000,0.000000,15.935720,0.063561,8.574801,6.478300,0.000000,13.773968
1036,0,0.000000,8.092914,7.788842,0.011478,15.893234,0.000000,0.000000,16.058509,0.044741,4.157524,7.796851,0.000000,11.986128
1037,0,0.000000,12.240647,5.310369,0.011965,12.278421,0.000000,0.000000,22.911972,0.062586,10.124764,6.032857,0.000000,13.198490
1038,0,0.000000,9.107320,11.938217,0.019408,14.415986,0.000000,0.000000,24.075835,0.039655,11.062518,12.341644,0.000000,19.920883
1039,0,0.000000,12.262560,7.554910,0.006470,12.540788,0.000000,0.000000,20.906636,0.910716,12.561367,7.549425,0.000000,16.600334
1040,0,0.000000,8.240249,7.868981,0.017828,12.277287,0.000000,0.000000,23.992056,0.046533,15.267314,3.876807,0.000000,15.553239
1041,0,0.000000,7.994638,7.661504,0.002644,15.627105,0.000000,0.000000,15.821638,0.053991,7.485192,3.648573,0.000000,11.181131
1042,0,0.000000,14.692374,5.024387,0.015985,14.763715,0.000000,0.000000,27.393375,0.037363,11.820892,12.379944,0.000000,12.521785
1043,0,0.000000,12.592427,7.779858,0.009460,20.374750,0.000000,0.000000,20.559627,0.051387,11.662056,3.747748,0.000000,11.725517
1044,0,0.000000,16.054897,7.684941,0.010349,23.743825,0.000000,0.000000,23.937264,0.074001,15.173710,3.697887,0.000000,18.718671
1045,0,0.000000,8.109532,7.774924,0.014532,15.878792,0.000000,0.000000,16.049811,0.040091,7.629448,7.765359,0.000000,15.431918
1046,1,0.000000,16.126789,7.510320,0.010910,23.648019,0.000000,0.000000,23.930521,0.059793,15.713916,7.530956,0.000000,23.300871
1047,1,0.000000,8.046013,12.341033,0.011889,13.307111,0.000000,0.000000,27.948001,8.000591,7.415736,12.336033,0.000000,26.647156
1048,1,0.000000,8.210986,7.650113,0.009098,15.815974,0.000000,0.000000,16.002736,0.054019,7.629977,7.629021,0.000000,15.299551
1049,1,0.000000,13.325633,6.368159,0.005166,13.385666,0.000000,0.000000,20.021422,0.055908,12.870350,6.365015,0.000000,16.979082
1050,1,0.000000,8.140280,3.566635,0.012661,8.176591,0.000000,0.000000,15.918439,0.165192,7.643764,7.499756,0.000000,15.107805
1051,1,0.000000,4.786564,3.910835,0.011942,8.699249,0.000000,0.000000,16.006728,0.049153,7.308454,7.880443,0.000000,15.201755
1052,1,0.000000,4.768964,3.786781,0.010626,4.820598,0.000000,0.000000,19.964436,0.051322,11.189586,7.713789,0.000000,11.250578
1053,1,0.000000,4.862680,4.151234,0.004517,8.863601,0.000000,0.000000,15.975156,0.044331,7.339261,7.839780,0.000000,14.979416
1054,1,0.000000,4.940530,3.902257,0.014271,8.842348,0.000000,0.000000,15.985732,0.072412,7.372176,7.847266,0.000000,15.170783
1055,1,0.000000,4.842910,3.900098,0.011312,8.732883,0.000000,0.000000,15.975344,0.059534,7.352387,7.839279,0.000000,15.243866
1056,1,0.000000,8.207868,7.585997,0.008879,15.801420,0.000000,0.000000,16.024171,0.138604,7.629362,7.589901,0.000000,15.324715
