iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1201,0,0.017601,1.041080,0.056191,0.000982,1.086410,18.160840,6.527936,30.717487,0.250637,0.150312,0.001739,4.659116,4.958689
1202,0,0.020322,1.270154,0.051606,0.001101,1.318281,18.856300,6.603259,31.424955,0.241466,0.191054,0.001344,4.372043,4.605169
1203,0,0.014330,1.057295,0.046660,0.001444,1.104675,19.172704,5.941395,31.303992,0.219193,0.079849,0.001723,4.822776,5.087213
1204,0,0.014252,0.995780,0.049424,0.001083,1.038554,18.298809,6.550673,31.190697,0.212840,0.095815,0.001734,5.042682,5.302050
1205,0,0.013448,1.033576,0.054440,0.000988,1.083373,18.473142,6.568779,31.044318,0.223460,0.137449,0.002449,4.662923,5.009813
1206,0,0.012171,1.045824,0.057586,0.001085,1.104168,19.248327,5.651232,31.194242,0.239321,0.138740,0.002514,4.913314,5.278584
1207,0,0.012201,1.050319,0.049009,0.001179,1.098150,19.440650,5.682146,31.125070,0.224599,0.099002,0.002021,4.644319,4.948805
1208,0,0.011163,0.986889,0.054117,0.001038,1.028040,20.472847,4.626415,31.004673,0.218645,0.049309,0.001746,4.598900,4.845361
1209,0,0.016305,1.038639,0.058667,0.001040,1.096960,18.962561,6.599824,31.195011,0.213223,0.163137,0.001178,4.280675,4.549350
1210,0,0.021152,1.018698,0.052329,0.001092,1.072119,18.137769,7.795367,31.877322,0.218367,0.182836,0.001841,4.574044,4.868286
1211,0,0.018807,1.146012,0.050915,0.000947,1.197835,19.933899,4.653195,30.759326,0.220108,0.105737,0.001947,4.710762,5.011360
1212,0,0.016842,1.816778,0.069158,0.001131,1.878441,19.029392,5.744531,31.686489,0.313115,0.863960,0.002127,4.674080,5.740754
1213,0,0.014701,1.190958,0.057109,0.001121,1.244409,18.682520,5.561426,30.746232,0.215753,0.183659,0.002522,4.987683,5.348720
1214,0,0.009297,1.510149,0.067784,0.001791,1.576968,19.714996,4.614562,31.458165,0.297647,0.575373,0.001764,5.212157,6.071141
1215,0,0.009993,1.117355,0.047822,0.001043,1.163727,18.698924,5.628729,30.649200,0.212336,0.193674,0.002320,4.898183,5.239252
1216,0,0.010156,1.061941,0.060309,0.001168,1.119823,22.188723,3.589320,31.521876,0.224679,0.163607,0.001818,4.355912,4.683740
1217,0,0.011048,1.037148,0.051710,0.001075,1.089319,20.597174,4.706545,31.125572,0.212998,0.107565,0.001719,4.491172,4.752683
1218,0,0.013554,1.080583,0.050181,0.001067,1.130151,20.042155,5.669753,32.014380,0.220722,0.154289,0.002451,4.884560,5.246466
1219,0,0.013962,1.047249,0.096507,0.001213,1.097837,19.086373,6.612057,31.700356,0.222634,0.133006,0.001913,4.611811,4.866616
1220,0,0.018510,1.049334,0.053284,0.001307,1.103925,20.019244,4.686968,30.480657,0.226179,0.156276,0.001892,4.409629,4.703831
1221,0,0.019300,1.108049,0.053401,0.001187,1.156826,20.535877,4.769384,31.359778,0.253753,0.077047,0.001610,4.607342,4.912718
1222,0,0.015217,1.050501,0.054242,0.001258,1.101605,19.309536,5.724710,31.145872,0.228143,0.086019,0.001657,4.724191,5.018602
1223,0,0.012780,1.152564,0.057375,0.001202,1.210927,20.048129,5.582465,31.995762,0.212621,0.105844,0.001884,4.884706,5.125462
1224,0,0.010886,1.074902,0.052651,0.000976,1.128470,25.222002,15.560202,47.090229,0.219493,0.153271,0.001928,4.916441,5.209388
1225,0,0.021908,1.017993,0.058701,0.001077,1.062928,19.557345,4.657799,30.281719,0.222021,0.130904,0.002593,4.684644,4.986675
1226,0,0.015066,1.026041,0.056014,0.001053,1.068538,21.212092,4.577277,31.735655,0.222131,0.168123,0.002182,4.603915,4.925577
1227,0,0.012257,1.115073,0.052549,0.000989,1.167381,20.695655,3.957240,30.504611,0.209976,0.220663,0.001944,4.433331,4.652919
1228,0,0.011408,1.048512,0.054461,0.000882,1.103855,19.762373,5.669585,31.313755,0.214505,0.066102,0.001765,4.534943,4.747576
1229,0,0.015315,1.041713,0.064550,0.001191,1.102954,19.765623,4.876427,30.595970,0.225587,0.113616,0.001571,4.597520,4.882313
1230,0,0.018219,1.619813,0.064220,0.001110,1.673325,19.891425,4.588796,31.102289,0.327840,0.673713,0.001637,4.566016,4.906357
1231,0,0.015804,1.471440,0.081367,0.001523,1.553653,20.388313,4.597073,31.394679,0.316066,0.462757,0.001235,4.506186,5.262421
1232,0,0.018457,1.659955,0.060011,0.001189,1.721155,20.097858,2.907608,30.638347,0.308811,0.841737,0.001413,5.526155,5.868362
1233,0,0.008007,1.015150,0.060942,0.001292,1.075853,20.428503,4.701823,31.328801,0.201450,0.264585,0.002837,4.892503,5.188562
1234,0,0.013245,1.033224,0.063455,0.001080,1.083021,20.443369,4.926305,31.295197,0.223636,0.275846,0.002068,4.562740,5.044479
1235,0,0.013981,1.013843,0.056627,0.000922,1.067837,19.881157,5.645894,31.452355,0.215769,0.072095,0.001808,4.600597,4.856949
1236,0,0.014058,1.747745,0.056071,0.001287,1.804975,20.253956,4.493628,31.325450,0.283955,0.849645,0.001579,4.432705,4.734568
1237,0,0.012462,1.775572,0.117963,0.001300,1.894835,19.560020,3.619286,31.134012,0.271353,0.900175,0.001754,5.749729,6.025669
1238,0,0.014710,1.846359,0.100478,0.001263,1.948100,19.738334,3.677156,30.762614,0.285717,0.922480,0.001397,5.041406,5.356114
1239,0,0.014654,1.178512,0.051328,0.000994,1.227566,19.423187,5.764367,31.344248,0.228454,0.159788,0.001867,4.659433,5.033146
1240,0,0.016846,1.909841,0.254791,0.001349,1.995193,22.168024,2.077124,31.633535,0.344185,1.010032,0.001357,4.995295,5.351533
1241,0,0.011196,1.768130,0.132595,0.011466,1.827780,20.186684,3.927373,30.612399,0.289334,0.748868,0.001597,4.326780,4.636413
1242,0,0.016352,1.058048,0.043975,0.000953,1.102376,19.841388,5.616304,31.759213,0.246435,0.167963,0.002212,4.907056,5.238650
1243,0,0.016197,1.813988,0.092677,0.001321,1.907986,19.623394,1.616857,30.665116,0.284972,0.864492,0.002724,7.157623,7.473467
1244,0,0.016056,1.740059,0.102026,0.001438,1.843523,20.622291,4.567307,31.639413,0.212675,0.863569,0.002416,4.391999,5.408587
1245,0,0.013373,1.007172,0.059231,0.001028,1.044045,20.182225,4.617135,30.762792,0.222306,0.059971,0.002161,4.656634,4.920914
1246,0,0.012834,1.073346,0.062812,0.000989,1.137147,20.129674,5.995820,31.927436,0.220028,0.188785,0.001403,4.412978,4.770779
1247,0,0.013659,1.035355,0.066443,0.000955,1.102707,20.041538,4.789115,30.551847,0.215396,0.125402,0.001484,4.369320,4.650897
1248,0,0.020794,1.007668,0.076706,0.001109,1.085483,20.011530,5.738609,31.274201,0.234714,0.083263,0.001919,4.177794,4.432389
1249,0,0.016879,1.086912,0.061591,0.001511,1.143805,21.053190,5.590476,32.600625,0.241523,0.149493,0.001937,4.533338,4.807383
1250,0,0.016877,1.155953,0.067575,0.001164,1.219416,19.628499,4.593654,30.315294,0.262763,0.083037,0.002140,4.545147,4.872064
1251,0,0.009928,1.072838,0.051015,0.001060,1.124913,20.648982,5.524846,32.082578,0.214672,0.139444,0.001946,4.517662,4.839056
1252,0,0.008722,0.984587,0.060290,0.000976,1.043734,19.736581,4.607505,30.728966,0.388317,0.037062,0.002327,4.918591,5.323619
1253,0,0.010872,1.003141,0.065376,0.001237,1.068419,20.528891,4.912634,31.621396,0.216674,0.112196,0.002404,4.828967,5.144728
1254,0,0.012618,0.957706,0.071984,0.001144,1.029903,22.810618,1.623158,30.362027,0.210737,0.068905,0.002240,4.623256,4.850199
1255,0,0.009840,1.011467,0.071738,0.001164,1.070870,21.197331,4.725897,31.880623,0.217087,0.077607,0.001851,4.615409,4.856435
1256,0,0.015096,1.987576,0.075015,0.001604,2.064195,24.556147,11.976447,46.426928,0.281697,1.122275,0.002872,7.478684,7.786002
1257,0,0.017709,0.967946,0.042659,0.000935,1.007901,22.504900,2.708603,31.062774,0.215124,0.049872,0.001802,4.583729,4.828997
1258,0,0.014164,1.682285,0.058502,0.001052,1.739023,23.110291,1.804029,31.357625,0.303874,0.756257,0.002051,4.340339,4.667098
1259,0,0.010582,1.620824,0.083690,0.000973,1.705487,19.845477,4.900885,31.180228,0.209970,0.668382,0.002192,4.495453,5.362759
1260,0,0.020093,0.983316,0.079691,0.001441,1.045549,20.662675,4.640900,30.914317,0.219272,0.078484,0.001486,4.281669,4.530592
1261,0,0.019477,0.999847,0.066108,0.001003,1.062668,21.062782,4.043749,30.720925,0.235719,0.073839,0.001011,4.281694,4.568747
1262,0,0.016379,1.017663,0.051764,0.000922,1.068452,20.584698,4.536094,30.799250,0.217450,0.092510,0.001557,4.358055,4.605272
1263,0,0.018423,1.250843,0.058456,0.001182,1.310392,19.652216,5.629935,31.313752,0.233004,0.269618,0.001176,4.417711,4.682129
1264,0,0.014349,1.638831,0.062145,0.001119,1.702095,20.793431,3.588516,31.573330,0.275145,0.876083,0.001927,5.034920,5.316716
1265,0,0.013640,1.408609,0.098981,0.001678,1.509268,21.389285,3.685722,31.557863,0.279884,0.481650,0.002783,4.682527,5.426866
1266,0,0.009297,1.003791,0.061519,0.001000,1.066310,20.382471,4.695714,31.041757,0.219932,0.128976,0.002336,4.627766,4.959608
1267,0,0.009801,1.010593,0.067663,0.001010,1.079266,20.424237,4.663238,31.113949,0.217717,0.126293,0.001245,4.672735,5.000342
1268,0,0.010451,0.973114,0.069278,0.001005,1.041610,22.009561,3.751243,31.265151,0.218038,0.070535,0.001253,4.208365,4.468305
1269,0,0.011119,1.011764,0.059052,0.000942,1.070228,20.391859,4.577452,30.771750,0.220995,0.063853,0.001206,4.471365,4.742141
1270,0,0.014272,1.034995,0.064646,0.000974,1.094789,21.039038,4.665196,31.614548,0.213624,0.045462,0.001707,4.556727,4.779992
1271,0,0.013173,1.120360,0.055278,0.001127,1.176008,21.773697,2.893892,30.646001,0.235556,0.133376,0.002009,4.520120,4.850389
1272,0,0.023425,1.870992,0.119376,0.001327,1.953085,21.641860,15.605503,47.590358,0.294029,1.013218,0.001628,7.937951,8.332042
1273,0,0.017247,0.997803,0.070451,0.001026,1.062297,21.095869,3.936450,31.102908,0.220934,0.123489,0.002519,4.730738,4.969437
1274,0,0.013605,1.879436,0.062286,0.001150,1.937677,20.826792,3.613747,31.207124,0.276994,0.911675,0.002111,4.508846,4.793651
1275,0,0.010637,0.966710,0.052454,0.000968,1.013135,21.325746,3.845834,31.148856,0.208371,0.083497,0.001730,4.701783,4.932466
1276,0,0.014492,1.075247,0.056874,0.001108,1.118306,20.262706,4.826374,31.008055,0.218296,0.098943,0.001897,4.544399,4.842853
1277,0,0.020237,0.949018,0.060280,0.001086,1.001919,19.947337,5.603494,31.488821,0.222402,0.092456,0.001826,4.660638,4.956214
1278,0,0.019453,1.070013,0.060373,0.000961,1.128068,21.679819,3.747426,31.126203,0.275193,0.091922,0.001862,4.262930,4.616285
1279,0,0.014127,1.115078,0.051280,0.001091,1.163112,21.784809,4.627764,32.393409,0.213830,0.056926,0.001698,4.564290,4.800133
1280,0,0.013424,1.238385,0.049387,0.001066,1.288824,20.660036,3.543606,30.292403,0.242604,0.088721,0.001662,4.523881,4.837234
1281,0,0.010049,1.006512,0.049784,0.000935,1.057080,20.273176,5.627181,31.888318,0.212610,0.092329,0.002014,4.684222,4.962894
1282,0,0.010950,0.986711,0.058854,0.001024,1.046415,20.183597,4.581303,30.918604,0.211358,0.082582,0.002742,4.858251,5.133909
1283,0,0.013533,0.978219,0.060945,0.000959,1.038340,21.090757,3.557260,30.649270,0.215002,0.040789,0.002190,4.697906,4.937709
1284,0,0.009371,0.985727,0.072224,0.001025,1.053988,20.893894,4.994892,31.618055,0.217706,0.093960,0.001468,4.394184,4.695539
1285,0,0.010376,0.967867,0.073415,0.001039,1.037910,20.299164,4.862033,31.017109,0.231217,0.041019,0.001145,4.545458,4.799051
1286,0,0.014824,1.069381,0.051291,0.000982,1.117261,21.361209,4.627115,31.848671,0.218476,0.133465,0.001159,4.474749,4.811715
1287,0,0.016036,0.982305,0.061646,0.001149,1.041486,20.252917,5.165868,31.332386,0.228527,0.093283,0.001957,4.574892,4.852086
1288,0,0.017803,1.041902,0.064048,0.001092,1.102314,20.621310,4.595481,31.204754,0.229629,0.073160,0.002256,4.606276,4.848392
1289,0,0.023145,1.138537,0.063102,0.001026,1.198663,21.823709,2.502326,30.380390,0.225907,0.213189,0.001578,4.578366,4.944431
1290,0,0.014781,0.967949,0.056911,0.001077,1.025320,20.932049,3.643049,30.896350,0.209541,0.058240,0.001746,5.044779,5.300058
1291,0,0.011567,1.008193,0.061338,0.001094,1.060354,26.066510,14.654905,47.034610,0.206588,0.142837,0.002791,4.997932,5.327005
1292,0,0.018197,1.810520,0.091580,0.001350,1.903355,21.306340,1.518950,30.524412,0.286783,1.026279,0.002449,5.454840,5.751218
1293,0,0.007656,0.944074,0.057912,0.001023,1.000682,24.183408,16.593794,47.524738,0.230545,0.110255,0.001878,5.472337,5.718908
1294,0,0.015617,1.015246,0.060404,0.001023,1.063532,21.311101,3.567414,30.550446,0.234067,0.072753,0.002082,4.347895,4.572502
1295,0,0.017596,1.442094,0.080468,0.001427,1.523153,21.203263,3.666026,31.362168,0.291489,0.547801,0.001463,4.651618,5.469450
1296,0,0.010893,0.969516,0.064799,0.001222,1.032821,21.089222,4.672567,31.612896,0.213546,0.057983,0.001727,4.573489,4.833320
1297,0,0.013112,1.650412,0.059257,0.001154,1.710779,26.568219,13.603648,46.602864,0.272405,0.696151,0.001768,4.402375,4.687794
1298,0,0.017301,1.664386,0.048375,0.000908,1.713500,21.942243,2.537755,31.167505,0.249476,0.724062,0.002160,4.684110,5.637642
1299,0,0.009702,2.250471,0.087093,0.001718,2.339282,24.098343,12.599889,46.725253,0.228937,1.208543,0.002489,7.414040,7.651499
1300,0,0.021032,1.027272,0.055190,0.001072,1.076024,20.781949,3.841331,30.591126,0.296452,0.059692,0.001589,4.595774,4.900516
1301,0,0.010017,1.093495,0.066505,0.001270,1.160816,21.541390,3.871021,31.385391,0.219738,0.085189,0.002449,4.570435,4.863191
1302,0,0.018032,1.536594,0.134160,0.001266,1.584734,21.252164,3.472438,31.490845,0.387418,0.734475,0.001888,4.597377,5.140274
1303,0,0.010134,0.966583,0.069207,0.000979,1.036769,20.567957,4.732658,31.032422,0.216621,0.055518,0.001243,4.427116,4.689005
1304,0,0.018449,1.349266,0.066988,0.001062,1.417207,21.513284,3.703570,31.541215,0.225721,0.404751,0.002080,4.618099,5.238840
1305,0,0.017047,1.008635,0.061590,0.000959,1.071184,21.735725,3.293869,30.949687,0.219979,0.095525,0.001000,4.596898,4.848192
1306,0,0.010124,1.037236,0.073820,0.001070,1.109308,21.914152,3.544653,31.282887,0.222747,0.112376,0.001382,4.445487,4.765543
1307,0,0.012637,0.994774,0.062772,0.000955,1.058447,28.691351,12.835487,47.060564,0.214372,0.112045,0.001350,4.217079,4.441693
1308,1,0.017130,1.042674,0.059737,0.000966,1.103377,21.183708,4.631278,31.815491,0.231595,0.065844,0.001464,4.637844,4.915746
1309,1,0.015897,2.329753,0.088516,0.001228,2.419497,21.538532,1.579939,30.728703,0.306866,1.380646,0.001425,4.811458,5.149180
1310,1,0.018668,1.491430,0.062215,0.001332,1.545945,21.683410,3.580051,31.957157,0.469550,0.575131,0.002366,4.619875,5.438122
1311,1,0.014618,2.000088,0.061649,0.001220,2.056524,21.039749,2.883813,31.107914,0.281935,1.015053,0.002258,4.782425,6.035082
1312,1,0.015273,1.007927,0.066838,0.001087,1.050314,20.920725,3.527657,30.594352,0.221129,0.073277,0.002346,4.832897,5.109853
1313,2,0.011780,0.967980,0.064468,0.001044,1.033208,21.621247,4.609053,32.004723,0.217614,0.038742,0.002388,4.476392,4.725870
1314,2,0.009843,1.009608,0.076675,0.000989,1.083910,23.146942,1.624699,30.641739,0.216085,0.153414,0.001796,4.520061,4.839493
1315,2,0.013030,1.552058,0.069901,0.001937,1.622345,20.964208,4.131714,31.431826,0.312323,0.563702,0.001339,4.372556,5.229949
1316,2,0.010125,0.955143,0.080449,0.000989,0.996736,22.302763,3.583808,31.387570,0.220636,0.047928,0.001577,4.253061,4.478626
1317,3,0.020129,1.001038,0.045275,0.000940,1.046005,24.656511,16.099048,46.720568,0.218230,0.093568,0.001829,4.649244,4.923394
1318,3,0.020751,2.116209,0.069961,0.001106,2.187276,22.757645,16.196482,46.173020,0.318544,1.183370,0.002408,4.647399,4.978588
