iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.382216,0.060878,0.006435,1.449529,0.000000,0.000000,1.547504,0.022475,0.780280,0.047663,0.000000,0.826768
1004,0,0.000000,1.380838,0.065051,0.006001,1.451890,0.000000,0.000000,1.550156,0.020286,0.776919,0.041092,0.000000,0.824406
1005,0,0.000000,1.276964,0.066088,0.002561,1.344932,0.000000,0.000000,1.410671,0.019692,0.686089,0.027732,0.000000,0.729803
1006,0,0.000000,1.223239,0.092800,0.005914,1.291901,0.000000,0.000000,1.535369,0.023484,0.611035,0.187523,0.000000,0.665397
1007,0,0.000000,1.378827,0.065565,0.002875,1.446829,0.000000,0.000000,1.536113,0.042550,0.769036,0.040998,0.000000,0.849415
1008,0,0.000000,1.419350,0.067140,0.006215,1.488693,0.000000,0.000000,1.595590,0.025560,0.805290,0.080100,0.000000,0.868329
1009,0,0.000000,1.441797,0.052147,0.005592,1.499536,0.000000,0.000000,1.603454,0.027377,0.811489,0.069353,0.000000,0.863639
1010,0,0.000000,1.098876,0.050977,0.002354,1.151632,0.000000,0.000000,1.201107,0.017195,0.488872,0.020645,0.000000,0.519051
1011,0,0.000000,1.111376,0.052424,0.005482,1.169282,0.000000,0.000000,1.248801,0.018105,0.555215,0.057810,0.000000,0.630056
1012,0,0.000000,0.980537,0.058582,0.002378,1.034200,0.000000,0.000000,1.085485,0.014386,0.366798,0.032063,0.000000,0.407871
1013,0,0.000000,0.963506,0.054289,0.002541,1.019347,0.000000,0.000000,1.067573,0.013524,0.352768,0.027471,0.000000,0.382155
1014,0,0.000000,0.968852,0.069949,0.002376,1.040486,0.000000,0.000000,1.076866,0.013689,0.369529,0.041564,0.000000,0.399899
1015,0,0.000000,1.054116,0.056768,0.006536,1.117420,0.000000,0.000000,1.193576,0.013725,0.433427,0.069620,0.000000,0.459586
1016,0,0.000000,0.971241,0.051743,0.005524,1.028508,0.000000,0.000000,1.098960,0.020253,0.362733,0.052029,0.000000,0.393008
1017,0,0.000000,1.330003,0.053194,0.002412,1.384837,0.000000,0.000000,1.427302,0.014405,0.726761,0.027098,0.000000,0.755813
1018,0,0.000000,1.064868,0.062791,0.005980,1.133639,0.000000,0.000000,1.215786,0.017343,0.445337,0.075780,0.000000,0.485673
1019,0,0.000000,1.406225,0.076571,0.002582,1.459900,0.000000,0.000000,1.553529,0.019578,0.791014,0.047950,0.000000,0.845920
1020,0,0.000000,1.039247,0.068882,0.004782,1.093232,0.000000,0.000000,1.166600,0.017326,0.422489,0.050606,0.000000,0.475868
1021,0,0.000000,0.990475,0.053337,0.002421,1.045438,0.000000,0.000000,1.088738,0.014525,0.350343,0.027150,0.000000,0.368302
1022,0,0.000000,0.919858,0.179575,0.002855,1.101292,0.000000,0.000000,1.266453,0.013005,0.384239,0.068205,0.000000,0.464634
1023,0,0.000000,1.092154,0.052028,0.002670,1.140987,0.000000,0.000000,1.219177,0.018923,0.549562,0.029198,0.000000,0.588435
1024,0,0.000000,0.990636,0.056569,0.002334,1.049341,0.000000,0.000000,1.121981,0.017310,0.497518,0.029576,0.000000,0.539857
1025,0,0.000000,1.019907,0.097157,0.002221,1.081243,0.000000,0.000000,1.225978,0.017056,0.521196,0.107542,0.000000,0.563219
1026,0,0.000000,0.990903,0.061627,0.002613,1.054654,0.000000,0.000000,1.100400,0.017924,0.475914,0.032117,0.000000,0.521052
1027,0,0.000000,1.091768,0.059023,0.002671,1.152861,0.000000,0.000000,1.245082,0.016391,0.594169,0.031100,0.000000,0.634411
1028,0,0.000000,1.052448,0.068949,0.002564,1.123729,0.000000,0.000000,1.175863,0.017389,0.524314,0.042447,0.000000,0.579629
1029,0,0.000000,0.996638,0.076333,0.002269,1.044003,0.000000,0.000000,1.160762,0.018253,0.474298,0.064386,0.000000,0.506121
1030,0,0.000000,0.991466,0.058817,0.002445,1.052057,0.000000,0.000000,1.096516,0.017069,0.486289,0.031752,0.000000,0.530285
1031,0,0.000000,1.135131,0.059380,0.002984,1.197445,0.000000,0.000000,1.244183,0.017321,0.612786,0.029559,0.000000,0.655093
1032,0,0.000000,0.995639,0.067297,0.003088,1.065860,0.000000,0.000000,1.118248,0.017180,0.485954,0.039732,0.000000,0.537917
1033,0,0.000000,1.032029,0.078615,0.002588,1.088787,0.000000,0.000000,1.196633,0.021317,0.518805,0.060175,0.000000,0.559212
1034,0,0.000000,0.985571,0.073240,0.002247,1.059624,0.000000,0.000000,1.103638,0.017851,0.463758,0.033958,0.000000,0.510172
1035,0,0.000000,0.979253,0.078216,0.004296,1.035122,0.000000,0.000000,1.117803,0.016489,0.274220,0.037362,0.000000,0.325484
1036,0,0.000000,1.601424,0.069373,0.002653,1.672417,0.000000,0.000000,1.729668,0.027693,0.950875,0.029281,0.000000,0.973362
1037,0,0.000000,1.019205,0.058469,0.002389,1.079315,0.000000,0.000000,1.120941,0.016417,0.400270,0.007179,0.000000,0.421120
1038,0,0.000000,0.998332,0.056438,0.004055,1.056355,0.000000,0.000000,1.099482,0.012883,0.384884,0.006951,0.000000,0.404346
1039,0,0.000000,0.990988,0.054293,0.002400,1.047001,0.000000,0.000000,1.104990,0.015290,0.393230,0.018668,0.000000,0.422637
1040,0,0.000000,0.981109,0.058410,0.003764,1.041151,0.000000,0.000000,1.088083,0.014838,0.364213,0.006551,0.000000,0.381243
1041,0,0.000000,0.991508,0.057949,0.002440,1.049420,0.000000,0.000000,1.099796,0.014082,0.372237,0.016194,0.000000,0.401679
1042,0,0.000000,0.966220,0.060234,0.003492,1.028081,0.000000,0.000000,1.070865,0.015150,0.358423,0.008179,0.000000,0.377219
1043,0,0.000000,0.977166,0.055079,0.002201,1.033935,0.000000,0.000000,1.076384,0.011902,0.364709,0.013789,0.000000,0.389579
1044,0,0.000000,0.960119,0.056827,0.003768,1.018561,0.000000,0.000000,1.054303,0.013652,0.360530,0.007924,0.000000,0.381881
1045,0,0.000000,0.980461,0.055616,0.014863,1.037731,0.000000,0.000000,1.101595,0.031176,0.367863,0.015033,0.000000,0.404652
1046,1,0.000000,0.982391,0.057457,0.002454,1.041470,0.000000,0.000000,1.086798,0.012985,0.377331,0.015561,0.000000,0.404425
1047,1,0.000000,0.982778,0.055699,0.002336,1.040101,0.000000,0.000000,1.088231,0.014750,0.368674,0.013994,0.000000,0.395682
1048,1,0.000000,1.182596,0.069205,0.004612,1.241732,0.000000,0.000000,1.311714,0.014089,0.621093,0.027523,0.000000,0.660925
1049,1,0.000000,1.039559,0.058142,0.002724,1.099498,0.000000,0.000000,1.157819,0.019736,0.261700,0.027515,0.000000,0.304557
1050,1,0.000000,0.976839,0.062273,0.002681,1.040750,0.000000,0.000000,1.090453,0.019678,0.335272,0.015936,0.000000,0.354984
1051,1,0.000000,0.990987,0.060096,0.003105,1.052893,0.000000,0.000000,1.108427,0.015329,0.316679,0.020947,0.000000,0.351413
1052,1,0.000000,1.040899,0.059818,0.002565,1.102368,0.000000,0.000000,1.168718,0.014348,0.290334,0.016036,0.000000,0.308695
1053,1,0.000000,1.023116,0.058262,0.003104,1.083149,0.000000,0.000000,1.139454,0.014782,0.261370,0.027090,0.000000,0.302219
1054,1,0.000000,1.064503,0.070190,0.002555,1.136445,0.000000,0.000000,1.179890,0.014411,0.300684,0.026961,0.000000,0.331995
1055,1,0.000000,1.073506,0.058801,0.002699,1.134014,0.000000,0.000000,1.179071,0.016051,0.409595,0.014601,0.000000,0.427796
1056,1,0.000000,1.016778,0.053742,0.002761,1.072191,0.000000,0.000000,1.138683,0.014679,0.329236,0.039464,0.000000,0.382550
