iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
988,0,0.000000,2.363512,0.369371,0.010872,2.743755,0.000000,0.000000,2.768873,0.009032,0.000000,0.001616,0.000000,0.010648
989,0,0.000000,2.081119,0.265655,0.009402,2.356176,0.000000,0.000000,2.401304,0.031224,0.000000,0.001094,0.000000,0.032318
990,0,0.000000,1.993389,0.221646,0.005996,2.221031,0.000000,0.000000,2.243380,0.009965,0.000000,0.001398,0.000000,0.011363
991,0,0.000000,1.752497,0.180723,0.006096,1.939316,0.000000,0.000000,1.975995,0.011652,0.000000,0.000774,0.000000,0.012426
992,0,0.000000,1.702440,0.215958,0.010216,1.928614,0.000000,0.000000,1.949181,0.009212,0.000000,0.000802,0.000000,0.010014
993,0,0.000000,1.771933,0.218257,0.007474,1.997664,0.000000,0.000000,2.019281,0.009693,0.000000,0.000966,0.000000,0.010659
994,0,0.000000,2.006605,0.313547,0.007537,2.327689,0.000000,0.000000,2.352573,0.009681,0.000000,0.001052,0.000000,0.010733
995,0,0.000000,2.224384,0.225065,0.010338,2.459787,0.000000,0.000000,2.485624,0.010653,0.000000,0.001628,0.000000,0.012281
996,0,0.000000,1.964696,0.176463,0.006397,2.147556,0.000000,0.000000,2.187813,0.012224,0.000000,0.001193,0.000000,0.013417
997,0,0.000000,1.866043,0.202843,0.015395,2.084281,0.000000,0.000000,2.106929,0.010127,0.000000,0.001169,0.000000,0.011296
998,0,0.000000,1.770380,0.275908,0.009813,2.056101,0.000000,0.000000,2.083062,0.013198,0.000000,0.001020,0.000000,0.014218
999,0,0.000000,1.645170,0.201655,0.012203,1.859028,0.000000,0.000000,1.878523,0.009435,0.000000,0.000974,0.000000,0.010409
1000,0,0.000000,1.787950,0.208778,0.010224,2.006952,0.000000,0.000000,2.030660,0.011098,0.000000,0.001314,0.000000,0.012412
1001,0,0.000000,1.739597,0.273817,0.009119,2.022533,0.000000,0.000000,2.046693,0.009762,0.000000,0.001513,0.000000,0.011275
1002,0,0.000000,2.079496,0.266352,0.012582,2.358430,0.000000,0.000000,2.383222,0.011736,0.000000,0.001131,0.000000,0.012867
1003,0,0.000000,1.843383,0.205402,0.029334,2.078119,0.000000,0.000000,2.110990,0.018545,0.000000,0.001265,0.000000,0.019810
1004,0,0.000000,2.225688,0.267871,0.014270,2.507829,0.000000,0.000000,2.535011,0.010702,0.000000,0.001646,0.000000,0.012348
1005,0,0.000000,2.736353,0.231202,0.008641,2.976196,0.000000,0.000000,3.008389,0.012666,0.000000,0.002130,0.000000,0.014796
1006,0,0.000000,2.421245,0.214333,0.007681,2.643259,0.000000,0.000000,2.674982,0.013412,0.000000,0.001486,0.000000,0.014898
1007,0,0.000000,2.388743,0.198010,0.008134,2.594887,0.000000,0.000000,2.622427,0.010711,0.000000,0.001533,0.000000,0.012244
1008,0,0.000000,2.964045,0.252325,0.013538,3.229908,0.000000,0.000000,3.263455,0.012535,0.000000,0.001728,0.000000,0.014263
1009,0,0.000000,2.812655,0.200622,0.007031,3.020308,0.000000,0.000000,3.053865,0.014016,0.000000,0.001838,0.000000,0.015854
1010,0,0.000000,1.786551,0.241383,0.016637,2.044571,0.000000,0.000000,2.071188,0.012250,0.000000,0.001598,0.000000,0.013848
1011,0,0.000000,2.167431,0.208097,0.006727,2.382255,0.000000,0.000000,2.414028,0.015440,0.000000,0.001514,0.000000,0.016954
1012,0,0.000000,1.616443,0.231342,0.004729,1.852514,0.000000,0.000000,1.875481,0.010771,0.000000,0.001514,0.000000,0.012285
1013,0,0.000000,1.704716,0.247053,0.009986,1.961755,0.000000,0.000000,1.983220,0.009470,0.000000,0.001100,0.000000,0.010570
1014,0,0.000000,1.556315,0.229648,0.011412,1.797375,0.000000,0.000000,1.817690,0.009543,0.000000,0.001093,0.000000,0.010636
1015,0,0.000000,1.448991,0.213037,0.006941,1.668969,0.000000,0.000000,1.688001,0.009247,0.000000,0.001038,0.000000,0.010285
1016,0,0.000000,1.371608,0.195320,0.006101,1.573029,0.000000,0.000000,1.590470,0.008709,0.000000,0.000703,0.000000,0.009412
1017,0,0.000000,1.480324,0.143206,0.005710,1.629240,0.000000,0.000000,1.646958,0.008237,0.000000,0.000799,0.000000,0.009036
1018,0,0.000000,1.430223,0.215072,0.005727,1.651022,0.000000,0.000000,1.668941,0.009028,0.000000,0.000744,0.000000,0.009772
1019,0,0.000000,1.469145,0.166339,0.006142,1.641626,0.000000,0.000000,1.658907,0.008821,0.000000,0.000615,0.000000,0.009436
1020,0,0.000000,1.402565,0.199386,0.005648,1.607599,0.000000,0.000000,1.624568,0.008453,0.000000,0.000528,0.000000,0.008981
1021,0,0.000000,1.406392,0.208880,0.006519,1.621791,0.000000,0.000000,1.638034,0.008137,0.000000,0.000550,0.000000,0.008687
1022,0,0.000000,1.480460,0.166458,0.005519,1.652437,0.000000,0.000000,1.670730,0.009232,0.000000,0.000523,0.000000,0.009755
1023,0,0.000000,1.370910,0.149734,0.005862,1.526506,0.000000,0.000000,1.542842,0.008477,0.000000,0.000575,0.000000,0.009052
1024,0,0.000000,1.408125,0.208248,0.005579,1.621952,0.000000,0.000000,1.639360,0.008349,0.000000,0.000630,0.000000,0.008979
1025,0,0.000000,1.420263,0.192099,0.006304,1.618666,0.000000,0.000000,1.635374,0.008492,0.000000,0.000501,0.000000,0.008993
1026,0,0.000000,1.373107,0.213720,0.008908,1.595735,0.000000,0.000000,1.612942,0.008417,0.000000,0.000610,0.000000,0.009027
1027,0,0.000000,1.451770,0.140970,0.005244,1.597984,0.000000,0.000000,1.615759,0.008646,0.000000,0.000520,0.000000,0.009166
1028,0,0.000000,1.384195,0.187885,0.005232,1.577312,0.000000,0.000000,1.593815,0.008828,0.000000,0.000562,0.000000,0.009390
1029,0,0.000000,1.363605,0.223646,0.009103,1.596354,0.000000,0.000000,1.613628,0.008504,0.000000,0.000649,0.000000,0.009153
1030,0,0.000000,1.470887,0.194567,0.005771,1.671225,0.000000,0.000000,1.688598,0.008627,0.000000,0.000514,0.000000,0.009141
1031,0,0.000000,1.785901,0.219884,0.007199,2.012984,0.000000,0.000000,2.032605,0.008288,0.000000,0.000871,0.000000,0.009159
1032,0,0.000000,1.478713,0.213855,0.004967,1.697535,0.000000,0.000000,1.717647,0.009904,0.000000,0.000492,0.000000,0.010396
1033,0,0.000000,1.420122,0.219466,0.010638,1.650226,0.000000,0.000000,1.667455,0.009404,0.000000,0.000408,0.000000,0.009812
1034,0,0.000000,1.466870,0.135938,0.012598,1.615406,0.000000,0.000000,1.633106,0.008757,0.000000,0.000633,0.000000,0.009390
1035,0,0.000000,1.395862,0.189404,0.005359,1.590625,0.000000,0.000000,1.607196,0.008457,0.000000,0.000436,0.000000,0.008893
1036,0,0.000000,1.385956,0.140923,0.005171,1.532050,0.000000,0.000000,1.549238,0.008537,0.000000,0.000427,0.000000,0.008964
1037,0,0.000000,1.405847,0.177428,0.006405,1.589680,0.000000,0.000000,1.605779,0.007985,0.000000,0.000546,0.000000,0.008531
1038,0,0.000000,1.501665,0.189526,0.009908,1.701099,0.000000,0.000000,1.718810,0.008219,0.000000,0.000487,0.000000,0.008706
1039,0,0.000000,1.780897,0.168629,0.006511,1.956037,0.000000,0.000000,1.976239,0.009596,0.000000,0.000650,0.000000,0.010246
1040,0,0.000000,1.550742,0.266677,0.035736,1.853155,0.000000,0.000000,1.872671,0.009051,0.000000,0.000709,0.000000,0.009760
1041,0,0.000000,1.469337,0.160621,0.005373,1.635331,0.000000,0.000000,1.653806,0.009456,0.000000,0.000483,0.000000,0.009939
1042,0,0.000000,1.377096,0.139788,0.004661,1.521545,0.000000,0.000000,1.538309,0.008566,0.000000,0.000542,0.000000,0.009108
1043,0,0.000000,1.545619,0.201652,0.005920,1.753191,0.000000,0.000000,1.769633,0.008396,0.000000,0.000528,0.000000,0.008924
1044,0,0.000000,1.458834,0.204028,0.005595,1.668457,0.000000,0.000000,1.685412,0.008684,0.000000,0.000483,0.000000,0.009167
1045,0,0.000000,1.477022,0.204971,0.005595,1.687588,0.000000,0.000000,1.703614,0.008112,0.000000,0.000434,0.000000,0.008546
1046,0,0.000000,1.405180,0.184823,0.005697,1.595700,0.000000,0.000000,1.612104,0.008424,0.000000,0.000618,0.000000,0.009042
1047,0,0.000000,1.433957,0.243504,0.010804,1.688265,0.000000,0.000000,1.705202,0.007907,0.000000,0.000669,0.000000,0.008576
1048,0,0.000000,1.460709,0.158176,0.024544,1.643429,0.000000,0.000000,1.661128,0.008664,0.000000,0.000394,0.000000,0.009058
1049,0,0.000000,1.403529,0.243624,0.005823,1.652976,0.000000,0.000000,1.669306,0.008421,0.000000,0.000611,0.000000,0.009032
1050,0,0.000000,1.581950,0.190273,0.005966,1.778189,0.000000,0.000000,1.794629,0.008120,0.000000,0.000538,0.000000,0.008658
1051,0,0.000000,1.425704,0.187967,0.006427,1.620098,0.000000,0.000000,1.636977,0.008658,0.000000,0.000453,0.000000,0.009111
1052,0,0.000000,1.379433,0.173822,0.006348,1.559603,0.000000,0.000000,1.575619,0.008302,0.000000,0.000375,0.000000,0.008677
1053,0,0.000000,1.399372,0.145729,0.005547,1.550648,0.000000,0.000000,1.566784,0.008438,0.000000,0.000351,0.000000,0.008789
1054,0,0.000000,1.398505,0.268048,0.009165,1.675718,0.000000,0.000000,1.693658,0.009819,0.000000,0.000374,0.000000,0.010193
1055,0,0.000000,1.453301,0.183864,0.005807,1.642972,0.000000,0.000000,1.660622,0.008473,0.000000,0.000466,0.000000,0.008939
1056,0,0.000000,1.436372,0.162793,0.005928,1.605093,0.000000,0.000000,1.622129,0.008540,0.000000,0.000371,0.000000,0.008911
1057,0,0.000000,1.509763,0.218158,0.004872,1.732793,0.000000,0.000000,1.750005,0.008161,0.000000,0.000538,0.000000,0.008699
1058,0,0.000000,1.639633,0.145349,0.005517,1.790499,0.000000,0.000000,1.808839,0.008819,0.000000,0.000510,0.000000,0.009329
1059,0,0.000000,1.508215,0.218553,0.011026,1.737794,0.000000,0.000000,1.754543,0.008107,0.000000,0.000566,0.000000,0.008673
1060,0,0.000000,1.449555,0.144375,0.005565,1.599495,0.000000,0.000000,1.616747,0.008963,0.000000,0.000566,0.000000,0.009529
1061,0,0.000000,1.400347,0.216563,0.031733,1.648643,0.000000,0.000000,1.665269,0.008333,0.000000,0.000601,0.000000,0.008934
1062,0,0.000000,1.467502,0.194947,0.005587,1.668036,0.000000,0.000000,1.684799,0.008840,0.000000,0.000483,0.000000,0.009323
1063,0,0.000000,1.450900,0.146485,0.005272,1.602657,0.000000,0.000000,1.618832,0.008097,0.000000,0.000602,0.000000,0.008699
1064,0,0.000000,1.572605,0.209820,0.005941,1.788366,0.000000,0.000000,1.806680,0.008597,0.000000,0.000764,0.000000,0.009361
1065,0,0.000000,1.433018,0.166576,0.006289,1.605883,0.000000,0.000000,1.623260,0.008596,0.000000,0.000490,0.000000,0.009086
1066,0,0.000000,1.584156,0.189301,0.005974,1.779431,0.000000,0.000000,1.797782,0.008048,0.000000,0.000584,0.000000,0.008632
1067,0,0.000000,1.648353,0.232456,0.006277,1.887086,0.000000,0.000000,1.905844,0.009387,0.000000,0.000505,0.000000,0.009892
1068,0,0.000000,2.055185,0.286148,0.009568,2.350901,0.000000,0.000000,2.374931,0.010905,0.000000,0.000736,0.000000,0.011641
1069,0,0.000000,1.675478,0.222278,0.007201,1.904957,0.000000,0.000000,1.929763,0.012389,0.000000,0.000575,0.000000,0.012964
1070,0,0.000000,1.492935,0.176832,0.005949,1.675716,0.000000,0.000000,1.694873,0.009525,0.000000,0.000623,0.000000,0.010148
1071,0,0.000000,1.420042,0.226313,0.006119,1.652474,0.000000,0.000000,1.669329,0.008542,0.000000,0.000425,0.000000,0.008967
1072,0,0.000000,1.380821,0.220430,0.004324,1.605575,0.000000,0.000000,1.622446,0.008412,0.000000,0.000450,0.000000,0.008862
1073,0,0.000000,1.552261,0.206983,0.006669,1.765913,0.000000,0.000000,1.784282,0.009382,0.000000,0.000475,0.000000,0.009857
1074,0,0.000000,1.528905,0.201685,0.006585,1.737175,0.000000,0.000000,1.754579,0.008444,0.000000,0.000457,0.000000,0.008901
1075,0,0.000000,1.660743,0.200386,0.005879,1.867008,0.000000,0.000000,1.884703,0.008417,0.000000,0.000489,0.000000,0.008906
1076,0,0.000000,1.424670,0.210307,0.005611,1.640588,0.000000,0.000000,1.657177,0.008664,0.000000,0.000466,0.000000,0.009130
1077,0,0.000000,1.531200,0.214338,0.005572,1.751110,0.000000,0.000000,1.768260,0.008436,0.000000,0.000573,0.000000,0.009009
1078,0,0.000000,1.479780,0.191290,0.005793,1.676863,0.000000,0.000000,1.693634,0.008579,0.000000,0.000341,0.000000,0.008920
1079,0,0.000000,1.452240,0.164242,0.005665,1.622147,0.000000,0.000000,1.638738,0.008111,0.000000,0.000481,0.000000,0.008592
1080,0,0.000000,1.435343,0.208211,0.007175,1.650729,0.000000,0.000000,1.667519,0.008996,0.000000,0.000578,0.000000,0.009574
1081,0,0.000000,1.430489,0.194393,0.005911,1.630793,0.000000,0.000000,1.648002,0.008429,0.000000,0.000486,0.000000,0.008915
1082,0,0.000000,2.129169,0.377075,0.010884,2.517128,0.000000,0.000000,2.542320,0.008828,0.000000,0.001349,0.000000,0.010177
1083,0,0.000000,2.259016,0.208240,0.008285,2.475541,0.000000,0.000000,2.506032,0.013335,0.000000,0.001270,0.000000,0.014605
1084,0,0.000000,1.954168,0.192880,0.007024,2.154072,0.000000,0.000000,2.181316,0.010891,0.000000,0.001643,0.000000,0.012534
1085,0,0.000000,1.707952,0.183646,0.007579,1.899177,0.000000,0.000000,1.923360,0.012246,0.000000,0.000932,0.000000,0.013178
1086,0,0.000000,1.649877,0.183531,0.006812,1.840220,0.000000,0.000000,1.863601,0.010171,0.000000,0.001097,0.000000,0.011268
1087,0,0.000000,1.696618,0.186972,0.006792,1.890382,0.000000,0.000000,1.913201,0.010025,0.000000,0.001014,0.000000,0.011039
1088,0,0.000000,1.576579,0.205243,0.006434,1.788256,0.000000,0.000000,1.809960,0.010879,0.000000,0.000890,0.000000,0.011769
1089,0,0.000000,1.656863,0.217560,0.006430,1.880853,0.000000,0.000000,1.907422,0.015234,0.000000,0.000974,0.000000,0.016208
1090,0,0.000000,1.894467,0.197422,0.007595,2.099484,0.000000,0.000000,2.123668,0.010102,0.000000,0.000928,0.000000,0.011030
1091,0,0.000000,1.704933,0.231830,0.008458,1.945221,0.000000,0.000000,1.967893,0.009912,0.000000,0.001039,0.000000,0.010951
1092,0,0.000000,1.632340,0.201426,0.006816,1.840582,0.000000,0.000000,1.863542,0.010063,0.000000,0.000688,0.000000,0.010751
1093,0,0.000000,1.574416,0.247914,0.010141,1.832471,0.000000,0.000000,1.853312,0.009545,0.000000,0.000686,0.000000,0.010231
1094,0,0.000000,1.605922,0.218929,0.006081,1.830932,0.000000,0.000000,1.854542,0.011122,0.000000,0.000957,0.000000,0.012079
1095,0,0.000000,1.600523,0.232966,0.005783,1.839272,0.000000,0.000000,1.861112,0.008943,0.000000,0.001040,0.000000,0.009983
1096,0,0.000000,1.717918,0.205693,0.006571,1.930182,0.000000,0.000000,1.953007,0.011227,0.000000,0.000921,0.000000,0.012148
1097,0,0.000000,1.674084,0.244223,0.009970,1.928277,0.000000,0.000000,1.970744,0.009435,0.000000,0.000816,0.000000,0.010251
1098,0,0.000000,1.651558,0.201725,0.006288,1.859571,0.000000,0.000000,1.883334,0.011712,0.000000,0.000808,0.000000,0.012520
1099,0,0.000000,1.494873,0.233235,0.009184,1.737292,0.000000,0.000000,1.756314,0.009160,0.000000,0.000803,0.000000,0.009963
1100,0,0.000000,1.710563,0.190138,0.005962,1.906663,0.000000,0.000000,1.925729,0.008791,0.000000,0.000593,0.000000,0.009384
1101,0,0.000000,1.410922,0.202100,0.006369,1.619391,0.000000,0.000000,1.636872,0.009113,0.000000,0.000681,0.000000,0.009794
1102,0,0.000000,1.589789,0.156424,0.006683,1.752896,0.000000,0.000000,1.770514,0.008206,0.000000,0.000485,0.000000,0.008691
1103,0,0.000000,1.442948,0.192253,0.005349,1.640550,0.000000,0.000000,1.658399,0.009051,0.000000,0.000466,0.000000,0.009517
1104,0,0.000000,1.384956,0.193638,0.005903,1.584497,0.000000,0.000000,1.602401,0.009343,0.000000,0.000483,0.000000,0.009826
1105,0,0.000000,1.435037,0.230240,0.011211,1.676488,0.000000,0.000000,1.693889,0.009223,0.000000,0.000501,0.000000,0.009724
1106,0,0.000000,1.946217,0.265781,0.007122,2.219120,0.000000,0.000000,2.244467,0.010605,0.000000,0.001199,0.000000,0.011804
1107,0,0.000000,1.517662,0.201638,0.006076,1.725376,0.000000,0.000000,1.746344,0.009941,0.000000,0.000628,0.000000,0.010569
1108,0,0.000000,1.458881,0.219911,0.009749,1.688541,0.000000,0.000000,1.706663,0.008965,0.000000,0.000652,0.000000,0.009617
1109,0,0.000000,1.476311,0.192557,0.009874,1.678742,0.000000,0.000000,1.697745,0.009069,0.000000,0.000569,0.000000,0.009638
1110,0,0.000000,1.468889,0.196536,0.005800,1.671225,0.000000,0.000000,1.689137,0.008446,0.000000,0.000777,0.000000,0.009223
1111,0,0.000000,1.420411,0.139049,0.005085,1.564545,0.000000,0.000000,1.581517,0.008223,0.000000,0.000553,0.000000,0.008776
1112,0,0.000000,1.403553,0.200293,0.005751,1.609597,0.000000,0.000000,1.626452,0.008824,0.000000,0.000650,0.000000,0.009474
1113,0,0.000000,1.622614,0.196048,0.008941,1.827603,0.000000,0.000000,1.845677,0.007885,0.000000,0.000747,0.000000,0.008632
1114,0,0.000000,1.694813,0.195845,0.006851,1.897509,0.000000,0.000000,1.915601,0.008437,0.000000,0.000480,0.000000,0.008917
1115,0,0.000000,1.507707,0.182670,0.007556,1.697933,0.000000,0.000000,1.715759,0.008497,0.000000,0.000455,0.000000,0.008952
1116,0,0.000000,1.477402,0.196667,0.005708,1.679777,0.000000,0.000000,1.697680,0.008749,0.000000,0.000667,0.000000,0.009416
1117,0,0.000000,1.447953,0.191534,0.006185,1.645672,0.000000,0.000000,1.663504,0.008786,0.000000,0.000759,0.000000,0.009545
1118,0,0.000000,1.580520,0.205687,0.010206,1.796413,0.000000,0.000000,1.815859,0.008867,0.000000,0.000756,0.000000,0.009623
1119,0,0.000000,1.506067,0.212942,0.005869,1.724878,0.000000,0.000000,1.742787,0.008564,0.000000,0.000685,0.000000,0.009249
1120,0,0.000000,1.426816,0.196091,0.006046,1.628953,0.000000,0.000000,1.645187,0.008229,0.000000,0.000702,0.000000,0.008931
1121,0,0.000000,1.397413,0.204144,0.007186,1.608743,0.000000,0.000000,1.626017,0.009122,0.000000,0.000675,0.000000,0.009797
1122,0,0.000000,1.959110,0.219279,0.010205,2.188594,0.000000,0.000000,2.209807,0.010031,0.000000,0.000789,0.000000,0.010820
1123,0,0.000000,1.626229,0.213796,0.005918,1.845943,0.000000,0.000000,1.867707,0.010660,0.000000,0.000579,0.000000,0.011239
1124,0,0.000000,1.394615,0.220094,0.005086,1.619795,0.000000,0.000000,1.636194,0.008237,0.000000,0.000575,0.000000,0.008812
1125,0,0.000000,1.389190,0.192165,0.005275,1.586630,0.000000,0.000000,1.602376,0.008322,0.000000,0.000566,0.000000,0.008888
1126,0,0.000000,1.435130,0.145532,0.004843,1.585505,0.000000,0.000000,1.600889,0.008039,0.000000,0.000399,0.000000,0.008438
1127,0,0.000000,1.373406,0.209004,0.005399,1.587809,0.000000,0.000000,1.603105,0.007877,0.000000,0.000446,0.000000,0.008323
1128,0,0.000000,1.385136,0.157379,0.005314,1.547829,0.000000,0.000000,1.563431,0.008020,0.000000,0.000414,0.000000,0.008434
1129,0,0.000000,1.383825,0.170042,0.005782,1.559649,0.000000,0.000000,1.575329,0.008111,0.000000,0.000519,0.000000,0.008630
1130,0,0.000000,1.380227,0.191170,0.006592,1.577989,0.000000,0.000000,1.594130,0.008703,0.000000,0.000522,0.000000,0.009225
1131,0,0.000000,1.576172,0.180324,0.011605,1.768101,0.000000,0.000000,1.798341,0.007636,0.000000,0.000550,0.000000,0.008186
1132,0,0.000000,1.823593,0.193466,0.005518,2.022577,0.000000,0.000000,2.047540,0.015959,0.000000,0.000464,0.000000,0.016423
1133,0,0.000000,1.375051,0.190985,0.005500,1.571536,0.000000,0.000000,1.587432,0.008254,0.000000,0.000359,0.000000,0.008613
1134,0,0.000000,1.366958,0.189945,0.005406,1.562309,0.000000,0.000000,1.577162,0.007723,0.000000,0.000446,0.000000,0.008169
1135,0,0.000000,1.365844,0.184008,0.005756,1.555608,0.000000,0.000000,1.571212,0.008052,0.000000,0.000469,0.000000,0.008521
1136,0,0.000000,1.400828,0.195966,0.005446,1.602240,0.000000,0.000000,1.618006,0.008063,0.000000,0.000384,0.000000,0.008447
1137,0,0.000000,1.428194,0.189239,0.005736,1.623169,0.000000,0.000000,1.639533,0.008534,0.000000,0.000340,0.000000,0.008874
1138,0,0.000000,1.398569,0.143963,0.005167,1.547699,0.000000,0.000000,1.562453,0.007853,0.000000,0.000359,0.000000,0.008212
1139,0,0.000000,1.356544,0.187175,0.005641,1.549360,0.000000,0.000000,1.564292,0.007903,0.000000,0.000402,0.000000,0.008305
1140,0,0.000000,1.723421,0.210639,0.005780,1.939840,0.000000,0.000000,1.958490,0.008117,0.000000,0.000700,0.000000,0.008817
1141,0,0.000000,1.580247,0.198523,0.006298,1.785068,0.000000,0.000000,1.803583,0.009282,0.000000,0.000455,0.000000,0.009737
1142,0,0.000000,1.386642,0.188972,0.005261,1.580875,0.000000,0.000000,1.596996,0.008751,0.000000,0.000458,0.000000,0.009209
1143,0,0.000000,1.471644,0.238764,0.008693,1.719101,0.000000,0.000000,1.734911,0.007888,0.000000,0.000526,0.000000,0.008414
1144,0,0.000000,1.410895,0.156236,0.005179,1.572310,0.000000,0.000000,1.590025,0.008508,0.000000,0.000618,0.000000,0.009126
1145,0,0.000000,1.771371,0.247359,0.011649,2.030379,0.000000,0.000000,2.049640,0.008364,0.000000,0.000798,0.000000,0.009162
1146,0,0.000000,1.585319,0.234600,0.006386,1.826305,0.000000,0.000000,1.845860,0.009691,0.000000,0.000635,0.000000,0.010326
1147,0,0.000000,1.441804,0.198175,0.006116,1.646095,0.000000,0.000000,1.664244,0.008915,0.000000,0.000449,0.000000,0.009364
1148,0,0.000000,1.432104,0.282674,0.005947,1.720725,0.000000,0.000000,1.737382,0.008755,0.000000,0.000372,0.000000,0.009127
1149,0,0.000000,1.512860,0.151817,0.005164,1.669841,0.000000,0.000000,1.686324,0.008258,0.000000,0.000607,0.000000,0.008865
1150,0,0.000000,1.378167,0.176514,0.005724,1.560405,0.000000,0.000000,1.576368,0.008399,0.000000,0.000665,0.000000,0.009064
1151,0,0.000000,1.361850,0.189063,0.005713,1.556626,0.000000,0.000000,1.573123,0.008654,0.000000,0.000707,0.000000,0.009361
