iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1119,0,0.017839,0.601484,0.048640,0.001381,0.651505,9.539307,15.893990,31.190887,0.197001,0.411640,0.002832,4.881891,5.462754
1120,0,0.018147,0.388494,0.039969,0.000997,0.428935,11.289018,11.590094,31.279349,0.163849,0.188857,0.003589,7.779000,8.108420
1121,0,0.014789,0.478825,0.043291,0.000843,0.512922,10.153870,15.544234,31.074191,0.199551,0.306773,0.002134,4.612429,4.946303
1122,0,0.020896,0.482685,0.039542,0.000988,0.522333,10.968923,15.736519,31.954969,0.161166,0.279661,0.001789,4.531214,4.817591
1123,0,0.017801,0.748213,0.048749,0.001031,0.797122,9.177742,16.753421,31.505763,0.200821,0.549132,0.002139,4.545240,5.086872
1124,0,0.021279,0.651253,0.069513,0.001608,0.700599,9.211407,14.610074,30.468248,0.256283,0.436430,0.001602,5.650609,5.967999
1125,0,0.018549,0.511407,0.039404,0.000899,0.550969,10.159474,16.548997,31.860772,0.195064,0.320100,0.001544,4.381920,4.702493
1126,0,0.017422,1.361634,0.049849,0.001453,1.412936,8.726772,15.947010,30.609431,0.246959,1.035657,0.001413,4.340561,4.716165
1127,0,0.018962,0.482297,0.071008,0.001193,0.554498,12.844691,12.867593,32.583515,0.191735,0.294959,0.001575,6.077129,6.270786
1128,0,0.018379,0.410787,0.037611,0.000889,0.448254,11.558093,14.578099,31.077436,0.167439,0.218759,0.001517,4.292973,4.644923
1129,0,0.016072,0.497853,0.040398,0.001097,0.538617,10.328543,15.733162,31.219221,0.161363,0.299054,0.001559,4.430662,4.746071
1130,0,0.022017,0.694288,0.074431,0.002824,0.766520,8.380239,13.927590,30.994668,0.303666,0.480126,0.001789,7.494819,7.938484
1131,0,0.016748,0.557856,0.049678,0.001284,0.608818,10.483416,16.627109,32.261121,0.201088,0.394766,0.002037,4.286020,4.806896
1132,0,0.018773,0.637008,0.049422,0.000906,0.687336,10.721243,13.568928,29.883677,0.184629,0.508659,0.002402,4.689636,5.304228
1133,0,0.017590,0.333661,0.024810,0.000759,0.359020,18.122902,7.601728,30.699143,0.125803,0.118563,0.001332,4.448915,4.628361
1134,0,0.014542,0.473453,0.048918,0.000996,0.523367,9.059699,15.927047,31.992154,0.190701,0.295372,0.002585,6.226004,6.439361
1135,0,0.017702,0.535849,0.059381,0.000676,0.595906,9.225087,16.004146,31.162049,0.200641,0.378222,0.002544,5.114015,5.616174
1136,0,0.017581,0.719578,0.062673,0.001119,0.783366,12.889010,12.863911,31.353101,0.242775,0.594848,0.001901,4.568469,5.235283
1137,0,0.019877,0.673781,0.050046,0.000891,0.724718,9.689447,15.612861,30.653296,0.198773,0.523630,0.001857,4.403808,5.033570
1138,0,0.018752,0.580173,0.046373,0.000787,0.627333,9.215181,16.516186,30.700375,0.213761,0.446983,0.001085,4.101357,4.665646
1139,0,0.019656,0.533173,0.052896,0.001071,0.580381,10.278205,4.657940,27.111103,0.207004,0.361144,0.002260,11.289247,11.558524
1140,0,0.077780,0.510355,0.054441,0.001117,0.565913,12.326703,10.633815,29.505990,0.281262,0.337276,0.002041,5.642110,5.870758
1141,0,0.021927,0.542307,0.052238,0.001058,0.595603,8.156104,14.211922,29.342764,0.288779,0.367139,0.002103,6.035777,6.525993
1142,0,0.022194,0.523622,0.047952,0.000974,0.572542,12.298054,10.635739,28.513192,0.196097,0.320565,0.001608,4.756503,4.994188
1143,0,0.018750,0.474218,0.066763,0.001454,0.519194,8.197556,15.754446,28.987104,0.194065,0.285967,0.003189,4.283030,4.751464
1144,0,0.017787,0.635797,0.048854,0.000916,0.685453,9.791128,14.000951,28.779326,0.173628,0.472475,0.002101,4.119896,4.423434
1145,0,0.017060,0.412460,0.062865,0.001021,0.476038,9.212837,14.791669,28.928307,0.175374,0.219930,0.001187,4.269427,4.644868
1146,0,0.020610,0.463640,0.052401,0.001084,0.517125,7.822619,15.780287,28.838534,0.216446,0.283553,0.001761,4.432033,4.666390
1147,0,0.018416,0.421049,0.037112,0.000905,0.456318,7.815142,16.105151,28.650574,0.151758,0.255847,0.001780,4.086815,4.450632
1148,0,0.019834,0.530946,0.044509,0.000847,0.576302,9.138822,15.050305,29.173778,0.235944,0.307312,0.001488,4.156317,4.656496
1149,0,0.019995,0.710396,0.052137,0.001037,0.762468,9.521525,11.782190,27.966149,0.192474,0.512356,0.001155,5.662919,5.863520
1150,0,0.015513,0.293596,0.026135,0.000745,0.317666,8.462631,16.050481,29.283669,0.115089,0.091522,0.001803,4.300253,4.451060
1151,0,0.017686,0.442156,0.040131,0.000953,0.480467,11.247991,11.983732,28.129601,0.151730,0.273116,0.001912,4.236656,4.516655
1152,0,0.018092,0.418836,0.039159,0.000991,0.458986,17.574402,2.625275,28.386363,0.174583,0.251827,0.002657,7.504761,7.682594
1153,0,0.013266,0.699331,0.045077,0.000949,0.745357,15.365489,8.665201,29.416288,0.169431,0.591923,0.001383,4.415287,4.615771
1154,0,0.019703,0.438349,0.040912,0.000956,0.479958,8.832367,11.724743,28.882208,0.195329,0.237553,0.001879,7.617531,7.811542
1155,0,0.017666,0.585214,0.053025,0.000999,0.639238,9.255292,14.562986,28.967860,0.166821,0.446567,0.001535,4.325029,4.875981
1156,0,0.021409,0.529137,0.041310,0.000808,0.571255,11.028139,12.164963,28.273935,0.177914,0.411519,0.001584,4.286697,4.804196
1157,0,0.019397,0.467355,0.043091,0.001003,0.511449,8.610701,13.145663,28.800916,0.201562,0.316928,0.001893,6.280620,6.484838
1158,0,0.021071,0.305198,0.039807,0.000707,0.326393,9.384388,16.494153,30.546244,0.117585,0.103317,0.002140,4.164015,4.339904
1159,0,0.015981,0.288390,0.021934,0.000605,0.308575,15.679751,6.814522,27.304485,0.147324,0.070812,0.001899,4.346718,4.513037
1160,0,0.010130,0.625428,0.044763,0.000851,0.671042,9.426059,15.342158,29.851830,0.166150,0.500960,0.001929,4.227874,4.460152
1161,0,0.017118,0.458947,0.046610,0.001101,0.500922,8.378407,12.581244,28.250916,0.180619,0.263426,0.002278,6.559306,6.744930
1162,0,0.018607,0.526993,0.055959,0.001695,0.584647,11.574291,8.645472,28.705221,0.222985,0.340873,0.003270,7.628830,7.899594
1163,0,0.016274,0.536652,0.046851,0.000822,0.584325,7.748070,15.561015,28.202796,0.164348,0.405329,0.001873,4.117598,4.626163
1164,0,0.016401,0.447875,0.036851,0.000801,0.485527,16.750047,6.782508,28.444456,0.152562,0.263407,0.001960,4.232760,4.559867
1165,0,0.014832,0.460970,0.044841,0.000877,0.506655,16.756467,5.570957,28.464756,0.183937,0.275817,0.002099,5.417185,5.869002
1166,0,0.012769,0.531116,0.048550,0.001151,0.580817,15.479163,7.951711,28.655741,0.165739,0.404132,0.001894,4.460761,4.972912
1167,0,0.010499,0.402316,0.047744,0.001093,0.440368,9.235800,16.008283,30.046771,0.144463,0.229296,0.001874,4.180187,4.547715
1168,0,0.022206,0.389237,0.044906,0.001490,0.428243,9.525765,14.010364,28.389395,0.154727,0.211130,0.002412,4.210595,4.379816
1169,0,0.019277,0.553262,0.055121,0.001411,0.605093,16.653569,1.602808,27.276008,0.197267,0.421370,0.003011,8.167014,8.443172
1170,0,0.009953,0.553128,0.091064,0.000919,0.645034,16.378567,8.837958,30.179687,0.189795,0.389429,0.001320,4.136859,4.708913
1171,0,0.016198,0.388322,0.023870,0.000627,0.406540,10.300284,13.840737,29.093020,0.142674,0.203390,0.001732,4.353609,4.671999
1172,0,0.016655,0.614562,0.046383,0.000884,0.661829,16.783714,6.867650,28.367683,0.169643,0.466734,0.002190,3.861782,4.431006
1173,0,0.015295,0.673544,0.047802,0.000955,0.722301,8.724433,15.608590,29.354290,0.211364,0.560322,0.001339,4.034093,4.698568
1174,0,0.017023,0.560704,0.047941,0.001010,0.609655,19.596243,1.899781,27.147639,0.195449,0.433795,0.003117,4.826618,5.384440
1175,0,0.017952,0.595398,0.043160,0.000875,0.636299,9.619346,15.547132,30.313384,0.189147,0.445699,0.002058,4.288212,4.830090
1176,0,0.016783,0.592148,0.048260,0.001116,0.641524,8.840684,14.616811,28.330781,0.169175,0.422091,0.001770,4.038388,4.560226
1177,0,0.018936,0.448976,0.040576,0.001092,0.487384,8.219490,16.042299,29.032996,0.187744,0.239465,0.001629,4.081306,4.494170
1178,0,0.015915,0.289889,0.020097,0.000625,0.310485,8.225759,14.582433,28.746745,0.122100,0.088608,0.001745,5.472784,5.655398
1179,0,0.015896,0.301883,0.020538,0.000588,0.323009,12.302432,7.885500,28.435722,0.134296,0.128385,0.002489,7.748597,7.984768
1180,0,0.010321,0.283156,0.022296,0.000694,0.306146,18.039755,5.935531,28.507319,0.114152,0.084126,0.002025,4.076598,4.262112
1181,0,0.010303,0.437637,0.041725,0.000905,0.474253,8.829960,15.541102,29.306250,0.180715,0.187481,0.002252,4.271639,4.583418
1182,0,0.020436,0.448154,0.064879,0.002587,0.496993,16.747716,6.526019,28.646955,0.191049,0.276756,0.001501,4.652920,5.103150
1183,0,0.014611,0.539336,0.064406,0.002125,0.602585,12.301141,11.918362,29.216117,0.235718,0.358604,0.003840,4.162666,4.727934
1184,0,0.021776,0.671093,0.055038,0.001380,0.727341,18.994605,14.981852,43.404222,0.206239,0.482209,0.003187,8.448158,8.657141
1185,0,0.017243,0.525822,0.059131,0.001508,0.582742,10.335195,8.897429,27.487027,0.172173,0.398099,0.002193,7.485180,7.990715
1186,0,0.013110,0.493652,0.052166,0.000804,0.546622,8.387497,15.671145,29.691115,0.193984,0.366297,0.001348,4.853755,5.370627
1187,0,0.020168,0.543151,0.048866,0.000934,0.592836,18.656867,15.604209,42.941100,0.211208,0.378567,0.002687,7.824614,8.046517
1188,0,0.018820,0.512805,0.058467,0.001484,0.572756,8.589159,15.654631,29.013742,0.205872,0.397705,0.001384,3.995967,4.495551
1189,0,0.018156,0.473453,0.035285,0.000672,0.509393,9.590467,15.393465,29.800448,0.175161,0.288033,0.001900,4.102049,4.537324
1190,0,0.016939,0.529191,0.052347,0.001148,0.582686,8.645754,15.559284,29.183153,0.236990,0.404075,0.001327,4.150009,4.690289
1191,0,0.015271,0.475412,0.050225,0.000941,0.526578,8.643421,14.880519,28.487638,0.208601,0.375645,0.001655,4.182049,4.674275
1192,0,0.019667,0.314042,0.037095,0.000731,0.351220,18.903490,1.875639,26.941733,0.158239,0.161081,0.002165,5.615164,5.889343
1193,0,0.010664,0.406505,0.049711,0.000702,0.456918,9.522364,15.621210,30.086043,0.170671,0.276552,0.001822,4.313908,4.691620
1194,0,0.019201,0.443792,0.044770,0.001132,0.489694,10.861349,11.857003,28.098131,0.186340,0.261465,0.001541,4.659686,4.845368
1195,0,0.019848,0.545457,0.129217,0.004177,0.678851,9.221164,14.123541,28.687188,0.190963,0.377324,0.001601,4.479862,4.703323
1196,0,0.018159,0.548176,0.055767,0.001026,0.604929,16.546397,2.962510,28.151687,0.195286,0.360310,0.001537,7.790569,7.989859
1197,0,0.010447,0.453765,0.038193,0.000842,0.490945,8.810215,16.421624,30.144139,0.155787,0.192861,0.001969,4.230598,4.534163
1198,0,0.018831,0.487987,0.038621,0.000835,0.527309,8.747766,14.873714,28.608509,0.187020,0.264704,0.002762,4.274125,4.712749
1199,0,0.013226,0.276052,0.023931,0.000587,0.300554,10.840841,9.809906,27.738692,0.113712,0.085981,0.003473,6.633274,6.826415
1200,0,0.016559,0.490972,0.045891,0.001092,0.537955,8.265722,14.475958,29.566443,0.204678,0.335657,0.001631,6.033877,6.241478
1201,0,0.016848,0.383387,0.036247,0.000825,0.418519,8.294928,16.562986,29.339447,0.178788,0.223558,0.001677,3.856093,4.211346
1202,0,0.016334,0.494322,0.047356,0.001075,0.542753,8.852343,14.543813,27.920838,0.195912,0.387355,0.001463,3.767521,4.251016
1203,0,0.019447,0.467405,0.045657,0.000916,0.513978,10.082168,12.031902,28.815221,0.181353,0.292875,0.002068,5.960110,6.140666
1204,0,0.017887,0.728294,0.055815,0.001483,0.783858,9.104656,14.514417,28.936776,0.197978,0.612777,0.002022,4.296309,4.880034
1205,0,0.020602,0.492027,0.052290,0.001025,0.545037,11.782009,10.724963,28.777563,0.193979,0.267773,0.002624,5.468318,5.691434
1206,0,0.020141,0.575513,0.071209,0.001676,0.647296,8.938683,13.088387,28.990908,0.284987,0.432246,0.001814,5.985216,6.332354
1207,0,0.020559,0.445365,0.036831,0.000751,0.478541,16.713362,6.597800,28.128995,0.157180,0.247268,0.001624,4.154605,4.456606
1208,0,0.013903,0.422659,0.040426,0.000993,0.462091,9.560013,14.882491,29.495680,0.138113,0.240176,0.002433,4.434012,4.702036
1209,0,0.021738,0.265218,0.029964,0.000577,0.295726,8.404199,15.905420,28.815456,0.116157,0.080732,0.001700,4.070732,4.231650
1210,0,0.019647,0.699853,0.060989,0.001518,0.762087,19.136194,16.057728,42.865384,0.239550,0.604727,0.002095,6.613842,6.993903
1211,0,0.016306,0.439893,0.043594,0.001018,0.484505,8.325839,15.567211,29.179270,0.165668,0.315234,0.001501,4.625694,5.023918
1212,0,0.017022,0.620183,0.100949,0.000934,0.722066,8.475766,15.595416,28.790687,0.183084,0.501111,0.001711,3.832158,4.450830
1213,0,0.019908,0.722104,0.059399,0.001426,0.778935,9.350300,8.990337,27.402626,0.305416,0.519166,0.001785,7.928808,8.269084
1214,0,0.014290,0.673958,0.069829,0.001235,0.726195,9.640527,14.504488,29.402989,0.195615,0.553165,0.001783,4.313176,4.749414
1215,0,0.017422,0.574907,0.051524,0.000979,0.627260,10.202512,13.845661,29.453047,0.167578,0.415720,0.003282,4.583406,5.126480
1216,0,0.016997,0.512500,0.043221,0.001040,0.556761,8.805710,13.882837,28.031467,0.183663,0.324612,0.002086,4.585013,5.066899
1217,0,0.016167,0.414061,0.058457,0.000678,0.473196,8.498423,15.926145,29.338780,0.172652,0.278885,0.001376,4.267784,4.624112
1218,0,0.020925,0.427043,0.043232,0.001056,0.471331,13.563299,7.959019,28.309546,0.182637,0.260397,0.001218,6.089732,6.267097
1219,0,0.015689,0.649967,0.053296,0.000917,0.704075,8.292952,15.546961,29.843796,0.180439,0.484689,0.001212,5.085164,5.450223
1220,0,0.016096,0.403909,0.038868,0.000848,0.442801,8.797225,15.583937,29.354439,0.155520,0.239179,0.001471,4.351828,4.694132
1221,0,0.017618,0.280446,0.022931,0.000632,0.303869,8.241013,15.942887,28.970675,0.141288,0.080884,0.001923,4.306700,4.515210
1222,0,0.018709,0.523769,0.065209,0.001632,0.590555,12.800443,6.293761,27.472152,0.217936,0.342971,0.002344,7.523523,7.772741
1223,0,0.014956,0.667709,0.048780,0.000968,0.713935,8.182534,14.895091,29.635699,0.182115,0.471815,0.002005,5.610970,5.800614
1224,0,0.015377,0.645421,0.044649,0.000913,0.690983,9.234660,13.017002,27.396883,0.185384,0.409605,0.001827,4.250142,4.582016
1225,0,0.018949,0.616867,0.043915,0.000863,0.661645,10.656127,11.800070,28.605843,0.186612,0.409206,0.001795,5.251648,5.518537
1226,0,0.020153,0.506197,0.059471,0.001434,0.566550,12.732915,10.836732,29.424635,0.227967,0.346444,0.001834,4.999832,5.244785
1227,0,0.019728,0.524411,0.068193,0.001560,0.594164,18.519824,1.728490,27.470646,0.191100,0.358380,0.002591,6.380359,6.577152
1228,0,0.016590,0.750330,0.103568,0.013824,0.819003,12.687624,8.232825,29.626076,0.196886,0.619593,0.002449,7.390280,8.156514
1229,0,0.020204,0.763931,0.056860,0.001504,0.820771,17.257850,0.918337,27.541637,0.192844,0.646178,0.003167,8.281803,8.623870
1230,0,0.010119,0.574373,0.049749,0.001076,0.625164,11.749596,9.997935,29.865847,0.226306,0.335645,0.002328,7.207331,7.454686
1231,0,0.019664,0.629566,0.059532,0.000994,0.675274,18.028029,2.978665,28.542994,0.285128,0.331523,0.003413,6.574643,7.050196
1232,0,0.017045,0.784262,0.108386,0.001763,0.894168,14.415053,5.736442,28.326362,0.254187,0.639555,0.002843,6.996332,7.734138
1233,0,0.022158,0.714567,0.057127,0.001354,0.764328,14.011925,6.754491,29.286757,0.235930,0.505755,0.002513,7.465467,7.893886
1234,0,0.017831,0.430496,0.036459,0.000830,0.466473,9.304328,13.182734,29.016465,0.174842,0.234670,0.003338,5.834237,6.228444
1235,0,0.018831,0.516962,0.052842,0.011778,0.570938,11.828052,10.809444,28.928819,0.229628,0.358221,0.001939,5.422753,5.979972
1236,0,0.018196,0.609805,0.277274,0.091955,0.672163,9.708820,9.685117,28.240266,0.301223,0.344107,0.002297,7.600523,7.984724
1237,0,0.020090,0.681945,0.049413,0.001075,0.732433,15.445482,7.742571,28.612413,0.187610,0.495187,0.002000,4.455785,4.685359
1238,0,0.016373,0.666350,0.047207,0.000955,0.714512,17.528155,6.658688,29.415675,0.188388,0.545994,0.001351,4.300587,4.552586
1239,0,0.019102,0.716704,0.065150,0.001155,0.783009,10.427183,12.594317,28.882090,0.206614,0.608031,0.014083,4.848648,5.567859
1240,0,0.018078,0.624597,0.048460,0.000842,0.673899,10.151101,12.611477,29.072759,0.180418,0.488847,0.001753,5.426098,5.857847
1241,0,0.018304,0.516956,0.035022,0.000788,0.541721,9.676702,13.878737,28.685222,0.405463,0.163324,0.002122,4.211959,4.619737
1242,0,0.020368,0.549241,0.052268,0.001003,0.602512,9.466845,14.629789,29.187899,0.182353,0.360677,0.001603,4.296289,4.765752
1243,0,0.017373,0.492845,0.049460,0.000760,0.542987,10.203042,12.530288,28.172954,0.175302,0.312952,0.001544,4.696429,5.145205
1244,0,0.017234,0.540999,0.089807,0.000882,0.619496,8.319446,15.797575,29.443663,0.203490,0.365143,0.001534,4.505869,5.048476
1245,0,0.014840,0.634226,0.079626,0.001179,0.700738,10.631422,11.897651,27.804821,0.286006,0.440544,0.001603,4.255285,4.970947
1246,0,0.017846,0.330508,0.034801,0.000836,0.365351,9.099574,14.933105,29.029039,0.141229,0.127186,0.003174,4.455615,4.713320
1247,0,0.025869,0.682379,0.047482,0.000889,0.730750,9.690359,14.849776,29.602970,0.187978,0.550259,0.002496,4.123490,4.363971
1248,0,0.017896,0.431253,0.050914,0.001042,0.470140,9.290052,14.744830,28.673561,0.177162,0.279728,0.001976,3.967376,4.368093
1249,0,0.020668,0.715341,0.050493,0.000918,0.763419,16.237662,5.625125,27.094935,0.203185,0.578821,0.002482,4.235381,4.717688
1250,0,0.017773,0.456141,0.066809,0.000912,0.523746,13.124297,12.639527,30.320833,0.183369,0.257976,0.001951,3.849317,4.276061
1251,0,0.018409,0.469579,0.058753,0.000692,0.529024,9.577166,14.997068,30.161792,0.196587,0.345894,0.001765,4.843596,5.301780
1252,0,0.018896,0.361012,0.038973,0.001062,0.400594,19.501948,3.953112,31.294352,0.174696,0.138029,0.002081,7.250825,7.553571
1253,0,0.017708,0.598962,0.064049,0.001688,0.661385,10.845136,14.725538,31.559590,0.266014,0.445220,0.001781,5.000977,5.278453
1254,0,0.020987,0.521696,0.058699,0.002336,0.572876,19.609272,1.897908,30.661714,0.214261,0.354706,0.002298,8.309982,8.526824
1255,0,0.011081,0.683758,0.067983,0.000922,0.752663,12.249199,11.248626,31.146698,0.181801,0.550118,0.002687,6.696202,6.965904
1256,0,0.019028,0.495323,0.060254,0.001199,0.556776,13.698692,9.613663,31.108543,0.195884,0.292720,0.002256,6.973588,7.192166
1257,0,0.015606,0.521106,0.042273,0.000793,0.564172,11.346483,13.518909,30.938049,0.183486,0.367695,0.002238,5.286602,5.773726
1258,0,0.019660,0.628636,0.053346,0.001025,0.683007,10.343783,15.839087,31.323418,0.190626,0.526741,0.001234,4.227081,4.479365
1259,0,0.017492,0.299087,0.027079,0.000721,0.324128,11.500346,16.495857,32.272851,0.138398,0.096114,0.001350,3.774969,3.973015
1260,0,0.018956,0.433936,0.056798,0.000867,0.491601,11.013105,14.919203,30.724028,0.204686,0.294926,0.001517,4.078864,4.505218
1261,0,0.015994,0.720572,0.050147,0.000933,0.771652,9.844307,16.927492,32.204750,0.244562,0.585524,0.000979,4.363543,4.675161
1262,0,0.020250,0.906327,0.055461,0.001083,0.962871,11.385038,13.576682,30.572689,0.303578,0.833182,0.002117,4.310424,5.289012
1263,0,0.020194,0.447462,0.036868,0.010256,0.485088,10.881840,15.667942,31.567809,0.169247,0.265875,0.001291,4.329044,4.642660
1264,0,0.016770,0.401233,0.039922,0.000843,0.441718,10.932102,15.570131,31.499898,0.171547,0.191500,0.001610,4.361662,4.694459
1265,0,0.018959,0.448519,0.075173,0.000751,0.524443,9.704772,16.585900,31.675116,0.182735,0.286226,0.002390,4.677183,4.905548
1266,0,0.016943,0.568225,0.049738,0.000937,0.618900,18.164376,7.857289,31.289506,0.178878,0.426903,0.002355,4.447957,4.691438
1267,0,0.013382,0.443082,0.046239,0.001118,0.486484,17.015535,5.940882,31.266090,0.176838,0.263696,0.002167,7.590213,8.006568
1268,0,0.015975,0.559821,0.045843,0.000974,0.606304,11.188100,12.674919,31.839243,0.202529,0.360077,0.003273,7.105631,7.411289
1269,0,0.021093,0.527546,0.051930,0.001130,0.580606,14.348854,8.740502,30.735247,0.203140,0.324296,0.002207,6.802429,7.077656
1270,0,0.014126,0.382158,0.041302,0.000818,0.424159,10.470519,16.422078,32.077747,0.164803,0.224086,0.001930,4.568485,4.909299
1271,0,0.023544,0.665116,0.068748,0.001407,0.735271,10.375084,12.787584,30.547913,0.243504,0.532684,0.002014,6.364483,6.719323
1272,0,0.022515,0.766557,0.057048,0.001210,0.824815,13.776477,10.726266,31.745163,0.322990,0.195144,0.002661,6.076633,6.361292
1273,0,0.019937,0.601388,0.048941,0.001467,0.651796,10.407320,14.645005,31.047780,0.206147,0.401521,0.001835,5.120827,5.696809
1274,0,0.022254,0.612888,0.057567,0.001490,0.671945,12.184455,13.631946,31.282829,0.192680,0.376112,0.002336,4.593463,5.129016
1275,0,0.020053,0.523091,0.048714,0.001001,0.572806,10.142748,14.901245,32.173059,0.195278,0.345468,0.001738,6.309509,6.504439
1276,0,0.021074,0.472705,0.044786,0.001036,0.518527,16.535854,6.708476,31.144140,0.194125,0.281785,0.002042,7.141875,7.331841
