iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1605,0,0.000000,0.276966,0.100898,0.002344,0.359850,0.000000,0.000000,0.409024,0.012681,0.093920,0.053148,0.000000,0.156263
1606,0,0.000000,0.275282,0.117620,0.002699,0.373391,0.000000,0.000000,0.425066,0.013329,0.097351,0.073171,0.000000,0.181654
1607,0,0.000000,0.280094,0.106986,0.002773,0.378471,0.000000,0.000000,0.431805,0.017191,0.110192,0.053008,0.000000,0.175300
1608,0,0.000000,0.287950,0.093769,0.002681,0.351949,0.000000,0.000000,0.419500,0.017046,0.120518,0.046672,0.000000,0.178985
1609,0,0.000000,0.274768,0.099982,0.002594,0.356274,0.000000,0.000000,0.410074,0.013941,0.104851,0.053327,0.000000,0.167624
1610,0,0.000000,0.274635,0.099551,0.002370,0.359115,0.000000,0.000000,0.407152,0.013442,0.103840,0.052164,0.000000,0.165762
1611,0,0.000000,0.278098,0.122054,0.002798,0.382109,0.000000,0.000000,0.431851,0.012865,0.087664,0.077903,0.000000,0.175873
1612,0,0.000000,0.282825,0.086142,0.002740,0.370633,0.000000,0.000000,0.435347,0.025069,0.141644,0.028855,0.000000,0.154825
1613,0,0.000000,0.277363,0.058141,0.003136,0.337819,0.000000,0.000000,0.365698,0.014084,0.129273,0.015250,0.000000,0.158550
1614,0,0.000000,0.270956,0.058271,0.002565,0.329116,0.000000,0.000000,0.355292,0.010196,0.129976,0.013307,0.000000,0.151651
1615,0,0.000000,0.276016,0.060020,0.002509,0.338429,0.000000,0.000000,0.365570,0.010204,0.140214,0.019005,0.000000,0.166947
1616,0,0.000000,0.272800,0.059337,0.002608,0.334081,0.000000,0.000000,0.355736,0.010990,0.134461,0.012498,0.000000,0.155036
1617,0,0.000000,0.272130,0.057919,0.002952,0.332089,0.000000,0.000000,0.363047,0.011540,0.128109,0.012467,0.000000,0.150888
1618,0,0.000000,0.290799,0.060189,0.002716,0.353263,0.000000,0.000000,0.376261,0.025762,0.145714,0.013238,0.000000,0.168198
1619,0,0.000000,0.275708,0.061824,0.002635,0.339823,0.000000,0.000000,0.360304,0.009517,0.131716,0.009945,0.000000,0.149030
1620,0,0.000000,0.276879,0.061791,0.002461,0.340828,0.000000,0.000000,0.383724,0.010577,0.119257,0.016479,0.000000,0.129977
1621,0,0.000000,0.276040,0.060489,0.002434,0.338745,0.000000,0.000000,0.360265,0.010574,0.129511,0.010908,0.000000,0.149001
1622,0,0.000000,0.275592,0.058595,0.002621,0.336401,0.000000,0.000000,0.366996,0.010163,0.126345,0.012729,0.000000,0.146946
1623,0,0.000000,0.304382,0.058413,0.002480,0.365248,0.000000,0.000000,0.391700,0.010835,0.155269,0.011409,0.000000,0.174656
1624,0,0.000000,0.277146,0.059395,0.002726,0.338741,0.000000,0.000000,0.363373,0.011390,0.122319,0.012726,0.000000,0.144148
1625,0,0.000000,0.275154,0.070864,0.002479,0.348364,0.000000,0.000000,0.380464,0.021302,0.134541,0.021590,0.000000,0.164224
1626,0,0.000000,0.276251,0.060552,0.002786,0.339171,0.000000,0.000000,0.361792,0.010689,0.124958,0.013279,0.000000,0.146357
1627,0,0.000000,0.331264,0.103062,0.002568,0.436445,0.000000,0.000000,0.476774,0.010669,0.174512,0.010670,0.000000,0.193721
1628,0,0.000000,0.481331,0.064477,0.002366,0.539737,0.000000,0.000000,0.598609,0.025826,0.334227,0.011081,0.000000,0.354039
1629,0,0.000000,0.290348,0.124782,0.002580,0.355606,0.000000,0.000000,0.452370,0.015184,0.127329,0.076757,0.000000,0.206947
1630,0,0.000000,0.315698,0.061219,0.002532,0.372767,0.000000,0.000000,0.413198,0.014213,0.152846,0.005519,0.000000,0.167589
1631,0,0.000000,0.336589,0.083220,0.002642,0.421860,0.000000,0.000000,0.463368,0.015873,0.179231,0.031039,0.000000,0.191374
1632,0,0.000000,0.649757,0.104185,0.055494,0.790795,0.000000,0.000000,0.849598,0.015985,0.511176,0.073398,0.000000,0.557814
1633,0,0.000000,0.397483,0.061234,0.002847,0.460968,0.000000,0.000000,0.514969,0.032129,0.244140,0.017114,0.000000,0.290621
1634,0,0.000000,0.364223,0.064593,0.002559,0.422676,0.000000,0.000000,0.476463,0.033972,0.105985,0.021491,0.000000,0.144670
1635,0,0.000000,0.343595,0.066639,0.002676,0.402821,0.000000,0.000000,0.454570,0.015737,0.213475,0.011945,0.000000,0.229871
1636,0,0.000000,0.367835,0.078190,0.002501,0.447945,0.000000,0.000000,0.492539,0.022420,0.234116,0.022034,0.000000,0.252877
1637,0,0.000000,0.380216,0.068532,0.002341,0.450892,0.000000,0.000000,0.499709,0.014977,0.251462,0.004229,0.000000,0.263844
1638,0,0.000000,0.518766,0.100107,0.005130,0.621648,0.000000,0.000000,0.670495,0.017002,0.395135,0.062274,0.000000,0.470248
1639,0,0.000000,0.545682,0.117312,0.002728,0.630151,0.000000,0.000000,0.718474,0.025840,0.401408,0.061964,0.000000,0.482749
1640,0,0.000000,0.487967,0.106154,0.002983,0.553524,0.000000,0.000000,0.646542,0.025410,0.334180,0.053670,0.000000,0.400372
1641,0,0.000000,0.522970,0.073167,0.002525,0.588571,0.000000,0.000000,0.643094,0.031001,0.358125,0.019340,0.000000,0.388635
1642,0,0.000000,0.417671,0.070360,0.002493,0.477751,0.000000,0.000000,0.534529,0.024783,0.262729,0.015865,0.000000,0.296743
1643,0,0.000000,0.370170,0.074726,0.002338,0.441434,0.000000,0.000000,0.483131,0.013666,0.210955,0.016904,0.000000,0.237040
1644,0,0.000000,0.392236,0.104058,0.002435,0.498571,0.000000,0.000000,0.538255,0.021049,0.228442,0.039757,0.000000,0.286687
1645,0,0.000000,0.424642,0.100415,0.002502,0.526992,0.000000,0.000000,0.630866,0.053107,0.331445,0.038641,0.000000,0.383823
1646,0,0.000000,0.401313,0.139230,0.002684,0.481553,0.000000,0.000000,0.618570,0.049671,0.244155,0.060562,0.000000,0.324862
1647,0,0.000000,0.408617,0.099546,0.002951,0.510177,0.000000,0.000000,0.556019,0.016755,0.174101,0.021433,0.000000,0.185136
1648,0,0.000000,0.450132,0.093145,0.003057,0.545473,0.000000,0.000000,0.591783,0.021330,0.222427,0.009596,0.000000,0.238037
1649,0,0.000000,0.419226,0.108741,0.002680,0.530290,0.000000,0.000000,0.576125,0.020275,0.175680,0.006543,0.000000,0.187654
1650,0,0.000000,0.485950,0.086958,0.002723,0.564812,0.000000,0.000000,0.664952,0.016772,0.236325,0.056612,0.000000,0.265188
1651,0,0.000000,0.449346,0.102658,0.002840,0.553988,0.000000,0.000000,0.614663,0.022069,0.220210,0.025745,0.000000,0.246827
1652,0,0.000000,0.511647,0.075418,0.002534,0.589125,0.000000,0.000000,0.689252,0.018185,0.289460,0.010122,0.000000,0.312851
1653,0,0.000000,0.518062,0.102017,0.005903,0.622404,0.000000,0.000000,0.704528,0.019410,0.265468,0.061572,0.000000,0.333293
1654,0,0.000000,0.580378,0.088433,0.002666,0.670765,0.000000,0.000000,0.773142,0.076304,0.420887,0.039016,0.000000,0.475781
1655,0,0.000000,0.435823,0.069094,0.002429,0.507025,0.000000,0.000000,0.611229,0.026203,0.269061,0.017305,0.000000,0.307333
1656,0,0.000000,0.431515,0.117821,0.002330,0.548252,0.000000,0.000000,0.625178,0.018841,0.265442,0.021041,0.000000,0.300090
1657,0,0.000000,0.425314,0.107894,0.002303,0.535511,0.000000,0.000000,0.585353,0.020987,0.258127,0.015189,0.000000,0.288595
1658,0,0.000000,0.506772,0.088899,0.002240,0.597690,0.000000,0.000000,0.640849,0.017558,0.292136,0.003377,0.000000,0.307728
1659,0,0.000000,0.431239,0.087107,0.002634,0.520227,0.000000,0.000000,0.581384,0.018327,0.313032,0.025935,0.000000,0.352388
1660,0,0.000000,0.416581,0.096016,0.002241,0.514772,0.000000,0.000000,0.585631,0.040357,0.313679,0.001477,0.000000,0.328289
1661,0,0.000000,0.584913,0.104217,0.003306,0.691976,0.000000,0.000000,0.756810,0.018619,0.468135,0.037902,0.000000,0.489684
1662,0,0.000000,0.431556,0.083180,0.002374,0.504569,0.000000,0.000000,0.581491,0.030763,0.313192,0.003610,0.000000,0.338576
1663,0,0.000000,0.495913,0.075536,0.002353,0.573541,0.000000,0.000000,0.615144,0.020661,0.367749,0.011314,0.000000,0.394616
1664,0,0.000000,0.608893,0.125220,0.002406,0.736519,0.000000,0.000000,0.797943,0.020210,0.475810,0.002752,0.000000,0.494696
1665,0,0.000000,0.417442,0.065807,0.002929,0.485219,0.000000,0.000000,0.535784,0.022746,0.220541,0.003983,0.000000,0.240045
1666,0,0.000000,0.382164,0.081898,0.002731,0.465861,0.000000,0.000000,0.507730,0.014925,0.173998,0.003577,0.000000,0.191965
1667,0,0.000000,0.435702,0.106201,0.002815,0.543922,0.000000,0.000000,0.578642,0.014406,0.234200,0.002513,0.000000,0.249878
1668,0,0.000000,0.387487,0.100914,0.002868,0.490329,0.000000,0.000000,0.523552,0.016919,0.192877,0.001828,0.000000,0.208216
1669,0,0.000000,0.385869,0.106939,0.002599,0.494807,0.000000,0.000000,0.530974,0.014993,0.229860,0.045176,0.000000,0.286753
1670,0,0.000000,0.389264,0.122657,0.002827,0.513866,0.000000,0.000000,0.547951,0.014941,0.247545,0.029479,0.000000,0.289170
1671,0,0.000000,0.451992,0.090216,0.002864,0.544041,0.000000,0.000000,0.584179,0.016251,0.310615,0.030186,0.000000,0.353462
1672,0,0.000000,0.383961,0.074590,0.002898,0.460349,0.000000,0.000000,0.494537,0.015118,0.245051,0.030988,0.000000,0.288577
1673,0,0.000000,0.395410,0.077405,0.002984,0.474619,0.000000,0.000000,0.511013,0.014582,0.250354,0.030918,0.000000,0.293129
1674,0,0.000000,0.377274,0.081773,0.002931,0.460959,0.000000,0.000000,0.500727,0.015710,0.224449,0.030594,0.000000,0.268196
1675,0,0.000000,0.367162,0.076417,0.002694,0.445261,0.000000,0.000000,0.484753,0.015444,0.225637,0.030431,0.000000,0.267900
1676,0,0.000000,0.372188,0.075478,0.002647,0.449723,0.000000,0.000000,0.478360,0.015181,0.228196,0.030134,0.000000,0.270754
1677,0,0.000000,0.388498,0.086787,0.002387,0.477385,0.000000,0.000000,0.513397,0.014759,0.236310,0.030682,0.000000,0.278912
1678,0,0.000000,0.432348,0.110797,0.007020,0.534333,0.000000,0.000000,0.633983,0.015715,0.302827,0.090723,0.000000,0.404486
1679,0,0.000000,0.414283,0.094029,0.002447,0.510462,0.000000,0.000000,0.564884,0.027387,0.224056,0.017501,0.000000,0.261470
1680,0,0.000000,0.388084,0.072599,0.002635,0.462547,0.000000,0.000000,0.492991,0.016964,0.196218,0.016109,0.000000,0.226459
1681,0,0.000000,0.408977,0.084455,0.002747,0.495366,0.000000,0.000000,0.531245,0.014489,0.233130,0.028559,0.000000,0.273217
1682,0,0.000000,0.396179,0.098414,0.002706,0.496530,0.000000,0.000000,0.534237,0.015969,0.256360,0.037931,0.000000,0.306694
1683,0,0.000000,0.417456,0.105730,0.004077,0.524811,0.000000,0.000000,0.701805,0.014618,0.385272,0.077690,0.000000,0.474947
1684,0,0.000000,0.455438,0.106050,0.002463,0.553163,0.000000,0.000000,0.655979,0.110998,0.212070,0.019861,0.000000,0.293597
1685,0,0.000000,0.458430,0.114744,0.004931,0.515086,0.000000,0.000000,0.660265,0.025252,0.270917,0.068528,0.000000,0.294399
1686,0,0.000000,0.361260,0.087904,0.002525,0.451177,0.000000,0.000000,0.503617,0.021948,0.176837,0.021700,0.000000,0.195573
1687,0,0.000000,0.324416,0.095496,0.002765,0.421697,0.000000,0.000000,0.455301,0.016558,0.131312,0.005608,0.000000,0.146707
1688,0,0.000000,0.325184,0.110009,0.002587,0.437016,0.000000,0.000000,0.487080,0.015049,0.123252,0.052413,0.000000,0.141440
1689,0,0.000000,0.399356,0.118646,0.002786,0.494485,0.000000,0.000000,0.567087,0.015418,0.212924,0.064351,0.000000,0.229558
1690,0,0.000000,0.318789,0.099765,0.002421,0.420387,0.000000,0.000000,0.456295,0.017141,0.109697,0.044829,0.000000,0.132747
1691,0,0.000000,0.322456,0.100301,0.002600,0.424570,0.000000,0.000000,0.455580,0.014769,0.121470,0.043592,0.000000,0.137129
1692,0,0.000000,0.327952,0.108814,0.002299,0.438607,0.000000,0.000000,0.468038,0.014308,0.117464,0.051128,0.000000,0.133172
1693,0,0.000000,0.416234,0.108338,0.002718,0.526720,0.000000,0.000000,0.617925,0.015228,0.273665,0.054717,0.000000,0.290060
1694,0,0.000000,0.340344,0.103346,0.002536,0.445509,0.000000,0.000000,0.489939,0.023650,0.152850,0.047371,0.000000,0.173230
1695,0,0.000000,0.330551,0.103586,0.002766,0.436003,0.000000,0.000000,0.468831,0.013989,0.140375,0.047924,0.000000,0.168051
1696,0,0.000000,0.418957,0.119456,0.002435,0.540331,0.000000,0.000000,0.583199,0.015574,0.199898,0.063879,0.000000,0.230680
1697,0,0.000000,0.341537,0.133825,0.002149,0.477279,0.000000,0.000000,0.518960,0.017262,0.132951,0.077693,0.000000,0.195167
1698,0,0.000000,0.327624,0.087070,0.002502,0.416650,0.000000,0.000000,0.453373,0.017167,0.108173,0.030519,0.000000,0.149311
1699,0,0.000000,0.323419,0.094122,0.002612,0.419633,0.000000,0.000000,0.461879,0.014443,0.095745,0.026491,0.000000,0.114833
1700,0,0.000000,0.347756,0.097836,0.002744,0.447452,0.000000,0.000000,0.485734,0.014840,0.125010,0.042186,0.000000,0.145234
1701,0,0.000000,0.348078,0.103988,0.002529,0.454060,0.000000,0.000000,0.493308,0.017057,0.121683,0.046105,0.000000,0.167477
1702,0,0.000000,0.319683,0.103188,0.002670,0.424674,0.000000,0.000000,0.459025,0.014381,0.093691,0.046520,0.000000,0.134325
1703,0,0.000000,0.316444,0.095286,0.002731,0.413451,0.000000,0.000000,0.448423,0.013534,0.092469,0.028896,0.000000,0.106877
1704,0,0.000000,0.340365,0.095857,0.002611,0.438037,0.000000,0.000000,0.471744,0.014768,0.117967,0.040876,0.000000,0.154126
1705,0,0.000000,0.313007,0.102260,0.002532,0.417115,0.000000,0.000000,0.454111,0.015737,0.082740,0.045941,0.000000,0.104160
1706,0,0.000000,0.320059,0.129783,0.010963,0.451692,0.000000,0.000000,0.486345,0.012997,0.093183,0.063691,0.000000,0.141963
1707,0,0.000000,0.321589,0.084933,0.002896,0.408472,0.000000,0.000000,0.451974,0.016741,0.142285,0.018097,0.000000,0.168808
1708,0,0.000000,0.340174,0.091596,0.002302,0.433647,0.000000,0.000000,0.475080,0.014805,0.162138,0.035059,0.000000,0.191708
1709,0,0.000000,0.324613,0.124339,0.002440,0.450862,0.000000,0.000000,0.486828,0.015778,0.147250,0.068455,0.000000,0.178991
1710,0,0.000000,0.337091,0.102267,0.002215,0.441267,0.000000,0.000000,0.498044,0.032792,0.170686,0.043951,0.000000,0.199289
1711,0,0.000000,0.317718,0.097835,0.002496,0.417388,0.000000,0.000000,0.454296,0.016027,0.132898,0.029428,0.000000,0.175070
1712,0,0.000000,0.341007,0.103876,0.002311,0.446675,0.000000,0.000000,0.485654,0.014811,0.160646,0.027356,0.000000,0.189171
1713,0,0.000000,0.317541,0.104782,0.002421,0.424220,0.000000,0.000000,0.456029,0.015148,0.140665,0.046516,0.000000,0.171423
1714,0,0.000000,0.324368,0.104867,0.002147,0.430985,0.000000,0.000000,0.459324,0.013523,0.145402,0.047958,0.000000,0.170708
1715,0,0.000000,0.322786,0.104857,0.013366,0.429546,0.000000,0.000000,0.458341,0.013243,0.135797,0.036723,0.000000,0.154667
1716,0,0.000000,0.350560,0.105106,0.002211,0.457552,0.000000,0.000000,0.496082,0.014772,0.166684,0.048339,0.000000,0.194893
1717,0,0.000000,0.317121,0.114373,0.002220,0.433479,0.000000,0.000000,0.475100,0.015436,0.142580,0.058409,0.000000,0.170591
1718,0,0.000000,0.337885,0.102651,0.002255,0.442481,0.000000,0.000000,0.481258,0.014462,0.147706,0.045372,0.000000,0.173277
1719,0,0.000000,0.323606,0.097739,0.002570,0.423159,0.000000,0.000000,0.465069,0.014333,0.134882,0.029404,0.000000,0.165628
1720,0,0.000000,0.340572,0.105319,0.002258,0.447801,0.000000,0.000000,0.481429,0.014652,0.137597,0.048655,0.000000,0.167836
1721,0,0.000000,0.311841,0.103175,0.002276,0.416891,0.000000,0.000000,0.447853,0.015174,0.132225,0.044346,0.000000,0.165075
1722,0,0.000000,0.329456,0.108781,0.002241,0.440096,0.000000,0.000000,0.473124,0.012927,0.148809,0.052729,0.000000,0.175382
1723,0,0.000000,0.314627,0.103255,0.002344,0.419905,0.000000,0.000000,0.451885,0.015151,0.121139,0.035425,0.000000,0.149851
1724,0,0.000000,0.349087,0.110333,0.002198,0.461359,0.000000,0.000000,0.501760,0.014833,0.169428,0.055556,0.000000,0.199020
1725,0,0.000000,0.319995,0.107272,0.002072,0.429247,0.000000,0.000000,0.462207,0.016867,0.148118,0.051764,0.000000,0.177595
1726,0,0.000000,0.331619,0.113334,0.002211,0.446810,0.000000,0.000000,0.476501,0.013056,0.147993,0.044851,0.000000,0.164407
1727,0,0.000000,0.317147,0.090502,0.002811,0.409620,0.000000,0.000000,0.448284,0.014269,0.139671,0.020049,0.000000,0.170193
1728,0,0.000000,0.348423,0.103431,0.002219,0.453814,0.000000,0.000000,0.490380,0.014864,0.172421,0.046056,0.000000,0.199024
1729,0,0.000000,0.321002,0.102568,0.002227,0.425513,0.000000,0.000000,0.466425,0.017014,0.151870,0.043713,0.000000,0.188904
1730,0,0.000000,0.311604,0.106911,0.002325,0.420379,0.000000,0.000000,0.465323,0.025496,0.119257,0.049841,0.000000,0.180091
1731,0,0.000000,0.315469,0.105343,0.002425,0.422663,0.000000,0.000000,0.456523,0.013769,0.127194,0.046615,0.000000,0.157300
1732,0,0.000000,0.335655,0.111951,0.002424,0.449429,0.000000,0.000000,0.488931,0.014841,0.151907,0.054925,0.000000,0.181423
1733,0,0.000000,0.329417,0.106044,0.002117,0.437314,0.000000,0.000000,0.477857,0.015531,0.152730,0.049001,0.000000,0.195875
1734,0,0.000000,0.327879,0.124575,0.002274,0.454247,0.000000,0.000000,0.492797,0.015023,0.151714,0.068083,0.000000,0.209268
1735,0,0.000000,0.314430,0.102946,0.002421,0.419264,0.000000,0.000000,0.456383,0.014162,0.129056,0.042899,0.000000,0.164009
1736,0,0.000000,0.329269,0.107777,0.002138,0.438886,0.000000,0.000000,0.483860,0.014508,0.157714,0.049775,0.000000,0.189259
1737,0,0.000000,0.314128,0.106624,0.002103,0.422635,0.000000,0.000000,0.458136,0.015290,0.133088,0.048300,0.000000,0.166869
1738,0,0.000000,0.309291,0.113625,0.002242,0.424726,0.000000,0.000000,0.457024,0.012937,0.130275,0.047417,0.000000,0.173033
1739,0,0.000000,0.314721,0.114109,0.002400,0.430809,0.000000,0.000000,0.466833,0.013736,0.129680,0.057078,0.000000,0.160366
1740,0,0.000000,0.345983,0.101664,0.002338,0.449536,0.000000,0.000000,0.486009,0.014347,0.153440,0.043927,0.000000,0.185859
1741,0,0.000000,0.316603,0.100618,0.002198,0.419069,0.000000,0.000000,0.452754,0.017431,0.136523,0.042446,0.000000,0.171988
1742,0,0.000000,0.317320,0.107123,0.002394,0.426316,0.000000,0.000000,0.454369,0.013389,0.130889,0.049194,0.000000,0.163144
1743,0,0.000000,0.334298,0.106465,0.002491,0.442663,0.000000,0.000000,0.500566,0.019546,0.138042,0.048069,0.000000,0.176238
1744,0,0.000000,0.332925,0.104264,0.002290,0.439119,0.000000,0.000000,0.478690,0.015229,0.150048,0.047941,0.000000,0.179886
1745,0,0.000000,0.330112,0.110259,0.002369,0.442301,0.000000,0.000000,0.477416,0.015190,0.148416,0.053242,0.000000,0.181090
1746,0,0.000000,0.311091,0.115680,0.002284,0.428614,0.000000,0.000000,0.460463,0.015200,0.130997,0.057626,0.000000,0.176029
1747,0,0.000000,0.312241,0.108612,0.002335,0.422636,0.000000,0.000000,0.452623,0.013502,0.122051,0.050000,0.000000,0.151182
1748,0,0.000000,0.362116,0.114392,0.002334,0.478430,0.000000,0.000000,0.541180,0.014961,0.205830,0.053565,0.000000,0.242160
1749,0,0.000000,0.314032,0.107541,0.002115,0.423405,0.000000,0.000000,0.457777,0.016355,0.131626,0.049359,0.000000,0.167837
1750,0,0.000000,0.315110,0.111569,0.002160,0.428553,0.000000,0.000000,0.458605,0.013797,0.121852,0.054312,0.000000,0.152414
1751,0,0.000000,0.339232,0.108990,0.002266,0.449994,0.000000,0.000000,0.481419,0.013438,0.150365,0.050098,0.000000,0.184396
1752,0,0.000000,0.330269,0.106586,0.002032,0.438723,0.000000,0.000000,0.474977,0.014633,0.150199,0.049790,0.000000,0.178036
1753,0,0.000000,0.314810,0.110187,0.002039,0.426875,0.000000,0.000000,0.457443,0.015542,0.134447,0.051965,0.000000,0.167814
1754,0,0.000000,0.315881,0.110513,0.002157,0.428191,0.000000,0.000000,0.460876,0.013352,0.136575,0.051786,0.000000,0.179929
1755,0,0.000000,0.313967,0.110299,0.002264,0.426027,0.000000,0.000000,0.454320,0.013664,0.130482,0.049517,0.000000,0.167172
1756,0,0.000000,0.337108,0.122889,0.002191,0.461855,0.000000,0.000000,0.497563,0.014848,0.156788,0.066732,0.000000,0.184012
1757,0,0.000000,0.315679,0.107198,0.002241,0.424771,0.000000,0.000000,0.463883,0.015963,0.140752,0.049333,0.000000,0.171636
1758,0,0.000000,0.318226,0.113287,0.002282,0.433422,0.000000,0.000000,0.465385,0.013214,0.127113,0.054587,0.000000,0.167884
1759,0,0.000000,0.310280,0.116998,0.002268,0.429091,0.000000,0.000000,0.473739,0.013052,0.140887,0.056446,0.000000,0.177378
1760,0,0.000000,0.346620,0.108855,0.002418,0.457355,0.000000,0.000000,0.492705,0.014963,0.144619,0.049720,0.000000,0.176254
1761,0,0.000000,0.313371,0.105818,0.002197,0.421044,0.000000,0.000000,0.452632,0.016175,0.132900,0.047510,0.000000,0.168743
1762,0,0.000000,0.317363,0.113005,0.002268,0.432261,0.000000,0.000000,0.460358,0.013378,0.124091,0.055577,0.000000,0.169200
1763,0,0.000000,0.297947,0.108380,0.002273,0.408153,0.000000,0.000000,0.444631,0.013202,0.117581,0.048913,0.000000,0.151137
1764,0,0.000000,0.340895,0.111728,0.002402,0.454513,0.000000,0.000000,0.487903,0.014257,0.155491,0.055136,0.000000,0.182669
1765,0,0.000000,0.312266,0.109327,0.002667,0.423457,0.000000,0.000000,0.456063,0.015179,0.132312,0.053437,0.000000,0.165605
1766,0,0.000000,0.319324,0.115625,0.002173,0.436889,0.000000,0.000000,0.469999,0.014825,0.124334,0.057228,0.000000,0.166061
1767,0,0.000000,0.327771,0.112082,0.002163,0.441772,0.000000,0.000000,0.476099,0.013897,0.143584,0.052707,0.000000,0.190192
1768,0,0.000000,0.358457,0.105816,0.002165,0.466183,0.000000,0.000000,0.508096,0.015975,0.171575,0.047672,0.000000,0.201863
1769,0,0.000000,0.318449,0.108038,0.002078,0.428344,0.000000,0.000000,0.461380,0.017010,0.141497,0.049350,0.000000,0.176039
