iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1231,0,0.016973,0.303215,0.039972,0.001050,0.337000,13.397161,12.800564,31.584468,0.159555,0.218627,0.002801,4.860374,5.200979
1232,0,0.025478,0.358323,0.061090,0.001664,0.399974,13.728844,7.997379,31.027709,0.167168,0.888356,0.002878,7.950383,8.565085
1233,0,0.012794,0.403374,0.054550,0.001373,0.456291,9.328352,16.578341,31.402620,0.247435,0.369931,0.003087,4.755903,5.210524
1234,0,0.019014,0.431960,0.045502,0.000874,0.475358,19.262362,5.769755,30.283774,0.147438,0.359590,0.002666,4.574912,5.025645
1235,0,0.016622,0.430461,0.050585,0.001291,0.481309,12.115428,12.593448,31.971451,0.372492,0.331815,0.002464,6.439658,6.814496
1236,0,0.022326,0.371713,0.053787,0.001803,0.424637,10.934077,11.513808,31.269877,0.201763,0.239961,0.002822,8.104491,8.366089
1237,0,0.021337,0.331110,0.050891,0.001138,0.373482,20.104610,1.300536,30.836752,0.177955,0.291974,0.002498,8.643231,9.062298
1238,0,0.009091,0.347309,0.047740,0.000706,0.384954,12.738079,11.976377,31.242837,0.149671,0.359036,0.002023,5.876006,6.318852
1239,0,0.018733,0.396442,0.063077,0.001434,0.457852,10.492693,13.587271,31.238568,0.210390,0.283751,0.001663,6.421989,6.709941
1240,0,0.022467,0.361694,0.042251,0.001135,0.402504,10.981703,11.993054,31.405099,0.191690,0.324753,0.001374,7.765840,8.043302
1241,0,0.021085,0.445159,0.055425,0.001382,0.498644,19.950503,4.558237,30.828040,0.225325,0.392186,0.002481,5.459518,5.894261
1242,0,0.016533,0.336656,0.047732,0.001078,0.374149,11.092158,14.797071,32.414058,0.174791,0.319252,0.001842,5.858614,6.145702
1243,0,0.020464,0.328415,0.064563,0.001592,0.393660,10.904390,12.590842,31.163785,0.217320,0.267633,0.001995,7.045869,7.307084
1244,0,0.015228,0.374514,0.042111,0.001045,0.412688,9.986412,15.592935,30.826088,0.159326,0.313632,0.002951,4.652676,5.017364
1245,0,0.020544,0.340277,0.034347,0.001112,0.373083,22.461247,15.068766,47.410051,0.199042,0.307332,0.003842,9.248257,9.555160
1246,0,0.023629,0.364376,0.040173,0.001017,0.401648,13.870392,7.623058,31.124633,0.144288,0.309415,0.002602,9.029013,9.174458
1247,0,0.027811,0.410898,0.056599,0.001743,0.456608,18.845826,4.939300,30.566288,0.221365,0.346407,0.001866,5.957809,6.236525
1248,0,0.017267,0.384023,0.055275,0.001692,0.437976,10.130550,14.682383,31.769176,0.215291,0.340025,0.001843,6.229239,6.492565
1249,0,0.017219,0.310398,0.050445,0.001266,0.361040,10.510474,11.685086,31.177643,0.245508,0.277842,0.002206,8.395227,8.637742
1250,0,0.011961,0.250929,0.030075,0.001037,0.277234,10.353322,15.932070,31.028865,0.143633,0.179424,0.002295,4.279371,4.591208
1251,0,0.020157,0.266772,0.028616,0.000890,0.295973,10.240410,12.541991,30.844537,0.145833,0.201051,0.002186,7.561000,7.753700
1252,0,0.020230,0.355080,0.040596,0.001259,0.382024,22.094870,15.869793,47.672929,0.168026,0.256588,0.003132,9.119578,9.309834
1253,0,0.030408,0.460791,0.065553,0.001839,0.503634,18.176673,2.537484,30.612268,0.328520,0.297405,0.010137,9.017125,9.393034
1254,0,0.011951,0.499301,0.071788,0.001926,0.566435,21.716211,1.987443,31.182550,0.306999,0.414134,0.001990,6.516447,6.955125
1255,0,0.014038,0.361786,0.039645,0.001199,0.401484,23.235020,14.077593,47.207021,0.164491,0.308561,0.002278,9.268384,9.471861
1256,0,0.018961,0.429235,0.043769,0.001488,0.474053,11.019882,12.855253,30.927802,0.228943,0.331179,0.001666,6.280546,6.522398
1257,0,0.020684,0.524056,0.083164,0.001999,0.608666,10.179121,13.006988,31.221618,0.339043,0.357569,0.001967,7.018136,7.479018
1258,0,0.015382,0.364207,0.040781,0.000999,0.405848,9.768720,14.937993,29.906765,0.149766,0.256756,0.001684,4.611972,4.841344
1259,0,0.018361,0.291991,0.040341,0.001038,0.332519,21.718770,16.675153,47.404495,0.161048,0.241880,0.002473,8.464229,8.674720
1260,0,0.020110,0.335797,0.033661,0.000772,0.360266,10.829196,14.914626,30.962501,0.140344,0.223330,0.001403,4.690777,4.957710
1261,0,0.019431,0.381158,0.044668,0.001252,0.423029,10.222288,16.000592,31.517198,0.169392,0.403578,0.001877,4.469899,4.873876
1262,0,0.024824,0.377682,0.053234,0.001448,0.425940,12.476593,9.722840,30.963680,0.182700,0.312318,0.002564,8.070655,8.269469
1263,0,0.017813,0.392779,0.050523,0.001236,0.440855,21.562358,2.987459,30.808938,0.205374,0.308766,0.001730,5.618255,6.058278
1264,0,0.023383,0.401778,0.041224,0.001097,0.439861,12.179288,12.989702,31.676062,0.171376,0.314374,0.002286,5.847434,6.115578
1265,0,0.021060,0.381416,0.051374,0.000958,0.433169,21.722589,2.929905,30.112586,0.181363,0.375212,0.002276,4.738047,4.985014
1266,0,0.022518,0.407251,0.076244,0.001166,0.464790,22.393977,15.916988,47.981954,0.305422,0.287299,0.002723,8.831116,9.195706
1267,0,0.019504,0.366345,0.040981,0.001141,0.393120,11.127946,10.918989,30.218802,0.137514,0.304780,0.001557,7.587961,7.808154
1268,0,0.017315,0.332492,0.028158,0.001002,0.361483,11.912188,14.616883,31.417529,0.138760,0.245080,0.001610,4.345341,4.664830
1269,0,0.019333,0.382586,0.046396,0.001148,0.429022,11.373836,10.605037,31.438758,0.169308,0.400305,0.001585,8.745365,8.987599
1270,0,0.019322,0.303847,0.050453,0.000970,0.337830,19.366785,4.247508,32.266747,0.165703,0.220786,0.001898,8.095743,8.335708
1271,0,0.018254,0.495957,0.049090,0.001282,0.544423,11.911201,11.649181,30.798022,0.239872,0.453470,0.002248,6.379265,6.687287
1272,0,0.014629,0.292496,0.042450,0.001114,0.332612,10.911787,12.739071,31.420388,0.153453,0.215089,0.001815,7.230000,7.446225
1273,0,0.020416,0.293377,0.068786,0.001113,0.326230,21.199139,1.347632,31.581064,0.173496,0.251983,0.002099,8.471655,8.707920
1274,0,0.012575,0.546766,0.065763,0.001766,0.580991,10.670855,14.015286,30.642937,0.414963,0.379173,0.002018,4.915687,5.373271
1275,0,0.020550,0.343861,0.038923,0.001225,0.383776,14.228308,7.815456,31.453518,0.168833,0.215041,0.002023,8.816882,9.015187
1276,0,0.015568,0.307349,0.039487,0.000955,0.347688,10.017050,16.636486,31.741687,0.144705,0.298099,0.001567,4.470798,4.889904
1277,0,0.018704,0.360034,0.072909,0.001273,0.412195,23.886217,13.376184,46.143772,0.165497,0.276539,0.002050,8.228399,8.426768
1278,0,0.020711,0.302756,0.035391,0.001277,0.338234,12.135157,11.650062,31.250869,0.532106,0.464021,0.001941,6.657629,7.099707
1279,0,0.020758,0.333764,0.048168,0.001219,0.377281,20.524869,0.853919,30.807920,0.187641,0.286919,0.002558,8.787902,9.028200
1280,0,0.007433,0.385847,0.037851,0.000917,0.424280,15.611105,10.939018,31.957085,0.151926,0.289054,0.002100,4.800896,5.121036
1281,0,0.015690,0.373230,0.041908,0.001278,0.415874,10.655393,14.957156,30.773703,0.164208,0.295569,0.001938,4.544991,4.862676
1282,0,0.020076,0.348850,0.040271,0.001383,0.390144,22.365419,15.268270,46.886644,0.168672,0.270502,0.003412,8.636514,8.835345
1283,0,0.030749,0.499667,0.044637,0.001462,0.536022,22.618457,14.131511,46.465493,0.451041,0.349531,0.001985,8.706629,9.159719
1284,0,0.022929,0.317593,0.041096,0.001370,0.351508,18.551474,3.502249,31.686671,0.225293,0.238313,0.001990,8.989864,9.282373
1285,0,0.018316,0.323570,0.048036,0.001259,0.363330,10.900957,15.602522,31.630999,0.214519,0.303564,0.001667,4.517873,4.960705
1286,0,0.021259,0.419448,0.046153,0.001375,0.461527,10.513971,13.707472,31.071246,0.192773,0.336969,0.001999,6.137756,6.388215
1287,0,0.018485,0.365580,0.053546,0.001566,0.416834,12.578845,6.568458,29.300640,0.208961,0.353491,0.002741,9.460992,9.734990
1288,0,0.012709,0.360714,0.040656,0.000898,0.401995,13.247144,13.863402,32.083494,0.163351,0.268251,0.001511,4.374562,4.729004
1289,0,0.020240,0.366750,0.071188,0.001217,0.417800,18.287452,2.689490,30.408304,0.192792,0.373048,0.003160,8.766578,9.041022
1290,0,0.010937,0.313551,0.042442,0.001212,0.357205,11.200532,15.473301,31.625254,0.158663,0.304071,0.001553,4.412484,4.771331
1291,0,0.016906,0.308678,0.029292,0.001019,0.333824,10.075172,16.550899,31.644693,0.145116,0.241561,0.001702,4.518216,4.827369
1292,0,0.022719,0.348239,0.059291,0.001321,0.389946,10.502729,13.572953,30.662459,0.219326,0.253881,0.001888,5.937448,6.205294
1293,0,0.019033,0.323659,0.044553,0.000954,0.369166,10.879607,14.978991,30.945774,0.159568,0.282663,0.001474,4.529767,4.877324
1294,0,0.020033,0.332057,0.040414,0.001055,0.367380,22.285600,14.715244,46.869121,0.148606,0.275993,0.001684,9.278528,9.455740
1295,0,0.018653,0.377537,0.053933,0.001566,0.428970,11.058783,15.509532,31.392294,0.195410,0.289207,0.001877,4.207180,4.585607
1296,0,0.019639,0.353945,0.032021,0.001285,0.385463,10.516053,15.608276,31.535357,0.189335,0.246951,0.002090,4.787283,5.144442
1297,0,0.017611,0.309297,0.040352,0.001215,0.350394,23.043725,13.891570,46.570138,0.133281,0.249927,0.002033,9.107489,9.470222
1298,0,0.033384,0.305614,0.040627,0.000955,0.341351,24.642703,12.621540,46.738404,0.244176,0.236865,0.002400,8.826751,9.076316
1299,0,0.017543,0.364813,0.048251,0.001170,0.411095,11.271442,15.597465,32.117915,0.165100,0.352017,0.001697,4.619624,5.019355
1300,0,0.022193,0.358060,0.039738,0.000820,0.396434,11.298701,14.945782,31.416787,0.200640,0.328169,0.001495,4.499515,4.845507
1301,0,0.016155,0.366621,0.036944,0.000924,0.397818,20.494117,5.034144,30.571048,0.143255,0.324920,0.001656,4.451140,4.745069
1302,0,0.014290,0.241729,0.027584,0.001011,0.264540,21.342735,2.696912,31.113217,0.125702,0.188323,0.002740,6.590466,6.784412
1303,0,0.015007,0.341844,0.054365,0.001871,0.393837,15.302024,6.651394,31.707126,0.182798,0.311799,0.003977,9.114249,9.326488
1304,0,0.018082,0.345893,0.042857,0.001435,0.375985,12.710304,12.701101,31.729045,0.167109,0.308677,0.001931,5.718473,5.909443
1305,0,0.020019,0.362129,0.044112,0.001066,0.397732,21.025499,1.495942,30.870357,0.165318,0.303309,0.001716,7.703119,7.902923
1306,0,0.012486,0.262101,0.035119,0.000738,0.294999,18.312299,7.675208,31.070944,0.160371,0.186937,0.011129,4.571220,4.867963
1307,0,0.026511,0.370708,0.040592,0.001112,0.401686,15.184717,10.520542,30.976926,0.161767,0.285419,0.001786,4.663812,4.975479
1308,0,0.022587,0.371574,0.040809,0.000954,0.406169,16.882614,4.632846,31.059081,0.177005,0.258381,0.002771,8.917117,9.093992
1309,0,0.019753,0.286339,0.043727,0.001205,0.329402,11.151044,12.777788,31.244211,0.178312,0.246717,0.002256,6.734279,6.941121
1310,0,0.017007,0.245693,0.023272,0.000907,0.269872,19.924152,6.754697,31.832155,0.134407,0.204160,0.001977,4.702959,4.982409
1311,0,0.022569,0.556493,0.065667,0.001710,0.620863,13.252684,11.572238,31.174853,0.318406,0.388717,0.001842,5.336738,5.717914
1312,0,0.015114,0.303126,0.025121,0.000676,0.322863,20.070395,3.689520,30.456872,0.136677,0.193777,0.003242,6.191023,6.460787
1313,0,0.016352,0.349949,0.037374,0.001046,0.386967,21.475708,3.664946,31.682823,0.141469,0.312482,0.002078,5.909922,6.099220
1314,0,0.014103,0.339193,0.043654,0.001084,0.370421,17.485931,3.703430,30.747939,0.164593,0.326052,0.003234,8.977500,9.224041
1315,0,0.013934,0.307316,0.040847,0.001475,0.348500,18.245001,4.622114,30.855928,0.160738,0.267432,0.001768,7.417951,7.604588
1316,0,0.012989,0.334483,0.057370,0.001484,0.363237,23.151505,2.913594,31.140292,0.188507,0.270600,0.001455,4.473186,4.854565
1317,0,0.017815,0.411096,0.051508,0.001546,0.463168,15.230534,7.649646,30.428388,0.200380,0.379112,0.002051,6.778465,7.003564
1318,0,0.023232,0.357695,0.055871,0.002929,0.396636,10.353051,16.072912,32.012021,0.150036,0.428350,0.001760,4.815231,5.307340
1319,0,0.021073,0.364503,0.042461,0.001088,0.406320,10.684745,12.356544,30.764492,0.153024,0.236267,0.002420,7.108362,7.286212
1320,0,0.020759,0.341888,0.046887,0.001121,0.377208,11.991142,11.899944,31.556743,0.171995,0.246961,0.001768,7.073730,7.319564
1321,0,0.020874,0.313231,0.047734,0.001395,0.356345,10.539957,12.631811,30.621861,0.166319,0.242439,0.002271,6.846946,7.065131
1322,0,0.013129,0.368696,0.068486,0.001329,0.412980,10.712042,15.661781,31.560158,0.167469,0.255956,0.002542,4.584452,4.935428
1323,0,0.023133,0.338346,0.045337,0.001059,0.381124,24.423458,12.550070,46.323775,0.159066,0.273111,0.003221,8.739633,8.953037
1324,0,0.034759,0.546323,0.078904,0.001888,0.615886,22.876802,13.644257,47.324120,0.370012,0.390880,0.002705,9.757978,10.156144
1325,0,0.071461,0.596917,0.035611,0.001178,0.632035,14.614887,6.008355,30.634917,0.505708,0.452367,0.002256,8.890680,9.242959
1326,0,0.021513,0.389713,0.044671,0.000914,0.424709,23.469059,14.623914,47.587607,0.173932,0.331716,0.002802,8.817539,8.988478
1327,0,0.018342,0.376312,0.045197,0.001022,0.404366,10.928273,12.932731,30.713690,0.213450,0.306130,0.001494,6.169971,6.398537
1328,0,0.020033,0.432925,0.052128,0.001188,0.481589,11.124826,15.415263,31.778386,0.203192,0.288115,0.001963,4.522714,4.964572
1329,0,0.021867,0.407384,0.045994,0.001036,0.447471,9.789202,14.695239,32.078885,0.167885,0.348682,0.001852,6.892572,7.071500
1330,0,0.019249,0.352729,0.046631,0.001375,0.390510,12.832642,8.772119,30.746548,0.201931,0.257077,0.002580,8.508455,8.713097
1331,0,0.014909,0.341951,0.064071,0.001183,0.406754,16.366742,4.912060,31.017930,0.179208,0.340634,0.002690,9.121335,9.392295
1332,0,0.011157,0.322129,0.029080,0.000819,0.349223,12.244082,13.629541,31.398194,0.131016,0.195340,0.002013,5.005057,5.276945
1333,0,0.025708,0.364494,0.050421,0.001173,0.415298,24.072076,13.501159,47.264500,0.262180,0.296397,0.003185,8.966405,9.270635
1334,0,0.023241,0.434215,0.055904,0.001419,0.484239,12.491081,8.882744,30.751764,0.328200,0.326138,0.001382,8.503817,8.853648
1335,0,0.015609,0.625724,0.108371,0.002370,0.723869,20.125490,1.625655,30.638122,0.212767,0.584497,0.001922,7.850960,8.058323
1336,0,0.011532,0.313986,0.039967,0.001553,0.354981,13.031228,9.910511,32.073649,0.153759,0.253649,0.002191,8.563215,8.781323
1337,0,0.013011,0.354260,0.042952,0.001313,0.396211,12.567565,13.880136,31.469860,0.152860,0.248428,0.002604,4.455068,4.758595
1338,0,0.018515,0.334287,0.030473,0.000885,0.360835,21.573008,4.630611,30.961290,0.147020,0.262376,0.002013,4.208752,4.488131
1339,0,0.008558,0.336127,0.027541,0.001059,0.363288,21.747949,4.026344,30.701513,0.119303,0.231112,0.001697,4.419462,4.708943
1340,0,0.014471,0.381521,0.043780,0.001126,0.424169,25.639701,12.473012,47.473420,0.155515,0.310853,0.008840,8.731854,8.898530
1341,0,0.022745,0.425666,0.056094,0.000997,0.472358,18.469271,2.464103,30.780514,0.232212,0.282292,0.003121,9.095248,9.375468
1342,0,0.020096,0.453776,0.071704,0.001335,0.516841,20.823886,2.986084,30.701279,0.324275,0.322661,0.001951,5.986304,6.387129
1343,0,0.015811,0.291716,0.034406,0.000991,0.320135,10.541692,13.978716,31.475914,0.140384,0.235051,0.002203,6.425184,6.634337
1344,0,0.019948,0.329980,0.042199,0.001468,0.367783,19.729539,1.855695,31.132664,0.256368,0.275483,0.002393,8.835375,9.154674
1345,0,0.012090,0.383935,0.048405,0.006326,0.432957,17.472618,6.533997,29.994191,0.191932,0.365129,0.001427,5.269864,5.715476
1346,0,0.017062,0.357584,0.039886,0.000923,0.398295,13.849213,13.521230,32.383470,0.174094,0.304751,0.001468,4.420283,4.738308
1347,0,0.022899,0.346145,0.043042,0.001673,0.389052,10.536475,12.675898,30.332220,0.237475,0.267026,0.001864,6.424137,6.746898
1348,0,0.015506,0.400681,0.042192,0.001113,0.437503,10.585654,14.759935,30.990414,0.291209,0.343831,0.001826,4.953826,5.381981
1349,0,0.016671,0.418435,0.049966,0.001432,0.468918,24.873883,13.042371,47.519582,0.177365,0.336310,0.002529,8.911847,9.151953
1350,0,0.024715,0.333151,0.042165,0.001404,0.375228,21.141518,2.937596,30.355167,0.199695,0.242548,0.002130,5.662592,5.984092
1351,0,0.013565,0.383442,0.063656,0.001477,0.418296,15.751333,9.938099,32.019918,0.196454,0.280508,0.001895,5.671658,6.031506
1352,0,0.016816,0.298122,0.048653,0.001171,0.336942,16.390524,5.673946,31.194692,0.180142,0.226840,0.002538,8.571084,8.762447
1353,0,0.020022,0.407629,0.054184,0.001709,0.460115,24.887039,11.624518,46.405994,0.364730,0.350368,0.002439,9.027423,9.438547
1354,0,0.019712,0.349693,0.083018,0.001343,0.433771,24.760332,12.706394,46.881286,0.164194,0.253239,0.002819,8.782978,8.961209
1355,0,0.021549,0.346081,0.043103,0.001315,0.379371,11.159517,12.528392,31.023032,0.168972,0.307457,0.001927,6.744315,6.923313
1356,0,0.018143,0.323070,0.052103,0.000901,0.370135,21.554046,3.680183,31.481911,0.176972,0.281942,0.001864,5.619485,5.912752
1357,0,0.020974,0.443245,0.049372,0.001493,0.493534,13.834598,7.614725,31.744146,0.344360,0.329443,0.002530,9.385781,9.746209
1358,0,0.014038,0.277853,0.041735,0.001430,0.309342,22.203648,1.124059,31.608297,0.152294,0.202789,0.002018,7.750782,7.921600
1359,0,0.011877,0.418883,0.052215,0.001372,0.461402,11.095823,12.616026,31.126628,0.246285,0.401282,0.001876,6.617974,6.972177
1360,0,0.023060,0.346921,0.042501,0.001293,0.385331,11.588575,10.114343,30.770880,0.163379,0.336892,0.002508,8.440720,8.674520
1361,0,0.025313,0.595854,0.065778,0.001169,0.655750,24.368966,15.960042,47.030374,0.344115,0.416717,0.001841,5.646793,6.141409
1362,0,0.030399,0.425686,0.069904,0.002075,0.484816,23.796519,14.463265,47.358372,0.324264,0.308043,0.002111,8.191209,8.604583
1363,0,0.026506,0.427396,0.070009,0.001470,0.470821,22.514816,15.540371,46.210738,0.260703,0.454771,0.001750,7.317998,7.577696
1364,0,0.024204,0.446668,0.056412,0.001375,0.494651,21.326243,16.500261,47.419714,0.244029,0.350965,0.002252,8.760448,9.011641
1365,0,0.022087,0.479124,0.064517,0.001306,0.539388,11.491615,11.539596,31.126312,0.226202,0.405156,0.001768,7.248725,7.496877
1366,0,0.024357,0.474402,0.090093,0.001670,0.502947,14.736429,9.655076,30.260683,0.266983,0.385564,0.002253,5.065105,5.518923
1367,0,0.019324,0.441757,0.050132,0.001074,0.485425,11.143680,15.635944,32.165117,0.205820,0.314675,0.002503,4.672859,5.083438
1368,0,0.021541,0.370722,0.048047,0.001480,0.418337,23.188521,13.693921,46.280418,0.211021,0.279491,0.002284,8.702598,8.949390
1369,0,0.019940,0.361226,0.041517,0.001048,0.402426,10.366595,15.810352,31.229518,0.168211,0.267594,0.001946,4.449296,4.775409
1370,0,0.021968,0.330955,0.074602,0.001063,0.406461,24.370095,12.583500,46.527549,0.167656,0.235335,0.002068,8.957319,9.135917
1371,0,0.021492,0.409218,0.046583,0.001492,0.454641,10.375656,13.590211,31.171575,0.197642,0.348922,0.002155,6.472483,6.686638
1372,0,0.019457,0.371949,0.059209,0.001201,0.431218,11.430333,11.511875,30.486530,0.177052,0.325798,0.002163,6.763246,6.988448
1373,0,0.017244,0.360525,0.050127,0.001373,0.406441,10.635995,15.587667,31.727624,0.179735,0.274700,0.001932,4.885423,5.222500
1374,0,0.025763,0.358752,0.048145,0.001432,0.393119,21.617092,15.622826,45.917462,0.307943,0.305927,0.002055,8.060404,8.259542
1375,0,0.027503,0.378287,0.059882,0.001368,0.435022,22.955842,14.561310,47.138423,0.238485,0.323262,0.001972,8.876157,9.139981
1376,0,0.022753,0.499584,0.103634,0.001220,0.564036,26.277885,10.539012,46.538812,0.268063,0.501708,0.002033,8.790235,9.208580
1377,0,0.022621,0.590397,0.082374,0.001446,0.628065,11.378132,12.644484,31.461541,0.387458,0.441763,0.002136,6.290852,6.743730
1378,0,0.015293,0.271064,0.038855,0.001132,0.305599,20.881856,16.164193,46.601439,0.146129,0.188133,0.002588,9.050287,9.215416
1379,0,0.021229,0.459989,0.052871,0.001152,0.470111,22.774268,2.015661,31.199300,0.210814,0.752691,0.002362,5.118772,6.017168
1380,0,0.013382,0.384774,0.045635,0.001519,0.427544,13.786665,6.983499,30.679573,0.160617,0.330221,0.003615,9.269484,9.486886
1381,0,0.022955,0.377999,0.043962,0.001214,0.420324,24.230269,14.016596,47.549115,0.167046,0.276797,0.002201,8.664652,8.859633
1382,0,0.028072,0.345154,0.061975,0.001352,0.397193,22.427329,2.017420,30.633626,0.149901,0.326313,0.002164,5.582588,5.915465
1383,0,0.017303,0.480014,0.050473,0.001692,0.531016,22.308419,1.673219,32.048191,0.281280,0.374905,0.002018,7.181396,7.549517
1384,0,0.008053,0.346389,0.034498,0.000930,0.374479,22.261289,1.613118,31.482926,0.142009,0.252576,0.002765,7.038444,7.405463
1385,0,0.012219,0.275493,0.028839,0.001090,0.302751,14.678337,10.632177,30.788256,0.152244,0.215281,0.001695,4.984278,5.322216
1386,0,0.028345,0.388764,0.105017,0.006254,0.466821,23.287286,0.696408,31.320548,0.337483,0.341710,0.001855,6.418595,6.809239
1387,0,0.008722,0.347229,0.043300,0.001064,0.389035,12.045780,12.629270,31.575668,0.161082,0.257446,0.001492,6.306831,6.675959
1388,0,0.019957,0.325584,0.040996,0.021274,0.352328,12.368707,11.754089,31.184597,0.162268,0.238246,0.002009,6.477191,6.653680
