iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1009,0,0.000000,0.554385,0.086133,0.046004,0.604843,0.000000,0.000000,0.759126,0.056588,0.334501,0.072855,0.000000,0.381345
1010,0,0.000000,0.447726,0.049298,0.001571,0.487404,0.000000,0.000000,0.580010,0.020818,0.296989,0.020817,0.000000,0.336627
1011,0,0.000000,0.474893,0.049760,0.001691,0.521304,0.000000,0.000000,0.594222,0.018128,0.305541,0.037676,0.000000,0.354931
1012,0,0.000000,0.453568,0.052243,0.001641,0.505973,0.000000,0.000000,0.552959,0.017549,0.271177,0.020633,0.000000,0.301243
1013,0,0.000000,0.455258,0.051784,0.001549,0.500684,0.000000,0.000000,0.561041,0.017801,0.263335,0.032773,0.000000,0.293318
1014,0,0.000000,0.478298,0.052628,0.001627,0.529414,0.000000,0.000000,0.599898,0.017195,0.302547,0.020637,0.000000,0.321295
1015,0,0.000000,0.463070,0.073643,0.001514,0.509094,0.000000,0.000000,0.589229,0.018208,0.304636,0.027457,0.000000,0.317627
1016,0,0.000000,0.516059,0.051128,0.001584,0.562997,0.000000,0.000000,0.618508,0.018880,0.296314,0.023898,0.000000,0.334733
1017,0,0.000000,0.485277,0.054430,0.001447,0.530147,0.000000,0.000000,0.603337,0.017265,0.318817,0.028266,0.000000,0.359160
1018,0,0.000000,0.447818,0.078241,0.001645,0.492494,0.000000,0.000000,0.579181,0.045935,0.240929,0.057742,0.000000,0.312410
1019,0,0.000000,0.449474,0.070394,0.001514,0.501201,0.000000,0.000000,0.574894,0.017633,0.296028,0.046190,0.000000,0.352515
1020,0,0.000000,0.449664,0.056356,0.001587,0.499878,0.000000,0.000000,0.571070,0.016954,0.246476,0.028688,0.000000,0.287033
1021,0,0.000000,0.449406,0.132075,0.002213,0.499864,0.000000,0.000000,0.756457,0.039031,0.331922,0.020854,0.000000,0.347674
1022,0,0.000000,0.542273,0.049964,0.001783,0.592664,0.000000,0.000000,0.653709,0.019128,0.358835,0.015960,0.000000,0.388213
1023,0,0.000000,0.576826,0.048061,0.001459,0.613620,0.000000,0.000000,0.726334,0.015664,0.371753,0.027365,0.000000,0.395016
1024,0,0.000000,0.534456,0.050201,0.001579,0.569573,0.000000,0.000000,0.633410,0.017505,0.351489,0.022128,0.000000,0.384619
1025,0,0.000000,0.524921,0.064333,0.001784,0.560558,0.000000,0.000000,0.650484,0.017121,0.340284,0.038561,0.000000,0.390968
1026,0,0.000000,0.550433,0.047228,0.016888,0.589919,0.000000,0.000000,0.675341,0.017850,0.395904,0.025197,0.000000,0.414888
1027,0,0.000000,0.566334,0.048400,0.001569,0.605994,0.000000,0.000000,0.735356,0.017810,0.397945,0.039666,0.000000,0.437929
1028,0,0.000000,0.589811,0.069218,0.001474,0.659550,0.000000,0.000000,0.736363,0.018920,0.466128,0.030170,0.000000,0.503629
1029,0,0.000000,0.549877,0.047232,0.001540,0.586960,0.000000,0.000000,0.648615,0.018894,0.366155,0.030144,0.000000,0.402701
1030,0,0.000000,0.515828,0.049718,0.001610,0.551827,0.000000,0.000000,0.615027,0.016974,0.372377,0.031761,0.000000,0.394687
1031,0,0.000000,0.585885,0.043487,0.001506,0.628114,0.000000,0.000000,0.703633,0.016889,0.376888,0.009304,0.000000,0.388417
1032,0,0.000000,0.546264,0.051656,0.002173,0.583774,0.000000,0.000000,0.662729,0.027373,0.311564,0.028750,0.000000,0.335184
1033,0,0.000000,0.560543,0.078078,0.001552,0.600499,0.000000,0.000000,0.710406,0.016146,0.317126,0.041706,0.000000,0.350435
1034,0,0.000000,0.587914,0.041784,0.001511,0.630186,0.000000,0.000000,0.696315,0.016843,0.432323,0.008831,0.000000,0.457069
1035,0,0.000000,0.529554,0.047265,0.001907,0.577531,0.000000,0.000000,0.655927,0.015452,0.350107,0.050975,0.000000,0.416534
1036,0,0.000000,0.543572,0.048182,0.001603,0.592559,0.000000,0.000000,0.639445,0.015458,0.376554,0.011681,0.000000,0.403344
1037,0,0.000000,0.519051,0.050427,0.001587,0.570251,0.000000,0.000000,0.626969,0.018385,0.341026,0.006821,0.000000,0.360716
1038,0,0.000000,0.600088,0.080261,0.001639,0.645043,0.000000,0.000000,0.777219,0.014700,0.428560,0.019851,0.000000,0.445315
1039,0,0.000000,0.687039,0.059523,0.001742,0.733250,0.000000,0.000000,0.838199,0.043666,0.451695,0.026604,0.000000,0.495569
1040,0,0.000000,0.609475,0.072019,0.002692,0.657884,0.000000,0.000000,0.756307,0.048991,0.340587,0.035490,0.000000,0.425068
1041,0,0.000000,0.557746,0.045432,0.001703,0.598248,0.000000,0.000000,0.678505,0.022291,0.320145,0.043452,0.000000,0.343713
1042,0,0.000000,0.564434,0.064318,0.002963,0.605958,0.000000,0.000000,0.701390,0.020083,0.354284,0.037342,0.000000,0.408123
1043,0,0.000000,0.564465,0.060763,0.007335,0.612525,0.000000,0.000000,0.677718,0.028543,0.296031,0.015343,0.000000,0.321774
1044,0,0.000000,0.515098,0.050886,0.001626,0.559685,0.000000,0.000000,0.630001,0.016747,0.250654,0.008580,0.000000,0.268675
1045,0,0.000000,0.572864,0.073293,0.001707,0.639893,0.000000,0.000000,0.721304,0.017923,0.261668,0.030488,0.000000,0.301807
1046,0,0.000000,0.559722,0.069984,0.001873,0.606992,0.000000,0.000000,0.699505,0.026080,0.291545,0.013829,0.000000,0.312576
1047,0,0.000000,0.528091,0.083569,0.002587,0.614247,0.000000,0.000000,0.735403,0.018122,0.241716,0.017421,0.000000,0.261194
1048,0,0.000000,0.475308,0.092238,0.001632,0.516665,0.000000,0.000000,0.654743,0.018935,0.246056,0.098001,0.000000,0.288918
1049,0,0.000000,0.465425,0.044516,0.001610,0.503769,0.000000,0.000000,0.556148,0.017585,0.171786,0.003086,0.000000,0.190614
1050,0,0.000000,0.504339,0.048016,0.001820,0.549741,0.000000,0.000000,0.607804,0.016525,0.255941,0.003705,0.000000,0.273586
1051,0,0.000000,0.531062,0.077466,0.004598,0.593926,0.000000,0.000000,0.714687,0.025144,0.309374,0.048329,0.000000,0.332132
1052,0,0.000000,0.538558,0.135133,0.004706,0.676460,0.000000,0.000000,0.727194,0.024140,0.277995,0.059208,0.000000,0.342840
1053,0,0.000000,0.887015,0.081373,0.005689,0.916597,0.000000,0.000000,1.099172,0.104217,0.666447,0.038889,0.000000,0.698402
1054,0,0.000000,0.553690,0.104131,0.001470,0.594682,0.000000,0.000000,0.720146,0.026636,0.395132,0.080091,0.000000,0.493373
1055,0,0.000000,0.557506,0.048035,0.001494,0.599217,0.000000,0.000000,0.653741,0.019702,0.368444,0.022287,0.000000,0.399466
1056,0,0.000000,0.555267,0.048143,0.003814,0.598341,0.000000,0.000000,0.662462,0.014107,0.378788,0.020609,0.000000,0.390119
1057,0,0.000000,0.533678,0.055526,0.001272,0.575728,0.000000,0.000000,0.640144,0.022679,0.290716,0.022929,0.000000,0.325033
1058,0,0.000000,0.498854,0.043778,0.001533,0.538403,0.000000,0.000000,0.660404,0.028806,0.274676,0.013120,0.000000,0.294072
1059,0,0.000000,0.487746,0.050569,0.001819,0.535909,0.000000,0.000000,0.598707,0.017408,0.209423,0.023244,0.000000,0.248861
1060,0,0.000000,0.460457,0.057324,0.001497,0.506392,0.000000,0.000000,0.595988,0.025607,0.290164,0.041254,0.000000,0.345489
1061,0,0.000000,0.457716,0.050180,0.001543,0.508599,0.000000,0.000000,0.576406,0.017527,0.260887,0.022363,0.000000,0.273866
1062,0,0.000000,0.515967,0.049268,0.001376,0.559834,0.000000,0.000000,0.623335,0.019015,0.341381,0.034566,0.000000,0.389432
1063,0,0.000000,0.480953,0.070507,0.001749,0.531052,0.000000,0.000000,0.609361,0.017018,0.302061,0.020310,0.000000,0.316654
1064,0,0.000000,0.447505,0.047749,0.001506,0.491586,0.000000,0.000000,0.543601,0.014856,0.187293,0.019044,0.000000,0.214749
1065,0,0.000000,0.477376,0.074580,0.001894,0.522737,0.000000,0.000000,0.611776,0.013158,0.239997,0.045649,0.000000,0.298067
1066,0,0.000000,0.484884,0.046941,0.001411,0.532510,0.000000,0.000000,0.599767,0.018047,0.242949,0.014986,0.000000,0.263396
1067,0,0.000000,0.455286,0.044320,0.001434,0.498228,0.000000,0.000000,0.553513,0.017379,0.194654,0.011010,0.000000,0.208844
1068,0,0.000000,0.483500,0.057528,0.001278,0.530237,0.000000,0.000000,0.612665,0.014797,0.239046,0.049337,0.000000,0.289168
1069,0,0.000000,0.483876,0.046719,0.001502,0.526576,0.000000,0.000000,0.602093,0.018617,0.233209,0.018793,0.000000,0.256093
1070,0,0.000000,0.470218,0.062445,0.001631,0.514187,0.000000,0.000000,0.586823,0.016975,0.211108,0.030368,0.000000,0.252452
1071,0,0.000000,0.453758,0.052303,0.001971,0.499830,0.000000,0.000000,0.699413,0.014374,0.335590,0.023522,0.000000,0.363387
1072,0,0.000000,0.409656,0.047141,0.001293,0.449680,0.000000,0.000000,0.573691,0.058309,0.177814,0.017955,0.000000,0.227621
1073,0,0.000000,0.479295,0.125170,0.001407,0.539400,0.000000,0.000000,0.662547,0.029688,0.237984,0.082027,0.000000,0.300359
1074,0,0.000000,0.449343,0.046713,0.001399,0.491296,0.000000,0.000000,0.544305,0.017571,0.202411,0.011564,0.000000,0.227516
1075,0,0.000000,0.428165,0.052728,0.031540,0.507705,0.000000,0.000000,0.588356,0.014946,0.168806,0.056810,0.000000,0.235831
1076,0,0.000000,0.476517,0.050482,0.001598,0.521426,0.000000,0.000000,0.597897,0.021099,0.204018,0.046189,0.000000,0.223570
1077,0,0.000000,0.454511,0.049213,0.001883,0.498835,0.000000,0.000000,0.551421,0.019577,0.200985,0.017683,0.000000,0.232959
1078,0,0.000000,0.436994,0.046744,0.001312,0.471752,0.000000,0.000000,0.558636,0.016318,0.191842,0.019275,0.000000,0.222533
1079,0,0.000000,0.493718,0.043978,0.003122,0.531071,0.000000,0.000000,0.618226,0.016013,0.241266,0.022329,0.000000,0.264565
1080,0,0.000000,0.458644,0.048127,0.001333,0.493871,0.000000,0.000000,0.560154,0.017293,0.214191,0.017808,0.000000,0.247216
1081,0,0.000000,0.369017,0.062926,0.001136,0.407134,0.000000,0.000000,0.490070,0.029147,0.185213,0.018097,0.000000,0.230332
1082,0,0.000000,0.397875,0.058334,0.001196,0.440651,0.000000,0.000000,0.514598,0.023905,0.180152,0.038864,0.000000,0.219499
1083,0,0.000000,0.452728,0.052889,0.001264,0.487192,0.000000,0.000000,0.579242,0.015331,0.210661,0.020290,0.000000,0.244850
1084,0,0.000000,0.431903,0.045374,0.001224,0.466314,0.000000,0.000000,0.525312,0.015050,0.192759,0.022621,0.000000,0.222333
1085,0,0.000000,0.457061,0.046993,0.001451,0.491874,0.000000,0.000000,0.550761,0.015398,0.242527,0.022059,0.000000,0.274568
1086,0,0.000000,0.460371,0.045525,0.001222,0.495046,0.000000,0.000000,0.562697,0.020229,0.218174,0.027238,0.000000,0.242174
1087,0,0.000000,0.452186,0.045784,0.001469,0.486475,0.000000,0.000000,0.546742,0.014740,0.227309,0.017358,0.000000,0.253895
1088,0,0.000000,0.442092,0.045993,0.001463,0.476365,0.000000,0.000000,0.533387,0.013443,0.200761,0.018391,0.000000,0.226389
1089,0,0.000000,0.470561,0.056208,0.001235,0.514815,0.000000,0.000000,0.588565,0.014728,0.218638,0.023097,0.000000,0.252386
1090,0,0.000000,0.473536,0.050314,0.001466,0.524869,0.000000,0.000000,0.594737,0.015208,0.206066,0.029082,0.000000,0.246606
1091,0,0.000000,0.451283,0.044472,0.001563,0.486507,0.000000,0.000000,0.547820,0.015547,0.211275,0.016777,0.000000,0.241744
1092,0,0.000000,0.424234,0.050147,0.001257,0.462717,0.000000,0.000000,0.530390,0.014665,0.182956,0.019263,0.000000,0.208555
1093,0,0.000000,0.382094,0.054418,0.001597,0.437507,0.000000,0.000000,0.484779,0.014420,0.210733,0.021908,0.000000,0.240106
1094,0,0.000000,0.468770,0.067738,0.001356,0.503067,0.000000,0.000000,0.635559,0.014129,0.265932,0.043023,0.000000,0.285797
1095,0,0.000000,0.425065,0.046825,0.001434,0.459899,0.000000,0.000000,0.524219,0.015534,0.238054,0.021849,0.000000,0.270379
1096,0,0.000000,0.458033,0.043465,0.001129,0.493512,0.000000,0.000000,0.585812,0.018988,0.228880,0.015352,0.000000,0.253177
1097,0,0.000000,0.432190,0.044631,0.003140,0.471890,0.000000,0.000000,0.579761,0.024391,0.230535,0.017388,0.000000,0.265219
1098,0,0.000000,0.800884,0.050392,0.007064,0.844099,0.000000,0.000000,0.927282,0.016522,0.622235,0.030132,0.000000,0.663623
1099,0,0.000000,0.403576,0.044714,0.001954,0.444371,0.000000,0.000000,0.502979,0.021507,0.225223,0.012284,0.000000,0.247575
1100,0,0.000000,0.526109,0.070219,0.001754,0.597470,0.000000,0.000000,0.819017,0.014375,0.317334,0.161456,0.000000,0.413302
1101,0,0.000000,0.517875,0.046769,0.002233,0.565573,0.000000,0.000000,0.640604,0.036794,0.257345,0.008061,0.000000,0.275380
1102,0,0.000000,0.453370,0.039863,0.001433,0.493987,0.000000,0.000000,0.561920,0.018613,0.240409,0.006602,0.000000,0.258602
1103,0,0.000000,0.559502,0.045539,0.001317,0.596336,0.000000,0.000000,0.653482,0.022346,0.339010,0.007749,0.000000,0.366256
1104,0,0.000000,0.484401,0.076277,0.010260,0.570938,0.000000,0.000000,0.622051,0.015319,0.235004,0.032462,0.000000,0.247581
1105,0,0.000000,0.473534,0.066713,0.001336,0.520082,0.000000,0.000000,0.613244,0.025864,0.223400,0.006827,0.000000,0.243309
1106,0,0.000000,0.625939,0.044091,0.001853,0.671223,0.000000,0.000000,0.757107,0.014223,0.342564,0.021148,0.000000,0.356867
1107,0,0.000000,0.486555,0.047798,0.001498,0.535136,0.000000,0.000000,0.596634,0.031316,0.232528,0.006295,0.000000,0.259542
1108,0,0.000000,0.455775,0.044369,0.001590,0.500880,0.000000,0.000000,0.575013,0.016945,0.245150,0.014543,0.000000,0.270660
1109,0,0.000000,0.494440,0.041462,0.001672,0.536724,0.000000,0.000000,0.610800,0.013876,0.219195,0.009289,0.000000,0.238985
1110,0,0.000000,0.468113,0.049783,0.001565,0.518707,0.000000,0.000000,0.574226,0.017157,0.194263,0.008325,0.000000,0.215313
1111,0,0.000000,0.452054,0.045005,0.001421,0.497814,0.000000,0.000000,0.560054,0.017042,0.207955,0.008796,0.000000,0.220956
1112,0,0.000000,0.455579,0.047650,0.001420,0.504105,0.000000,0.000000,0.563708,0.014409,0.198985,0.011131,0.000000,0.211961
1113,0,0.000000,0.468852,0.045595,0.001526,0.515253,0.000000,0.000000,0.563099,0.016633,0.222638,0.007903,0.000000,0.234211
1114,0,0.000000,0.477403,0.043218,0.001467,0.521451,0.000000,0.000000,0.576488,0.016373,0.212190,0.008959,0.000000,0.223660
1115,0,0.000000,0.449405,0.044912,0.001478,0.495086,0.000000,0.000000,0.548043,0.017687,0.206491,0.024870,0.000000,0.243011
1116,0,0.000000,0.459671,0.050102,0.001580,0.504047,0.000000,0.000000,0.569126,0.026478,0.178146,0.013675,0.000000,0.217768
1117,0,0.000000,0.486795,0.061853,0.001448,0.549381,0.000000,0.000000,0.601402,0.013773,0.231296,0.011434,0.000000,0.250721
1118,0,0.000000,0.454961,0.043073,0.001644,0.498658,0.000000,0.000000,0.561257,0.017307,0.206651,0.026053,0.000000,0.227686
1119,0,0.000000,0.445276,0.044235,0.001471,0.490167,0.000000,0.000000,0.529964,0.016958,0.205671,0.007978,0.000000,0.224666
1120,0,0.000000,0.468740,0.046495,0.001683,0.516020,0.000000,0.000000,0.559889,0.014188,0.227756,0.008319,0.000000,0.238030
1121,0,0.000000,0.443896,0.044991,0.001422,0.487259,0.000000,0.000000,0.553587,0.016257,0.215395,0.009810,0.000000,0.237204
1122,0,0.000000,0.459467,0.053878,0.001775,0.513648,0.000000,0.000000,0.574772,0.014476,0.198739,0.010850,0.000000,0.212129
1123,0,0.000000,0.461953,0.163180,0.003404,0.511324,0.000000,0.000000,0.794910,0.016399,0.325185,0.135303,0.000000,0.472046
1124,0,0.000000,0.566514,0.048566,0.001585,0.612129,0.000000,0.000000,0.705792,0.026126,0.395279,0.015847,0.000000,0.425275
1125,0,0.000000,0.451884,0.041003,0.001551,0.493721,0.000000,0.000000,0.561924,0.025455,0.263579,0.025558,0.000000,0.313818
1126,0,0.000000,0.470156,0.047706,0.001635,0.515388,0.000000,0.000000,0.569014,0.015443,0.288143,0.010158,0.000000,0.298083
1127,0,0.000000,0.465902,0.049232,0.001460,0.512396,0.000000,0.000000,0.580478,0.018624,0.287148,0.006430,0.000000,0.310830
1128,0,0.000000,0.445267,0.042342,0.001669,0.488322,0.000000,0.000000,0.568116,0.018646,0.224918,0.039074,0.000000,0.279597
1129,0,0.000000,0.476001,0.043226,0.001640,0.518683,0.000000,0.000000,0.557199,0.015477,0.255686,0.007604,0.000000,0.277009
1130,0,0.000000,0.467987,0.047725,0.001569,0.516423,0.000000,0.000000,0.567704,0.015350,0.264139,0.009279,0.000000,0.287224
1131,0,0.000000,0.464308,0.043199,0.001622,0.506077,0.000000,0.000000,0.586970,0.025673,0.257846,0.030876,0.000000,0.304316
1132,0,0.000000,0.446199,0.047018,0.001840,0.492046,0.000000,0.000000,0.548567,0.018650,0.259014,0.022162,0.000000,0.294968
1133,0,0.000000,0.445264,0.067951,0.001505,0.514013,0.000000,0.000000,0.562296,0.016222,0.255958,0.027507,0.000000,0.298146
1134,0,0.000000,0.439618,0.044873,0.001594,0.485190,0.000000,0.000000,0.540508,0.017352,0.234626,0.010884,0.000000,0.258807
1135,0,0.000000,0.437710,0.046376,0.001650,0.484723,0.000000,0.000000,0.534885,0.018786,0.209978,0.007345,0.000000,0.235237
1136,0,0.000000,0.482295,0.052095,0.002233,0.535279,0.000000,0.000000,0.597627,0.014673,0.278927,0.012696,0.000000,0.293867
1137,0,0.000000,0.633541,0.051223,0.001473,0.685821,0.000000,0.000000,0.780455,0.020316,0.397152,0.036693,0.000000,0.450320
1138,0,0.000000,0.455671,0.063137,0.001649,0.519521,0.000000,0.000000,0.572831,0.024686,0.268924,0.015773,0.000000,0.289491
1139,0,0.000000,0.434560,0.068637,0.001467,0.481716,0.000000,0.000000,0.551893,0.018068,0.226221,0.039893,0.000000,0.278733
1140,0,0.000000,0.457368,0.050359,0.001612,0.508447,0.000000,0.000000,0.559475,0.017051,0.255144,0.009440,0.000000,0.277337
1141,0,0.000000,0.453739,0.048137,0.001655,0.502772,0.000000,0.000000,0.577348,0.016662,0.252292,0.040799,0.000000,0.298194
1142,0,0.000000,0.444063,0.048192,0.001720,0.492912,0.000000,0.000000,0.576589,0.016577,0.274161,0.011313,0.000000,0.297209
1143,0,0.000000,0.428954,0.069522,0.001618,0.499234,0.000000,0.000000,0.552353,0.017433,0.240800,0.007114,0.000000,0.264058
1144,0,0.000000,0.453837,0.076014,0.001663,0.495877,0.000000,0.000000,0.580008,0.017692,0.270221,0.036484,0.000000,0.320841
1145,0,0.000000,0.437415,0.047432,0.001829,0.485302,0.000000,0.000000,0.523303,0.015160,0.243499,0.012185,0.000000,0.264269
1146,0,0.000000,0.442670,0.046718,0.001532,0.489877,0.000000,0.000000,0.527129,0.014267,0.255371,0.010593,0.000000,0.273460
1147,0,0.000000,0.493266,0.065951,0.001476,0.540063,0.000000,0.000000,0.606394,0.017423,0.256361,0.007949,0.000000,0.278275
1148,0,0.000000,0.523583,0.049976,0.001800,0.575359,0.000000,0.000000,0.647368,0.016821,0.318810,0.037266,0.000000,0.367293
1149,0,0.000000,0.492316,0.047143,0.001636,0.537957,0.000000,0.000000,0.593156,0.018971,0.303074,0.008867,0.000000,0.321014
1150,0,0.000000,0.462836,0.047275,0.001539,0.510837,0.000000,0.000000,0.570205,0.013588,0.287204,0.011561,0.000000,0.311508
1151,0,0.000000,0.468548,0.045505,0.001841,0.509782,0.000000,0.000000,0.610154,0.017455,0.260011,0.054868,0.000000,0.325766
1152,0,0.000000,0.435453,0.048452,0.001527,0.482086,0.000000,0.000000,0.527933,0.014598,0.271616,0.012090,0.000000,0.293270
1153,0,0.000000,0.454366,0.046735,0.001577,0.501163,0.000000,0.000000,0.552842,0.013744,0.260264,0.011971,0.000000,0.284335
1154,0,0.000000,0.447162,0.045533,0.001570,0.493446,0.000000,0.000000,0.563735,0.016590,0.262518,0.034963,0.000000,0.308681
1155,0,0.000000,0.459846,0.069900,0.001536,0.505933,0.000000,0.000000,0.581902,0.017527,0.252310,0.040085,0.000000,0.302478
1156,0,0.000000,0.465965,0.056669,0.001464,0.509929,0.000000,0.000000,0.568125,0.013665,0.257796,0.026438,0.000000,0.292989
1157,0,0.000000,0.465027,0.047367,0.001722,0.513148,0.000000,0.000000,0.569307,0.013845,0.289583,0.030392,0.000000,0.329959
1158,0,0.000000,0.432737,0.061039,0.001274,0.480317,0.000000,0.000000,0.536246,0.023206,0.237606,0.032563,0.000000,0.284014
1159,0,0.000000,0.439736,0.048352,0.001770,0.484050,0.000000,0.000000,0.542465,0.015023,0.275785,0.010682,0.000000,0.296996
1160,0,0.000000,0.436868,0.044163,0.001717,0.479349,0.000000,0.000000,0.554061,0.013774,0.254093,0.037374,0.000000,0.302007
1161,0,0.000000,0.489872,0.062045,0.001735,0.549626,0.000000,0.000000,0.596936,0.017002,0.245919,0.025601,0.000000,0.280757
1162,0,0.000000,0.447032,0.053428,0.001557,0.490052,0.000000,0.000000,0.555666,0.016729,0.247848,0.023207,0.000000,0.279908
1163,0,0.000000,0.455675,0.045466,0.001803,0.501864,0.000000,0.000000,0.578667,0.013481,0.317076,0.011507,0.000000,0.338152
1164,0,0.000000,0.464733,0.124894,0.001400,0.554466,0.000000,0.000000,0.636160,0.017011,0.223068,0.078337,0.000000,0.292820
1165,0,0.000000,0.500953,0.048360,0.005173,0.547584,0.000000,0.000000,0.653712,0.017898,0.271739,0.033012,0.000000,0.313481
1166,0,0.000000,0.441736,0.066551,0.001918,0.509038,0.000000,0.000000,0.554050,0.016628,0.253762,0.013881,0.000000,0.279787
1167,0,0.000000,0.457663,0.056246,0.001745,0.515143,0.000000,0.000000,0.561842,0.017247,0.271255,0.010256,0.000000,0.292066
1168,0,0.000000,0.455339,0.046113,0.011342,0.497370,0.000000,0.000000,0.549950,0.013782,0.254290,0.006420,0.000000,0.268463
1169,0,0.000000,0.477290,0.048658,0.001480,0.525795,0.000000,0.000000,0.572403,0.012724,0.257588,0.017000,0.000000,0.283953
1170,0,0.000000,0.475515,0.062715,0.001511,0.539398,0.000000,0.000000,0.589473,0.016594,0.304043,0.011997,0.000000,0.326962
1171,0,0.000000,0.439303,0.045370,0.001708,0.483193,0.000000,0.000000,0.568497,0.016742,0.273080,0.044804,0.000000,0.329209
1172,0,0.000000,0.449939,0.051220,0.001719,0.492148,0.000000,0.000000,0.548744,0.015053,0.252907,0.013018,0.000000,0.277180
1173,0,0.000000,0.480697,0.055099,0.010026,0.545822,0.000000,0.000000,0.686015,0.013555,0.309290,0.015947,0.000000,0.336455
