iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1343,0,0.000000,0.203299,0.058733,0.002439,0.264471,0.000000,0.000000,0.294363,0.009813,0.053206,0.023042,0.000000,0.075768
1344,0,0.000000,0.252816,0.056563,0.002272,0.285588,0.000000,0.000000,0.338241,0.010311,0.098322,0.023857,0.000000,0.110951
1345,0,0.000000,0.235620,0.066250,0.002241,0.304111,0.000000,0.000000,0.330865,0.011640,0.078419,0.027292,0.000000,0.108553
1346,0,0.000000,0.209665,0.087797,0.001826,0.294045,0.000000,0.000000,0.325425,0.010338,0.051625,0.021154,0.000000,0.063603
1347,0,0.000000,0.247374,0.054424,0.002162,0.303960,0.000000,0.000000,0.331867,0.010832,0.071446,0.019084,0.000000,0.084669
1348,0,0.000000,0.202680,0.051954,0.003011,0.256313,0.000000,0.000000,0.281171,0.014265,0.031153,0.022145,0.000000,0.055248
1349,0,0.000000,0.198329,0.061129,0.002023,0.257719,0.000000,0.000000,0.283395,0.010386,0.040879,0.027341,0.000000,0.054071
1350,0,0.000000,0.462526,0.065856,0.002407,0.529737,0.000000,0.000000,0.585955,0.009932,0.315077,0.004453,0.000000,0.324708
1351,0,0.000000,0.269185,0.065460,0.001874,0.331754,0.000000,0.000000,0.381405,0.026773,0.127868,0.008029,0.000000,0.145901
1352,0,0.000000,0.267252,0.054492,0.001831,0.321493,0.000000,0.000000,0.358445,0.014568,0.113101,0.004793,0.000000,0.123997
1353,0,0.000000,0.264642,0.069322,0.002109,0.335022,0.000000,0.000000,0.368750,0.013572,0.111035,0.001279,0.000000,0.123811
1354,0,0.000000,0.297059,0.089705,0.001899,0.364351,0.000000,0.000000,0.428634,0.013187,0.146942,0.008178,0.000000,0.164241
1355,0,0.000000,0.289278,0.059772,0.002159,0.347366,0.000000,0.000000,0.400893,0.024354,0.137773,0.005515,0.000000,0.167642
1356,0,0.000000,0.267962,0.056256,0.001978,0.315628,0.000000,0.000000,0.365499,0.018246,0.120457,0.006131,0.000000,0.131243
1357,0,0.000000,0.302307,0.091158,0.003141,0.396606,0.000000,0.000000,0.441728,0.014385,0.141204,0.008003,0.000000,0.158014
1358,0,0.000000,0.283773,0.060912,0.002048,0.346019,0.000000,0.000000,0.414638,0.036206,0.146802,0.006314,0.000000,0.166908
1359,0,0.000000,0.280234,0.058448,0.002092,0.323697,0.000000,0.000000,0.380153,0.015334,0.133875,0.015425,0.000000,0.142220
1360,0,0.000000,0.277038,0.059145,0.002147,0.337414,0.000000,0.000000,0.370471,0.013133,0.120369,0.006686,0.000000,0.135167
1361,0,0.000000,0.447745,0.093959,0.001921,0.519264,0.000000,0.000000,0.614745,0.014207,0.306335,0.054453,0.000000,0.366229
1362,0,0.000000,0.292323,0.063267,0.001942,0.357532,0.000000,0.000000,0.417183,0.028115,0.117276,0.018395,0.000000,0.145102
1363,0,0.000000,0.301213,0.052472,0.001709,0.349378,0.000000,0.000000,0.422325,0.019868,0.119221,0.007607,0.000000,0.134532
1364,0,0.000000,0.443208,0.041560,0.002360,0.484848,0.000000,0.000000,0.551042,0.016037,0.308187,0.009090,0.000000,0.332928
1365,0,0.000000,0.234408,0.042943,0.001764,0.279051,0.000000,0.000000,0.313538,0.017772,0.098813,0.011355,0.000000,0.123145
1366,0,0.000000,0.237045,0.128941,0.001766,0.312530,0.000000,0.000000,0.401100,0.011725,0.095600,0.102222,0.000000,0.139289
1367,0,0.000000,0.275617,0.056629,0.002087,0.315593,0.000000,0.000000,0.358496,0.011392,0.109853,0.014217,0.000000,0.121255
1368,0,0.000000,0.249862,0.047077,0.001823,0.289650,0.000000,0.000000,0.327416,0.010614,0.103534,0.016670,0.000000,0.116517
1369,0,0.000000,0.276078,0.049766,0.002091,0.315757,0.000000,0.000000,0.357847,0.010560,0.152708,0.016335,0.000000,0.170158
1370,0,0.000000,0.255711,0.046158,0.001672,0.299502,0.000000,0.000000,0.336539,0.011879,0.101226,0.015854,0.000000,0.123235
1371,0,0.000000,0.264803,0.056201,0.001791,0.305497,0.000000,0.000000,0.349562,0.010976,0.136097,0.022297,0.000000,0.155366
1372,0,0.000000,0.244405,0.056789,0.001797,0.285362,0.000000,0.000000,0.334079,0.010507,0.089465,0.024624,0.000000,0.116294
1373,0,0.000000,0.216276,0.060703,0.002068,0.258589,0.000000,0.000000,0.316643,0.010041,0.101498,0.026504,0.000000,0.117135
1374,0,0.000000,0.221113,0.055663,0.001981,0.262843,0.000000,0.000000,0.306708,0.009766,0.084167,0.023634,0.000000,0.097458
1375,0,0.000000,0.225579,0.059840,0.002031,0.287053,0.000000,0.000000,0.321090,0.025257,0.103023,0.020442,0.000000,0.124358
1376,0,0.000000,0.224027,0.048807,0.001944,0.268464,0.000000,0.000000,0.315588,0.010919,0.106441,0.016546,0.000000,0.124840
1377,0,0.000000,0.224665,0.066914,0.008553,0.286542,0.000000,0.000000,0.322208,0.012889,0.109148,0.033645,0.000000,0.155682
1378,0,0.000000,0.242947,0.042948,0.002065,0.280754,0.000000,0.000000,0.318750,0.011041,0.119597,0.011885,0.000000,0.134874
1379,0,0.000000,0.227777,0.048893,0.001662,0.278227,0.000000,0.000000,0.303939,0.013367,0.100608,0.015105,0.000000,0.128998
1380,0,0.000000,0.227252,0.047351,0.002328,0.265087,0.000000,0.000000,0.308126,0.011071,0.069006,0.015268,0.000000,0.091736
1381,0,0.000000,0.228289,0.090464,0.001831,0.319640,0.000000,0.000000,0.349247,0.011248,0.105675,0.054827,0.000000,0.127940
1382,0,0.000000,0.227608,0.043392,0.002061,0.266850,0.000000,0.000000,0.315673,0.010378,0.075781,0.008768,0.000000,0.091532
1383,0,0.000000,0.222982,0.059933,0.001977,0.262896,0.000000,0.000000,0.311703,0.011125,0.096096,0.025670,0.000000,0.118103
1384,0,0.000000,0.324510,0.067289,0.002280,0.393106,0.000000,0.000000,0.438040,0.010480,0.182737,0.015846,0.000000,0.203369
1385,0,0.000000,0.291396,0.083465,0.001873,0.376038,0.000000,0.000000,0.432152,0.027941,0.190845,0.019945,0.000000,0.219159
1386,0,0.000000,0.295337,0.064137,0.002037,0.360595,0.000000,0.000000,0.405611,0.022414,0.171332,0.009226,0.000000,0.201818
1387,0,0.000000,0.318334,0.064779,0.002138,0.384138,0.000000,0.000000,0.427819,0.014664,0.200681,0.017590,0.000000,0.228062
1388,0,0.000000,0.294414,0.069635,0.001987,0.365155,0.000000,0.000000,0.403560,0.017613,0.178719,0.019503,0.000000,0.204979
1389,0,0.000000,0.304143,0.065677,0.002196,0.370895,0.000000,0.000000,0.406329,0.014570,0.182886,0.027984,0.000000,0.221471
1390,0,0.000000,0.286967,0.066303,0.002129,0.354448,0.000000,0.000000,0.391071,0.029828,0.166471,0.012425,0.000000,0.189360
1391,0,0.000000,0.289795,0.061734,0.002087,0.352677,0.000000,0.000000,0.391364,0.014104,0.187514,0.017356,0.000000,0.213826
1392,0,0.000000,0.319038,0.059892,0.002030,0.380045,0.000000,0.000000,0.418036,0.014940,0.199668,0.013048,0.000000,0.222195
1393,0,0.000000,0.292145,0.063880,0.001916,0.357219,0.000000,0.000000,0.410474,0.017653,0.179352,0.021234,0.000000,0.210104
1394,0,0.000000,0.319137,0.066505,0.001872,0.373750,0.000000,0.000000,0.427738,0.015137,0.131225,0.011745,0.000000,0.141587
1395,0,0.000000,0.305373,0.201068,0.003338,0.466685,0.000000,0.000000,0.570046,0.020939,0.181171,0.069728,0.000000,0.267469
1396,0,0.000000,0.322867,0.077479,0.001775,0.384358,0.000000,0.000000,0.466260,0.033607,0.181409,0.014921,0.000000,0.228373
1397,0,0.000000,0.294944,0.085803,0.001936,0.358712,0.000000,0.000000,0.449595,0.018667,0.184062,0.054723,0.000000,0.255893
1398,0,0.000000,0.345090,0.068598,0.001890,0.407417,0.000000,0.000000,0.473719,0.025361,0.209652,0.008875,0.000000,0.228452
1399,0,0.000000,0.793003,0.106688,0.002788,0.892184,0.000000,0.000000,0.968245,0.021055,0.577759,0.066281,0.000000,0.600056
1400,0,0.000000,0.611849,0.066085,0.003085,0.642328,0.000000,0.000000,0.871747,0.027031,0.535387,0.029915,0.000000,0.565693
1401,0,0.000000,0.271414,0.066167,0.001609,0.316998,0.000000,0.000000,0.382569,0.019548,0.130730,0.041187,0.000000,0.187792
1402,0,0.000000,0.277188,0.234932,0.002225,0.439176,0.000000,0.000000,0.621029,0.015301,0.085339,0.251205,0.000000,0.338431
1403,0,0.000000,0.270275,0.061539,0.001976,0.319025,0.000000,0.000000,0.394031,0.018505,0.082323,0.017121,0.000000,0.103042
1404,0,0.000000,0.332437,0.072614,0.001994,0.374297,0.000000,0.000000,0.479412,0.026586,0.200638,0.039092,0.000000,0.233172
1405,0,0.000000,0.271411,0.050525,0.002461,0.317477,0.000000,0.000000,0.375213,0.019253,0.166492,0.017507,0.000000,0.202234
1406,0,0.000000,0.327623,0.057689,0.002502,0.386597,0.000000,0.000000,0.434405,0.014343,0.229443,0.011576,0.000000,0.253988
1407,0,0.000000,0.266320,0.060828,0.002635,0.312267,0.000000,0.000000,0.374722,0.024358,0.106835,0.025315,0.000000,0.155442
1408,0,0.000000,0.257668,0.065489,0.002015,0.298681,0.000000,0.000000,0.364177,0.014780,0.080201,0.026881,0.000000,0.106321
1409,0,0.000000,0.299578,0.051610,0.001973,0.345143,0.000000,0.000000,0.397817,0.021154,0.150950,0.003517,0.000000,0.168147
1410,0,0.000000,0.315337,0.047178,0.068640,0.385017,0.000000,0.000000,0.465612,0.015458,0.142059,0.010115,0.000000,0.159163
1411,0,0.000000,0.304423,0.044300,0.002413,0.349822,0.000000,0.000000,0.387780,0.014453,0.153570,0.004314,0.000000,0.168011
1412,0,0.000000,0.307467,0.064901,0.002696,0.349480,0.000000,0.000000,0.593088,0.013300,0.310641,0.027042,0.000000,0.322294
1413,0,0.000000,0.337864,0.066359,0.046824,0.377648,0.000000,0.000000,0.563247,0.019313,0.203396,0.060731,0.000000,0.235464
1414,0,0.000000,0.290932,0.053250,0.002797,0.337281,0.000000,0.000000,0.434595,0.037995,0.171328,0.021343,0.000000,0.211104
1415,0,0.000000,0.288686,0.074470,0.002367,0.344077,0.000000,0.000000,0.411631,0.024302,0.082495,0.031637,0.000000,0.120030
1416,0,0.000000,0.291407,0.070562,0.002600,0.363670,0.000000,0.000000,0.412724,0.029435,0.126092,0.022711,0.000000,0.154324
1417,0,0.000000,0.266146,0.067874,0.002127,0.323940,0.000000,0.000000,0.448281,0.016046,0.156868,0.026586,0.000000,0.182805
1418,0,0.000000,0.259686,0.069523,0.002354,0.319271,0.000000,0.000000,0.373026,0.015224,0.066046,0.028981,0.000000,0.094820
1419,0,0.000000,0.213142,0.062343,0.002502,0.277411,0.000000,0.000000,0.368828,0.017647,0.079661,0.018371,0.000000,0.098723
1420,0,0.000000,0.245787,0.062955,0.002155,0.293120,0.000000,0.000000,0.392348,0.013155,0.059245,0.022434,0.000000,0.074169
1421,0,0.000000,0.235898,0.066670,0.002244,0.298329,0.000000,0.000000,0.343671,0.014640,0.057773,0.023875,0.000000,0.073553
1422,0,0.000000,0.276207,0.071770,0.002689,0.314895,0.000000,0.000000,0.384360,0.014708,0.076432,0.036216,0.000000,0.093668
1423,0,0.000000,0.292984,0.054903,0.002228,0.331237,0.000000,0.000000,0.413174,0.029619,0.139934,0.020326,0.000000,0.157677
1424,0,0.000000,0.278102,0.054143,0.002168,0.318144,0.000000,0.000000,0.375649,0.017366,0.082303,0.016793,0.000000,0.110271
1425,0,0.000000,0.268094,0.072568,0.002108,0.308938,0.000000,0.000000,0.379718,0.014151,0.081157,0.037135,0.000000,0.100025
1426,0,0.000000,0.273840,0.056223,0.002238,0.319238,0.000000,0.000000,0.426551,0.019393,0.161197,0.016137,0.000000,0.173306
1427,0,0.000000,0.264895,0.056552,0.002207,0.303901,0.000000,0.000000,0.363450,0.017133,0.080549,0.018806,0.000000,0.099202
1428,0,0.000000,0.223891,0.060091,0.001908,0.283186,0.000000,0.000000,0.358636,0.015217,0.052326,0.019169,0.000000,0.066562
1429,0,0.000000,0.224567,0.059997,0.002081,0.270258,0.000000,0.000000,0.319758,0.017182,0.034378,0.020660,0.000000,0.064749
1430,0,0.000000,0.228440,0.061756,0.001749,0.285527,0.000000,0.000000,0.325795,0.013826,0.022412,0.021852,0.000000,0.056054
1431,0,0.000000,0.224134,0.138377,0.001824,0.359028,0.000000,0.000000,0.399852,0.013340,0.035997,0.054972,0.000000,0.104309
1432,0,0.000000,0.253132,0.061038,0.002548,0.299139,0.000000,0.000000,0.351350,0.016878,0.068038,0.019943,0.000000,0.095942
1433,0,0.000000,0.254126,0.088723,0.002301,0.304017,0.000000,0.000000,0.380390,0.013196,0.062688,0.054899,0.000000,0.114130
1434,0,0.000000,0.226552,0.054924,0.001843,0.270065,0.000000,0.000000,0.321205,0.017484,0.050389,0.017036,0.000000,0.066599
1435,0,0.000000,0.389553,0.063435,0.002104,0.454686,0.000000,0.000000,0.495691,0.013581,0.231975,0.015441,0.000000,0.247414
1436,0,0.000000,0.233073,0.062257,0.004682,0.281115,0.000000,0.000000,0.432725,0.016756,0.046227,0.023189,0.000000,0.072953
1437,0,0.000000,0.242550,0.056305,0.002287,0.298279,0.000000,0.000000,0.337842,0.017234,0.076325,0.015416,0.000000,0.095414
1438,0,0.000000,0.238006,0.057326,0.002148,0.291980,0.000000,0.000000,0.359417,0.012755,0.063181,0.019374,0.000000,0.073795
1439,0,0.000000,0.229072,0.060135,0.002147,0.290649,0.000000,0.000000,0.324279,0.016946,0.059383,0.018473,0.000000,0.066838
1440,0,0.000000,0.258604,0.062240,0.001968,0.311514,0.000000,0.000000,0.353405,0.013095,0.088443,0.022635,0.000000,0.094249
1441,0,0.000000,0.210972,0.076130,0.002066,0.283289,0.000000,0.000000,0.320564,0.012723,0.024771,0.020093,0.000000,0.043374
1442,0,0.000000,0.214794,0.058958,0.001887,0.264142,0.000000,0.000000,0.309488,0.012899,0.025865,0.031061,0.000000,0.061076
1443,0,0.000000,0.217240,0.058945,0.002313,0.261456,0.000000,0.000000,0.339358,0.013182,0.057105,0.028221,0.000000,0.094504
1444,0,0.000000,0.238791,0.070124,0.001935,0.301392,0.000000,0.000000,0.347930,0.013264,0.083334,0.031534,0.000000,0.123929
1445,0,0.000000,0.220136,0.061916,0.001833,0.283693,0.000000,0.000000,0.321368,0.016627,0.063072,0.030559,0.000000,0.106150
1446,0,0.000000,0.208476,0.056241,0.001960,0.250864,0.000000,0.000000,0.298690,0.012914,0.061368,0.027910,0.000000,0.098609
1447,0,0.000000,0.231684,0.059710,0.002062,0.273957,0.000000,0.000000,0.324539,0.012639,0.040939,0.026429,0.000000,0.065797
1448,0,0.000000,0.213676,0.058471,0.001950,0.255868,0.000000,0.000000,0.306522,0.012573,0.026801,0.030454,0.000000,0.065617
1449,0,0.000000,0.243073,0.060000,0.002183,0.285718,0.000000,0.000000,0.341108,0.012659,0.090454,0.026917,0.000000,0.125717
1450,0,0.000000,0.211269,0.061947,0.001885,0.269094,0.000000,0.000000,0.311850,0.012623,0.066782,0.034648,0.000000,0.109790
1451,0,0.000000,0.217114,0.066300,0.001977,0.284860,0.000000,0.000000,0.327122,0.025173,0.028057,0.033728,0.000000,0.071281
1452,0,0.000000,0.249617,0.060492,0.001649,0.292549,0.000000,0.000000,0.349792,0.012855,0.053738,0.034216,0.000000,0.085297
1453,0,0.000000,0.272825,0.059260,0.002097,0.326746,0.000000,0.000000,0.365088,0.017569,0.082299,0.028352,0.000000,0.123351
1454,0,0.000000,0.253425,0.057850,0.001906,0.302310,0.000000,0.000000,0.342894,0.013201,0.063033,0.028000,0.000000,0.092153
1455,0,0.000000,0.278364,0.066458,0.002172,0.322211,0.000000,0.000000,0.386403,0.012829,0.087912,0.032403,0.000000,0.104138
1456,0,0.000000,0.535519,0.052033,0.002800,0.588777,0.000000,0.000000,0.798920,0.018229,0.387481,0.012862,0.000000,0.412782
1457,0,0.000000,0.296156,0.058185,0.002116,0.355516,0.000000,0.000000,0.411153,0.023348,0.180085,0.010402,0.000000,0.212897
1458,0,0.000000,0.314489,0.054367,0.001833,0.370025,0.000000,0.000000,0.416568,0.014286,0.163573,0.013731,0.000000,0.190616
1459,0,0.000000,0.318919,0.056071,0.002235,0.376068,0.000000,0.000000,0.433437,0.016565,0.197801,0.011247,0.000000,0.224968
1460,0,0.000000,0.302170,0.061206,0.001751,0.364504,0.000000,0.000000,0.404232,0.016657,0.163361,0.010396,0.000000,0.189329
1461,0,0.000000,0.323446,0.062977,0.001669,0.387487,0.000000,0.000000,0.439148,0.013760,0.197437,0.008765,0.000000,0.219962
1462,0,0.000000,0.312766,0.061157,0.001723,0.374960,0.000000,0.000000,0.412152,0.014365,0.168968,0.009072,0.000000,0.192405
1463,0,0.000000,0.331924,0.059609,0.001716,0.392631,0.000000,0.000000,0.440051,0.013213,0.217771,0.008414,0.000000,0.239398
1464,0,0.000000,0.321453,0.109748,0.001678,0.401492,0.000000,0.000000,0.472618,0.016935,0.178952,0.022600,0.000000,0.217629
1465,0,0.000000,0.312052,0.057048,0.001841,0.370210,0.000000,0.000000,0.409842,0.014705,0.189873,0.007630,0.000000,0.211443
1466,0,0.000000,0.306216,0.052442,0.002070,0.359702,0.000000,0.000000,0.395290,0.014399,0.162082,0.006255,0.000000,0.182736
1467,0,0.000000,0.306917,0.059916,0.001998,0.367924,0.000000,0.000000,0.404960,0.013483,0.186206,0.007047,0.000000,0.206291
1468,0,0.000000,0.332713,0.055506,0.001807,0.389408,0.000000,0.000000,0.439149,0.013656,0.186119,0.008167,0.000000,0.207873
1469,0,0.000000,0.499429,0.069082,0.001769,0.541302,0.000000,0.000000,0.665918,0.017116,0.420127,0.040528,0.000000,0.471898
1470,0,0.000000,0.288367,0.052607,0.002468,0.342027,0.000000,0.000000,0.394010,0.037190,0.100329,0.010382,0.000000,0.119281
1471,0,0.000000,0.281876,0.057566,0.002001,0.340490,0.000000,0.000000,0.377569,0.014375,0.118222,0.010706,0.000000,0.133871
1472,0,0.000000,0.297962,0.059873,0.001821,0.359024,0.000000,0.000000,0.399514,0.013273,0.139816,0.016777,0.000000,0.169866
1473,0,0.000000,0.302813,0.060425,0.001838,0.364320,0.000000,0.000000,0.463810,0.017273,0.136656,0.004654,0.000000,0.153784
1474,0,0.000000,0.276530,0.055969,0.002061,0.333455,0.000000,0.000000,0.368487,0.014069,0.112814,0.004736,0.000000,0.131093
1475,0,0.000000,0.273646,0.065241,0.002108,0.339890,0.000000,0.000000,0.376115,0.013143,0.089568,0.007770,0.000000,0.109872
1476,0,0.000000,0.293099,0.064053,0.002012,0.358218,0.000000,0.000000,0.399397,0.012921,0.125325,0.021471,0.000000,0.139572
1477,0,0.000000,0.273443,0.068379,0.002015,0.342868,0.000000,0.000000,0.380734,0.016012,0.126885,0.009675,0.000000,0.151849
1478,0,0.000000,0.276618,0.064131,0.002065,0.341830,0.000000,0.000000,0.391949,0.027393,0.107054,0.013941,0.000000,0.133763
1479,0,0.000000,0.276520,0.059169,0.001896,0.336730,0.000000,0.000000,0.370768,0.013565,0.120789,0.007817,0.000000,0.140410
1480,0,0.000000,0.276496,0.083361,0.002041,0.360868,0.000000,0.000000,0.400244,0.013712,0.113038,0.029456,0.000000,0.155801
1481,0,0.000000,0.290272,0.065118,0.001853,0.354601,0.000000,0.000000,0.407149,0.020572,0.140698,0.030236,0.000000,0.188025
1482,0,0.000000,0.275162,0.065803,0.002215,0.342007,0.000000,0.000000,0.380482,0.017903,0.106737,0.007882,0.000000,0.126453
1483,0,0.000000,0.292401,0.068362,0.002533,0.361751,0.000000,0.000000,0.397319,0.013564,0.124377,0.015196,0.000000,0.152153
1484,0,0.000000,0.273907,0.059452,0.002257,0.334349,0.000000,0.000000,0.382111,0.013691,0.113849,0.019871,0.000000,0.144659
1485,0,0.000000,0.268335,0.070649,0.002338,0.339914,0.000000,0.000000,0.374625,0.013533,0.108981,0.021250,0.000000,0.143764
1486,0,0.000000,0.287032,0.064863,0.002183,0.352973,0.000000,0.000000,0.394051,0.013220,0.131731,0.026297,0.000000,0.168922
1487,0,0.000000,0.275059,0.071803,0.002282,0.347872,0.000000,0.000000,0.399380,0.017052,0.114818,0.026653,0.000000,0.156509
1488,0,0.000000,0.273502,0.062231,0.002661,0.336576,0.000000,0.000000,0.378620,0.013631,0.107832,0.027080,0.000000,0.146618
1489,0,0.000000,0.275114,0.067782,0.001894,0.343883,0.000000,0.000000,0.379581,0.013784,0.128718,0.020197,0.000000,0.161027
1490,0,0.000000,0.271888,0.064053,0.002390,0.337118,0.000000,0.000000,0.370894,0.013193,0.104096,0.016649,0.000000,0.132446
1491,0,0.000000,0.289037,0.066956,0.002225,0.357097,0.000000,0.000000,0.411545,0.013976,0.163864,0.020263,0.000000,0.197341
1492,0,0.000000,0.290475,0.067236,0.001874,0.358823,0.000000,0.000000,0.409592,0.016908,0.133663,0.021723,0.000000,0.168949
1493,0,0.000000,0.292556,0.061896,0.002326,0.355427,0.000000,0.000000,0.397714,0.016544,0.129079,0.017619,0.000000,0.161775
1494,0,0.000000,0.277263,0.060709,0.002133,0.339020,0.000000,0.000000,0.373634,0.013683,0.109484,0.023475,0.000000,0.143719
1495,0,0.000000,0.271380,0.084211,0.002247,0.356663,0.000000,0.000000,0.394489,0.013346,0.116951,0.039515,0.000000,0.167521
1496,0,0.000000,0.271938,0.063358,0.002439,0.336421,0.000000,0.000000,0.381249,0.017615,0.094779,0.025633,0.000000,0.135845
1497,0,0.000000,0.269628,0.077191,0.001711,0.334226,0.000000,0.000000,0.389675,0.023073,0.087800,0.040785,0.000000,0.148771
1498,0,0.000000,0.280073,0.066322,0.002070,0.347374,0.000000,0.000000,0.383340,0.013394,0.114014,0.024789,0.000000,0.149342
1499,0,0.000000,0.282034,0.065454,0.002392,0.348475,0.000000,0.000000,0.381900,0.012976,0.123193,0.020853,0.000000,0.156637
1500,0,0.000000,0.305825,0.062607,0.002396,0.369527,0.000000,0.000000,0.410126,0.013000,0.133369,0.021200,0.000000,0.167325
1501,0,0.000000,0.275347,0.069979,0.002324,0.335364,0.000000,0.000000,0.400827,0.017157,0.110572,0.022006,0.000000,0.147911
1502,0,0.000000,0.285975,0.064969,0.001775,0.349252,0.000000,0.000000,0.388228,0.013582,0.120481,0.029544,0.000000,0.161747
1503,0,0.000000,0.297444,0.075075,0.001860,0.371132,0.000000,0.000000,0.407279,0.016900,0.132961,0.019463,0.000000,0.164398
1504,0,0.000000,0.291634,0.059058,0.002386,0.349737,0.000000,0.000000,0.395349,0.014944,0.128948,0.023326,0.000000,0.166646
1505,0,0.000000,0.306046,0.050386,0.002431,0.341460,0.000000,0.000000,0.416089,0.016590,0.161202,0.019773,0.000000,0.190478
1506,0,0.000000,0.236749,0.046939,0.002224,0.285912,0.000000,0.000000,0.357355,0.017776,0.096976,0.020235,0.000000,0.134987
1507,0,0.000000,0.279679,0.048609,0.001959,0.317134,0.000000,0.000000,0.370171,0.014451,0.106496,0.017380,0.000000,0.129744
