iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
596,0,0.000000,0.539215,0.084281,0.002838,0.626334,0.000000,0.000000,0.695516,0.042433,0.177178,0.064254,0.000000,0.271630
597,0,0.000000,0.532120,0.052669,0.002249,0.569416,0.000000,0.000000,0.640137,0.016918,0.233597,0.024442,0.000000,0.272351
598,0,0.000000,0.553258,0.047367,0.002204,0.590495,0.000000,0.000000,0.641998,0.015665,0.259695,0.020380,0.000000,0.292173
599,0,0.000000,0.529869,0.050284,0.002301,0.566885,0.000000,0.000000,0.624269,0.017129,0.239119,0.023825,0.000000,0.271311
600,0,0.000000,0.528112,0.050561,0.002393,0.572075,0.000000,0.000000,0.625713,0.013366,0.245149,0.023204,0.000000,0.275517
601,0,0.000000,0.532127,0.051368,0.001961,0.571576,0.000000,0.000000,0.678752,0.016596,0.244968,0.020819,0.000000,0.269209
602,0,0.000000,0.646962,0.051941,0.004492,0.703042,0.000000,0.000000,0.767090,0.017047,0.362511,0.024952,0.000000,0.396321
603,0,0.000000,0.582186,0.071180,0.002277,0.627204,0.000000,0.000000,0.709781,0.024375,0.309231,0.047670,0.000000,0.375087
604,0,0.000000,0.580334,0.059441,0.002151,0.619157,0.000000,0.000000,0.684674,0.017611,0.323664,0.030357,0.000000,0.363177
605,0,0.000000,0.587194,0.052522,0.001975,0.631031,0.000000,0.000000,0.689171,0.013914,0.315541,0.025642,0.000000,0.350877
606,0,0.000000,0.610523,0.052501,0.002200,0.650801,0.000000,0.000000,0.715611,0.017574,0.362653,0.027880,0.000000,0.403453
607,0,0.000000,0.608027,0.057590,0.002258,0.652317,0.000000,0.000000,0.718548,0.017662,0.357256,0.025289,0.000000,0.395400
608,0,0.000000,0.580978,0.051851,0.002259,0.623961,0.000000,0.000000,0.682607,0.017955,0.270763,0.022914,0.000000,0.306967
609,0,0.000000,0.590571,0.060705,0.002336,0.652266,0.000000,0.000000,0.700930,0.018467,0.309391,0.024699,0.000000,0.345248
610,0,0.000000,0.593282,0.049335,0.002208,0.636294,0.000000,0.000000,0.694210,0.017475,0.316402,0.020193,0.000000,0.346724
611,0,0.000000,0.727985,0.067268,0.010345,0.783291,0.000000,0.000000,0.909381,0.017823,0.474828,0.050299,0.000000,0.535893
612,0,0.000000,0.600078,0.056585,0.002526,0.644474,0.000000,0.000000,0.804129,0.027530,0.294286,0.021307,0.000000,0.336993
613,0,0.000000,0.577089,0.048677,0.007304,0.621439,0.000000,0.000000,0.746912,0.022910,0.323419,0.021080,0.000000,0.359233
614,0,0.000000,0.552241,0.045060,0.006639,0.593837,0.000000,0.000000,0.710577,0.038353,0.240138,0.083832,0.000000,0.334320
615,0,0.000000,0.561671,0.052144,0.001937,0.614245,0.000000,0.000000,0.664501,0.020617,0.279770,0.027655,0.000000,0.316962
616,0,0.000000,0.541445,0.694559,0.001845,1.065933,0.000000,0.000000,1.322660,0.017529,0.191852,0.704559,0.000000,0.908827
617,0,0.000000,0.553591,0.085142,0.002107,0.607808,0.000000,0.000000,0.714439,0.037755,0.272579,0.049239,0.000000,0.340108
618,0,0.000000,0.461583,0.050222,0.002138,0.497088,0.000000,0.000000,0.570729,0.015409,0.165673,0.019084,0.000000,0.189660
619,0,0.000000,0.468100,0.048587,0.002030,0.507938,0.000000,0.000000,0.587727,0.019036,0.176462,0.015504,0.000000,0.197542
620,0,0.000000,0.501051,0.049662,0.010687,0.544560,0.000000,0.000000,0.600205,0.013654,0.176517,0.013731,0.000000,0.192426
621,0,0.000000,0.453772,0.055248,0.002125,0.491367,0.000000,0.000000,0.564242,0.017190,0.105997,0.021510,0.000000,0.128729
622,0,0.000000,0.456661,0.053954,0.002177,0.492707,0.000000,0.000000,0.601024,0.016705,0.138375,0.046188,0.000000,0.157270
623,0,0.000000,0.483772,0.055741,0.002055,0.521829,0.000000,0.000000,0.582296,0.016985,0.147401,0.021671,0.000000,0.166229
624,0,0.000000,0.674146,0.054970,0.002009,0.710824,0.000000,0.000000,0.779079,0.014336,0.387898,0.021673,0.000000,0.403970
625,0,0.000000,0.508546,0.049580,0.002109,0.545756,0.000000,0.000000,0.658782,0.019745,0.169517,0.064828,0.000000,0.191339
626,0,0.000000,0.506439,0.075716,0.001912,0.543755,0.000000,0.000000,0.641006,0.016979,0.212863,0.043339,0.000000,0.233344
627,0,0.000000,0.496551,0.053841,0.001952,0.532038,0.000000,0.000000,0.614961,0.018053,0.174498,0.024057,0.000000,0.193975
628,0,0.000000,0.515496,0.060612,0.001897,0.551480,0.000000,0.000000,0.625147,0.014266,0.208062,0.027369,0.000000,0.224063
629,0,0.000000,0.526320,0.075214,0.001977,0.564539,0.000000,0.000000,0.650481,0.015027,0.198239,0.041734,0.000000,0.217319
630,0,0.000000,0.456183,0.055748,0.001847,0.492913,0.000000,0.000000,0.568122,0.018168,0.131444,0.022372,0.000000,0.151247
631,0,0.000000,0.440348,0.080555,0.002293,0.477049,0.000000,0.000000,0.567028,0.017845,0.105438,0.017569,0.000000,0.125260
632,0,0.000000,0.440531,0.055604,0.002059,0.477530,0.000000,0.000000,0.531928,0.014654,0.137230,0.023509,0.000000,0.153628
633,0,0.000000,0.883994,0.119310,0.002061,0.944556,0.000000,0.000000,1.082970,0.013261,0.385133,0.097804,0.000000,0.461903
634,0,0.000000,0.624527,0.063356,0.001777,0.675875,0.000000,0.000000,0.759598,0.032158,0.310990,0.015122,0.000000,0.343283
635,0,0.000000,0.567045,0.043104,0.008794,0.611068,0.000000,0.000000,0.706508,0.021329,0.318207,0.012540,0.000000,0.346559
636,0,0.000000,0.560599,0.059908,0.007873,0.621584,0.000000,0.000000,0.708576,0.022386,0.315315,0.010890,0.000000,0.338351
637,0,0.000000,0.568538,0.045272,0.006826,0.611429,0.000000,0.000000,0.763712,0.038021,0.273364,0.066699,0.000000,0.331768
638,0,0.000000,0.554313,0.085187,0.002097,0.599404,0.000000,0.000000,0.698400,0.020112,0.283769,0.050535,0.000000,0.348902
639,0,0.000000,0.553301,0.065069,0.002032,0.619425,0.000000,0.000000,0.679437,0.014797,0.323137,0.019761,0.000000,0.352942
640,0,0.000000,0.537529,0.047598,0.001910,0.586233,0.000000,0.000000,0.654540,0.034661,0.293416,0.011791,0.000000,0.316946
641,0,0.000000,0.553008,0.047509,0.002257,0.601541,0.000000,0.000000,0.670595,0.017855,0.315038,0.011424,0.000000,0.338155
642,0,0.000000,0.535504,0.045778,0.002670,0.582424,0.000000,0.000000,0.654877,0.013790,0.276571,0.010256,0.000000,0.291570
643,0,0.000000,0.560410,0.048418,0.002320,0.610059,0.000000,0.000000,0.681449,0.017287,0.342022,0.024278,0.000000,0.353421
644,0,0.000000,0.540390,0.049334,0.002168,0.590714,0.000000,0.000000,0.644345,0.016661,0.293026,0.006196,0.000000,0.310182
645,0,0.000000,0.524077,0.074461,0.002049,0.599823,0.000000,0.000000,0.643565,0.013755,0.265104,0.009152,0.000000,0.279244
646,0,0.000000,0.507924,0.053452,0.001993,0.562362,0.000000,0.000000,0.618050,0.017708,0.266893,0.007509,0.000000,0.284985
647,0,0.000000,0.474899,0.046623,0.002511,0.516645,0.000000,0.000000,0.580751,0.014386,0.219713,0.007348,0.000000,0.233943
648,0,0.000000,0.413753,0.041808,0.002005,0.450607,0.000000,0.000000,0.511344,0.017275,0.158215,0.018946,0.000000,0.176874
649,0,0.000000,0.453776,0.041888,0.002193,0.490282,0.000000,0.000000,0.554057,0.010868,0.184197,0.033699,0.000000,0.196122
650,0,0.000000,0.454159,0.045625,0.002321,0.494004,0.000000,0.000000,0.532268,0.012710,0.202296,0.008869,0.000000,0.216639
651,0,0.000000,0.456016,0.048037,0.002242,0.495538,0.000000,0.000000,0.534336,0.010705,0.205833,0.010358,0.000000,0.217656
652,0,0.000000,0.468664,0.051035,0.001928,0.507187,0.000000,0.000000,0.549622,0.010185,0.190150,0.010236,0.000000,0.201410
653,0,0.000000,0.468953,0.044841,0.002681,0.510851,0.000000,0.000000,0.549043,0.010853,0.173510,0.005876,0.000000,0.185671
654,0,0.000000,0.454534,0.044164,0.002488,0.497001,0.000000,0.000000,0.538436,0.012044,0.186741,0.004334,0.000000,0.200078
655,0,0.000000,0.476420,0.206159,0.003841,0.686420,0.000000,0.000000,0.724102,0.013786,0.174039,0.025738,0.000000,0.210129
656,0,0.000000,0.510597,0.042441,0.002307,0.552235,0.000000,0.000000,0.618990,0.020405,0.181606,0.021695,0.000000,0.214004
657,0,0.000000,0.582799,0.051639,0.001899,0.636054,0.000000,0.000000,0.688767,0.015422,0.295700,0.014929,0.000000,0.312629
658,0,0.000000,0.451184,0.057247,0.001859,0.502937,0.000000,0.000000,0.552220,0.020553,0.093988,0.028851,0.000000,0.108255
659,0,0.000000,0.554436,0.049108,0.001763,0.604902,0.000000,0.000000,0.676674,0.012388,0.269514,0.007912,0.000000,0.282620
660,0,0.000000,0.588532,0.045462,0.001883,0.635293,0.000000,0.000000,0.680691,0.014347,0.274668,0.016245,0.000000,0.292459
661,0,0.000000,0.487425,0.041272,0.001928,0.521771,0.000000,0.000000,0.581603,0.015301,0.186488,0.028726,0.000000,0.205385
662,0,0.000000,0.484131,0.041528,0.001655,0.527035,0.000000,0.000000,0.571230,0.014666,0.170851,0.013156,0.000000,0.186969
663,0,0.000000,0.503945,0.050646,0.001780,0.555910,0.000000,0.000000,0.613028,0.013704,0.225198,0.012170,0.000000,0.240045
664,0,0.000000,0.532973,1.013355,0.003201,1.434891,0.000000,0.000000,1.591459,0.013215,0.248936,0.042679,0.000000,0.265327
665,0,0.000000,0.548152,0.060397,0.002197,0.591286,0.000000,0.000000,0.673246,0.039760,0.147687,0.031933,0.000000,0.171294
666,0,0.000000,0.533729,0.035921,0.001835,0.570593,0.000000,0.000000,0.618039,0.015767,0.255540,0.007308,0.000000,0.278148
667,0,0.000000,0.539234,0.038978,0.001793,0.576378,0.000000,0.000000,0.620887,0.015154,0.258722,0.007792,0.000000,0.275206
668,0,0.000000,0.512930,0.057829,0.001827,0.548524,0.000000,0.000000,0.644089,0.013795,0.237506,0.029968,0.000000,0.279974
669,0,0.000000,0.549068,0.041869,0.002100,0.587511,0.000000,0.000000,0.642942,0.014008,0.274738,0.008739,0.000000,0.297485
670,0,0.000000,0.565875,0.042430,0.008627,0.591621,0.000000,0.000000,0.746357,0.014200,0.329603,0.059671,0.000000,0.344535
671,0,0.000000,0.563530,0.071585,0.001819,0.636822,0.000000,0.000000,0.718841,0.046588,0.314399,0.010554,0.000000,0.330090
672,0,0.000000,0.428780,0.041616,0.002094,0.471458,0.000000,0.000000,0.565680,0.082241,0.174065,0.013132,0.000000,0.213720
673,0,0.000000,0.419345,0.038741,0.001938,0.456979,0.000000,0.000000,0.503212,0.015439,0.144656,0.012888,0.000000,0.170947
674,0,0.000000,0.433279,0.038065,0.002004,0.471444,0.000000,0.000000,0.508127,0.013427,0.154525,0.011205,0.000000,0.175734
675,0,0.000000,0.426744,0.038505,0.002004,0.464583,0.000000,0.000000,0.510320,0.012522,0.162645,0.012320,0.000000,0.184260
676,0,0.000000,0.430755,0.050507,0.002044,0.472956,0.000000,0.000000,0.562536,0.012832,0.143151,0.056062,0.000000,0.202786
677,0,0.000000,0.776168,0.110382,0.002187,0.833218,0.000000,0.000000,0.986534,0.055832,0.490357,0.007121,0.000000,0.505237
678,0,0.000000,0.473781,0.109855,0.003519,0.581266,0.000000,0.000000,0.661179,0.019718,0.195972,0.086128,0.000000,0.290741
679,0,0.000000,0.438389,0.037818,0.001767,0.477872,0.000000,0.000000,0.521020,0.017304,0.141982,0.011307,0.000000,0.160672
680,0,0.000000,0.427880,0.038034,0.002278,0.464509,0.000000,0.000000,0.507748,0.013954,0.148887,0.003665,0.000000,0.164164
681,0,0.000000,0.434086,0.038009,0.002054,0.472271,0.000000,0.000000,0.506104,0.012500,0.140568,0.012433,0.000000,0.154407
682,0,0.000000,0.436022,0.039118,0.002520,0.477318,0.000000,0.000000,0.514848,0.013960,0.164058,0.012457,0.000000,0.179405
683,0,0.000000,0.542074,0.051386,0.001739,0.594960,0.000000,0.000000,0.646606,0.012344,0.250726,0.024933,0.000000,0.264373
684,0,0.000000,0.531078,0.054861,0.009566,0.595505,0.000000,0.000000,0.671060,0.025108,0.224174,0.026335,0.000000,0.247794
685,0,0.000000,0.546073,0.043895,0.007481,0.597449,0.000000,0.000000,0.655462,0.021106,0.278313,0.013003,0.000000,0.300389
686,0,0.000000,0.522180,0.041221,0.006736,0.570137,0.000000,0.000000,0.676043,0.019713,0.247285,0.066283,0.000000,0.279386
687,0,0.000000,0.515936,0.054177,0.002287,0.571476,0.000000,0.000000,0.621940,0.021710,0.231037,0.016433,0.000000,0.253827
688,0,0.000000,0.483765,0.053953,0.002032,0.525990,0.000000,0.000000,0.582999,0.020671,0.206446,0.015877,0.000000,0.233107
689,0,0.000000,0.508672,0.049347,0.002313,0.542378,0.000000,0.000000,0.631828,0.015128,0.217803,0.017191,0.000000,0.234154
690,0,0.000000,0.514136,0.050092,0.002176,0.552732,0.000000,0.000000,0.610124,0.021155,0.169134,0.014749,0.000000,0.186089
691,0,0.000000,0.473126,0.047814,0.001984,0.522039,0.000000,0.000000,0.568017,0.016050,0.222628,0.021963,0.000000,0.246080
692,0,0.000000,0.475493,0.047697,0.001926,0.524295,0.000000,0.000000,0.569750,0.016381,0.259504,0.022850,0.000000,0.285367
693,0,0.000000,0.468829,0.065766,0.008139,0.532866,0.000000,0.000000,0.589650,0.016881,0.256083,0.005653,0.000000,0.278091
694,0,0.000000,0.500230,0.063263,0.002071,0.564788,0.000000,0.000000,0.640853,0.021481,0.256700,0.065500,0.000000,0.302862
695,0,0.000000,0.502136,0.043685,0.054928,0.595257,0.000000,0.000000,0.702348,0.014721,0.270926,0.115760,0.000000,0.399072
696,0,0.000000,0.530873,0.042878,0.002004,0.574580,0.000000,0.000000,0.667147,0.022293,0.262825,0.052014,0.000000,0.300908
697,0,0.000000,0.507833,0.038048,0.001959,0.546976,0.000000,0.000000,0.590863,0.018402,0.195171,0.008881,0.000000,0.222454
698,0,0.000000,0.500591,0.053558,0.001851,0.544641,0.000000,0.000000,0.604807,0.015734,0.228197,0.017946,0.000000,0.251686
699,0,0.000000,0.477982,0.043493,0.001683,0.522615,0.000000,0.000000,0.567117,0.023989,0.215744,0.014551,0.000000,0.234748
700,0,0.000000,0.529152,0.063846,0.002451,0.591243,0.000000,0.000000,0.640616,0.022346,0.235273,0.035830,0.000000,0.275844
701,0,0.000000,0.474476,0.041209,0.001931,0.516884,0.000000,0.000000,0.565936,0.014993,0.158371,0.015471,0.000000,0.181054
702,0,0.000000,0.504107,0.055132,0.001803,0.546073,0.000000,0.000000,0.617747,0.016320,0.196395,0.027838,0.000000,0.231472
703,0,0.000000,0.497232,0.057654,0.002278,0.538150,0.000000,0.000000,0.614858,0.020640,0.230658,0.033805,0.000000,0.280654
704,0,0.000000,0.516919,0.050700,0.001807,0.558209,0.000000,0.000000,0.642070,0.018381,0.284134,0.025867,0.000000,0.322662
705,0,0.000000,0.518374,0.080206,0.008067,0.606647,0.000000,0.000000,0.797363,0.024559,0.261005,0.060869,0.000000,0.333055
706,0,0.000000,0.467684,0.048766,0.002285,0.509287,0.000000,0.000000,0.619780,0.058678,0.245742,0.023178,0.000000,0.282581
707,0,0.000000,0.560102,0.043418,0.002004,0.604750,0.000000,0.000000,0.655903,0.016392,0.183446,0.018380,0.000000,0.214274
708,0,0.000000,0.464933,0.075480,0.008505,0.542859,0.000000,0.000000,0.807022,0.024653,0.285447,0.023364,0.000000,0.312825
709,0,0.000000,0.527319,0.053658,0.009773,0.571547,0.000000,0.000000,0.725931,0.028903,0.250855,0.027596,0.000000,0.292679
710,0,0.000000,0.492122,0.069991,0.008232,0.563443,0.000000,0.000000,0.688610,0.030354,0.168845,0.035333,0.000000,0.222683
711,0,0.000000,0.580933,0.050079,0.001934,0.632946,0.000000,0.000000,0.720287,0.023763,0.247191,0.034081,0.000000,0.272996
712,0,0.000000,0.503443,0.718877,0.013901,1.096069,0.000000,0.000000,1.377686,0.047977,0.154977,0.754761,0.000000,0.899248
713,0,0.000000,0.522760,0.057948,0.002250,0.582138,0.000000,0.000000,0.667164,0.028922,0.215908,0.032729,0.000000,0.264803
714,0,0.000000,0.470255,0.043260,0.001693,0.513449,0.000000,0.000000,0.583268,0.025700,0.192314,0.014168,0.000000,0.226271
715,0,0.000000,0.456588,0.054993,0.002174,0.513491,0.000000,0.000000,0.596014,0.016223,0.181445,0.034128,0.000000,0.214469
716,0,0.000000,0.526711,0.194767,0.002047,0.572489,0.000000,0.000000,0.878972,0.072127,0.334360,0.164085,0.000000,0.401776
717,0,0.000000,0.482016,0.040497,0.001974,0.523794,0.000000,0.000000,0.587279,0.024391,0.281717,0.012970,0.000000,0.318601
718,0,0.000000,0.515097,0.234776,0.001814,0.742165,0.000000,0.000000,0.808430,0.025152,0.275754,0.131827,0.000000,0.328777
719,0,0.000000,0.538428,0.051910,0.002063,0.586624,0.000000,0.000000,0.641450,0.020526,0.322617,0.010423,0.000000,0.351773
720,0,0.000000,0.538280,0.081200,0.002163,0.589655,0.000000,0.000000,0.674829,0.031874,0.323733,0.044036,0.000000,0.340563
721,0,0.000000,0.632282,0.041921,0.002029,0.675410,0.000000,0.000000,0.766026,0.118526,0.321479,0.008306,0.000000,0.427307
722,0,0.000000,0.549148,0.056368,0.001984,0.606651,0.000000,0.000000,0.657245,0.018293,0.320087,0.015376,0.000000,0.352982
723,0,0.000000,0.716869,0.113987,0.001857,0.780676,0.000000,0.000000,0.961527,0.018025,0.465938,0.055741,0.000000,0.520359
724,0,0.000000,1.271786,0.216235,0.001912,1.386064,0.000000,0.000000,1.614791,0.019986,0.989650,0.239018,0.000000,1.115839
725,0,0.000000,0.791693,0.276142,0.007344,1.069138,0.000000,0.000000,1.177100,0.023791,0.515798,0.255419,0.000000,0.795006
726,0,0.000000,0.549435,0.410976,0.002096,0.932748,0.000000,0.000000,1.265453,0.025886,0.271291,0.608803,0.000000,0.662551
727,0,0.000000,1.077235,0.043794,0.002273,1.121617,0.000000,0.000000,1.239488,0.051395,0.827468,0.041671,0.000000,0.889493
728,0,0.000000,0.570234,0.041486,0.001994,0.611932,0.000000,0.000000,0.692379,0.026269,0.293694,0.007859,0.000000,0.323582
729,0,0.000000,0.526647,0.047783,0.001510,0.573414,0.000000,0.000000,0.619490,0.016866,0.277923,0.019611,0.000000,0.314400
730,0,0.000000,0.534433,0.050269,0.001562,0.585459,0.000000,0.000000,0.638510,0.015349,0.299551,0.028330,0.000000,0.343230
731,0,0.000000,0.556418,0.051456,0.001850,0.609681,0.000000,0.000000,0.752552,0.014799,0.322919,0.018247,0.000000,0.355965
732,0,0.000000,0.604309,0.068779,0.002176,0.657051,0.000000,0.000000,0.780524,0.047630,0.425393,0.026141,0.000000,0.464340
733,0,0.000000,0.572913,0.049270,0.002003,0.623222,0.000000,0.000000,0.791691,0.094897,0.451284,0.018482,0.000000,0.480607
734,0,0.000000,0.521510,0.042849,0.001901,0.562094,0.000000,0.000000,0.661635,0.017046,0.275597,0.024306,0.000000,0.316698
735,0,0.000000,0.542773,0.047595,0.001800,0.591702,0.000000,0.000000,0.633646,0.016556,0.292612,0.012748,0.000000,0.321468
736,0,0.000000,0.520061,0.050168,0.001739,0.571552,0.000000,0.000000,0.630553,0.014806,0.270865,0.019611,0.000000,0.288022
737,0,0.000000,0.827717,0.045015,0.009053,0.881785,0.000000,0.000000,0.996589,0.061079,0.554145,0.024184,0.000000,0.630096
738,0,0.000000,0.536665,0.041927,0.001725,0.579691,0.000000,0.000000,0.684084,0.025081,0.319379,0.032848,0.000000,0.356630
739,0,0.000000,0.461262,0.070109,0.007832,0.516575,0.000000,0.000000,0.612577,0.018757,0.231221,0.068642,0.000000,0.294030
740,0,0.000000,0.593764,0.073454,0.001976,0.635162,0.000000,0.000000,0.773954,0.023546,0.343031,0.012754,0.000000,0.373926
741,0,0.000000,0.504580,0.042541,0.001812,0.548101,0.000000,0.000000,0.610810,0.020517,0.279542,0.017835,0.000000,0.314638
742,0,0.000000,0.703205,0.176411,0.012140,0.822956,0.000000,0.000000,1.019082,0.017387,0.490204,0.100175,0.000000,0.607700
743,0,0.000000,0.661946,0.061892,0.009567,0.725436,0.000000,0.000000,0.832062,0.023791,0.499990,0.021651,0.000000,0.541555
744,0,0.000000,0.553095,0.047803,0.006337,0.601932,0.000000,0.000000,0.738573,0.026019,0.348156,0.074203,0.000000,0.391825
745,0,0.000000,0.553106,0.080828,0.002003,0.635104,0.000000,0.000000,0.699663,0.022517,0.281575,0.017814,0.000000,0.316667
746,0,0.000000,0.573349,0.042475,0.009263,0.611519,0.000000,0.000000,0.701875,0.014507,0.351038,0.038206,0.000000,0.389431
747,0,0.000000,0.623887,0.059399,0.002108,0.674928,0.000000,0.000000,0.738996,0.021475,0.382365,0.029682,0.000000,0.424869
748,0,0.000000,0.590646,0.050586,0.001775,0.642853,0.000000,0.000000,0.710473,0.015838,0.369356,0.014410,0.000000,0.396862
749,0,0.000000,1.122298,0.067194,0.005868,1.165910,0.000000,0.000000,1.334566,0.015320,0.944171,0.047426,0.000000,0.965474
750,0,0.000000,0.598132,0.053768,0.002487,0.647663,0.000000,0.000000,0.731908,0.046615,0.281225,0.029152,0.000000,0.334327
751,0,0.000000,0.544483,0.066334,0.001941,0.588908,0.000000,0.000000,0.692018,0.026239,0.171693,0.032718,0.000000,0.222788
752,0,0.000000,0.473045,0.051852,0.002061,0.512845,0.000000,0.000000,0.584281,0.021160,0.194230,0.016461,0.000000,0.221154
753,0,0.000000,0.441391,0.050688,0.002128,0.491819,0.000000,0.000000,0.556505,0.013502,0.152220,0.015673,0.000000,0.180027
754,0,0.000000,0.403739,0.048356,0.002033,0.448039,0.000000,0.000000,0.505624,0.013298,0.124723,0.012915,0.000000,0.145888
755,0,0.000000,0.428169,0.084831,0.002014,0.482084,0.000000,0.000000,0.556509,0.012033,0.130547,0.050090,0.000000,0.142621
756,0,0.000000,0.818112,0.056046,0.008209,0.882048,0.000000,0.000000,1.112590,0.143698,0.477124,0.030994,0.000000,0.510969
757,0,0.000000,0.472696,0.046394,0.001802,0.520892,0.000000,0.000000,0.581748,0.028456,0.125736,0.017327,0.000000,0.162455
758,0,0.000000,0.447293,0.050338,0.001733,0.498646,0.000000,0.000000,0.541683,0.015456,0.158732,0.020854,0.000000,0.182620
759,0,0.000000,0.473949,0.056797,0.001791,0.527898,0.000000,0.000000,0.614485,0.014469,0.193125,0.016488,0.000000,0.215032
760,0,0.000000,0.473620,0.055642,0.001854,0.530474,0.000000,0.000000,0.596656,0.019679,0.214391,0.015881,0.000000,0.248762
