iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1225,0,0.015921,0.572316,0.037995,0.000823,0.610029,20.589795,5.593943,31.920240,0.232259,0.362078,0.002340,4.839005,5.210359
1226,0,0.012906,0.525831,0.058484,0.001091,0.584998,10.107279,15.616944,30.949514,0.178869,0.344400,0.001879,4.425030,4.801448
1227,0,0.023024,0.510574,0.050796,0.000906,0.543907,14.260935,11.055037,31.031493,0.212366,0.419591,0.001808,4.902623,5.249844
1228,0,0.024771,0.505446,0.042213,0.000992,0.546965,12.109576,10.097519,31.762141,0.194525,0.424990,0.002350,8.753174,8.938639
1229,0,0.018152,0.498890,0.042520,0.000878,0.542288,9.926881,16.109728,31.292909,0.176659,0.304670,0.001357,4.514291,4.901192
1230,0,0.021730,0.426899,0.035727,0.000767,0.460750,10.397161,15.749493,31.373811,0.213467,0.317115,0.001863,4.519276,4.973205
1231,0,0.019719,0.531671,0.065964,0.001099,0.598734,12.854941,12.677133,31.104119,0.200824,0.403048,0.002168,4.756742,5.319478
1232,0,0.023873,0.556127,0.058286,0.001444,0.598392,9.831859,13.038735,30.730530,0.182708,0.430252,0.002127,6.989378,7.197865
1233,0,0.017910,0.369314,0.039816,0.001013,0.410143,12.522908,13.674086,31.734394,0.194134,0.286924,0.002813,4.910068,5.322376
1234,0,0.027603,0.537530,0.053853,0.001045,0.592428,15.341161,9.814254,31.572155,0.212610,0.412155,0.003062,5.573039,6.028246
1235,0,0.028404,0.566965,0.066534,0.001517,0.629882,13.689409,6.743676,30.548055,0.248642,0.492503,0.002251,9.196444,9.500949
1236,0,0.020713,0.529199,0.063217,0.001508,0.590524,19.670083,5.831693,31.860033,0.279287,0.463644,0.003117,5.431270,6.118924
1237,0,0.040408,0.549062,0.071363,0.001520,0.611812,10.656041,11.711612,30.614660,0.245434,0.368095,0.002907,7.331525,7.582517
1238,0,0.021339,0.533163,0.054125,0.000979,0.583135,10.163078,15.608525,31.808079,0.205882,0.428406,0.002442,5.220414,5.702907
1239,0,0.026487,0.559058,0.065772,0.001334,0.619043,11.497125,11.747232,30.942039,0.233280,0.432158,0.002896,6.796186,7.325661
1240,0,0.022311,0.487067,0.047823,0.001387,0.535607,16.063262,8.785716,31.712545,0.221181,0.345286,0.002561,6.065927,6.618145
1241,0,0.022645,0.508562,0.068146,0.001333,0.570122,10.585277,12.651146,30.746094,0.227144,0.409604,0.002487,6.645295,6.975964
1242,0,0.022430,0.535262,0.098711,0.002249,0.629084,10.417250,11.788828,31.120448,0.272040,0.370905,0.002456,7.921108,8.297754
1243,0,0.021951,0.507283,0.073289,0.001605,0.581201,12.251867,12.734626,31.430242,0.232453,0.333832,0.001908,5.538082,5.909496
1244,0,0.025329,0.558571,0.056208,0.000839,0.598184,11.037897,13.767817,31.635368,0.198312,0.407783,0.001717,5.931000,6.341769
1245,0,0.024415,0.505450,0.047831,0.001066,0.552514,9.720762,13.763253,30.865886,0.180330,0.344594,0.002383,6.593786,6.802021
1246,0,0.022895,0.473850,0.043260,0.001123,0.518091,13.228451,7.613343,30.901874,0.183656,0.335598,0.002878,9.308448,9.538435
1247,0,0.016146,0.511544,0.047810,0.001229,0.560256,12.253892,13.769439,31.886241,0.225063,0.332740,0.002192,5.068725,5.497465
1248,0,0.020921,0.375056,0.036842,0.000917,0.412615,20.314609,4.780126,32.047356,0.165140,0.246007,0.002524,6.336203,6.721696
1249,0,0.016274,0.483486,0.046847,0.001324,0.522045,10.813082,11.895173,31.431244,0.168531,0.406172,0.002336,7.989415,8.409206
1250,0,0.018471,0.564376,0.058183,0.001302,0.619962,13.680831,10.984664,30.069556,0.251484,0.413339,0.001863,4.526957,5.099912
1251,0,0.017557,0.390354,0.045213,0.000785,0.429692,19.110398,6.707531,31.138718,0.164650,0.252642,0.001935,4.693357,5.100724
1252,0,0.022877,0.444177,0.054088,0.001299,0.493079,9.459822,14.013965,31.314207,0.207010,0.293180,0.001819,7.079421,7.329017
1253,0,0.019162,0.359956,0.060120,0.000731,0.401685,12.471188,12.618520,30.845938,0.178360,0.241854,0.002727,5.112633,5.517057
1254,0,0.017930,0.501375,0.060651,0.001029,0.547165,20.498735,6.102713,31.889643,0.198419,0.392984,0.002131,4.490053,5.053614
1255,0,0.015740,0.359635,0.054164,0.001129,0.414580,9.510913,16.554366,31.196927,0.182676,0.225386,0.001454,4.506550,4.905129
1256,0,0.020841,0.625596,0.054722,0.001070,0.681388,10.328208,13.616742,31.440238,0.175200,0.524944,0.002026,6.594403,6.984173
1257,0,0.022643,0.496807,0.046898,0.001115,0.541231,12.150011,12.056364,31.294752,0.290459,0.402778,0.001494,6.190431,6.533331
1258,0,0.018993,0.488216,0.045467,0.000883,0.523435,16.624399,7.984696,30.413748,0.185816,0.374765,0.001747,5.066297,5.501135
1259,0,0.014739,0.530620,0.113525,0.001649,0.617866,10.582894,15.516565,31.597182,0.239126,0.392334,0.002938,4.580307,5.133383
1260,0,0.018022,0.497652,0.059141,0.001062,0.557855,11.622897,14.628836,31.790845,0.177139,0.367092,0.002390,4.794947,5.279310
1261,0,0.018763,0.476010,0.053623,0.001140,0.517901,10.593401,14.907811,30.827422,0.184669,0.386067,0.002395,4.502340,4.982999
1262,0,0.022966,0.511608,0.082803,0.001496,0.565400,15.755036,7.657459,31.543815,0.255295,0.437495,0.002867,7.240252,7.592675
1263,0,0.016337,0.519994,0.051984,0.001168,0.554582,9.086138,15.571364,31.041759,0.219956,0.387235,0.002322,5.557204,5.974231
1264,0,0.019391,0.493931,0.047082,0.000929,0.541942,10.154673,14.997718,30.862202,0.186738,0.409532,0.002405,4.949494,5.388639
1265,0,0.024861,0.478270,0.033693,0.000675,0.512638,20.106202,4.976585,31.749606,0.189634,0.338209,0.002523,5.911079,6.313428
1266,0,0.012209,0.545428,0.048995,0.001266,0.595077,17.661625,5.640939,30.651923,0.247746,0.380386,0.003818,6.481696,7.014862
1267,0,0.014207,0.533231,0.046236,0.000890,0.572461,16.235726,9.952079,31.828609,0.181108,0.367364,0.002445,4.845068,5.146909
1268,0,0.017620,0.411452,0.036193,0.000899,0.447546,20.667982,4.999077,30.563750,0.178635,0.284720,0.001773,4.236001,4.667380
1269,0,0.014469,0.474218,0.049125,0.001177,0.499689,11.938352,14.724856,32.072837,0.162325,0.313442,0.002399,4.682076,5.094617
1270,0,0.023456,0.514685,0.047459,0.001233,0.556382,12.691338,8.077496,31.039285,0.188431,0.368251,0.003330,9.457144,9.640434
1271,0,0.014940,0.378490,0.039590,0.000752,0.418832,21.479871,3.655975,31.165516,0.176167,0.290238,0.002446,5.408155,5.790886
1272,0,0.013862,0.518715,0.079362,0.001363,0.599146,22.077429,2.834686,30.735222,0.205042,0.394980,0.002568,5.012562,5.527629
1273,0,0.014246,0.415097,0.039598,0.000706,0.448198,10.473978,16.069006,31.854592,0.156056,0.263852,0.001289,4.653821,5.001783
1274,0,0.019691,1.148894,0.039101,0.001138,1.177663,10.678735,14.899956,31.173234,0.172399,0.935810,0.015248,4.220803,4.864522
1275,0,0.019806,0.437346,0.047095,0.000940,0.485299,17.501785,8.939878,31.446474,0.177677,0.268323,0.001657,4.318777,4.727949
1276,0,0.019136,0.487703,0.064655,0.001443,0.553214,9.761596,16.058072,31.351727,0.180517,0.413605,0.001746,4.777043,4.994103
1277,0,0.019196,0.455873,0.044714,0.001545,0.501483,15.534534,10.711273,31.355824,0.187809,0.353775,0.001856,4.367209,4.877131
1278,0,0.023231,0.604169,0.081697,0.001284,0.681644,10.020754,15.215569,30.838090,0.341845,0.540075,0.001716,4.574983,5.223766
1279,0,0.025369,0.429809,0.060433,0.001437,0.491679,11.151099,12.068616,32.279761,0.199246,0.302960,0.002605,8.257550,8.460085
1280,0,0.023275,0.556228,0.054123,0.001167,0.603896,14.688583,10.101483,30.805892,0.215786,0.371075,0.002518,5.186222,5.656739
1281,0,0.014091,0.509195,0.044452,0.000867,0.554255,10.090423,14.896040,30.645977,0.202698,0.373095,0.001917,4.861754,5.352381
1282,0,0.024891,0.537085,0.050691,0.000970,0.588463,14.113127,9.627118,30.810459,0.189063,0.437130,0.003027,6.243713,6.504297
1283,0,0.020686,0.463383,0.069111,0.001462,0.533956,9.884065,15.622849,31.607533,0.186620,0.273590,0.002046,5.359396,5.781570
1284,0,0.024478,0.516992,0.045799,0.001004,0.551541,13.731490,10.071041,31.322818,0.186370,0.363479,0.002645,6.741798,6.934282
1285,0,0.019822,0.484909,0.065090,0.001088,0.528431,11.379865,10.160028,31.282308,0.214930,0.406420,0.003457,8.910649,9.186563
1286,0,0.020819,0.509093,0.084129,0.001370,0.594592,14.023160,9.990545,31.428892,0.210302,0.330674,0.002387,6.617470,6.890899
1287,0,0.025376,0.511824,0.045839,0.001016,0.549905,18.044393,5.633282,31.356200,0.189181,0.398940,0.003215,6.884954,7.105502
1288,0,0.023940,0.498356,0.047120,0.001163,0.546346,15.792263,6.328725,30.365408,0.265341,0.366306,0.003965,7.297604,7.713321
1289,0,0.020918,0.510902,0.049145,0.001073,0.558256,15.559740,8.027442,31.777388,0.188750,0.378124,0.002054,7.368133,7.634064
1290,0,0.023354,0.578079,0.052692,0.001405,0.631457,21.910721,15.546056,47.434333,0.216273,0.457569,0.002272,9.069643,9.299430
1291,0,0.019559,0.542383,0.084220,0.001274,0.586482,18.019168,3.838861,30.106142,0.189745,0.407828,0.002722,7.421997,7.898760
1292,0,0.016292,0.525607,0.061727,0.001014,0.586241,11.793892,15.230106,32.239638,0.189664,0.370350,0.001817,4.406620,4.907161
1293,0,0.054404,0.467193,0.050929,0.001193,0.514112,15.585426,7.693422,30.763321,0.265970,0.371212,0.001938,6.675851,6.947577
1294,0,0.015887,0.485897,0.061369,0.001342,0.548608,10.824620,15.035312,31.674447,0.180146,0.323491,0.002319,5.043566,5.442628
1295,0,0.037586,0.472359,0.044658,0.000737,0.512299,15.682922,9.971140,30.598425,0.193545,0.344656,0.002548,4.217194,4.652477
1296,0,0.019148,0.499225,0.069043,0.001668,0.569425,9.896205,16.692482,32.001128,0.203844,0.430939,0.002022,4.635906,5.160138
1297,0,0.025861,0.518740,0.050180,0.001098,0.562774,21.520003,3.632483,31.093961,0.195323,0.336290,0.003203,5.155780,5.434493
1298,0,0.014365,0.461681,0.033424,0.000828,0.495824,14.374761,11.581971,31.312759,0.166202,0.292714,0.001516,4.613007,4.991051
1299,0,0.017926,0.520353,0.046240,0.001003,0.567596,20.700715,4.733962,30.947947,0.159168,0.395962,0.020736,4.747935,5.051567
1300,0,0.014587,0.497245,0.049796,0.001110,0.547654,10.534347,15.148654,31.195079,0.160330,0.397323,0.002192,4.768848,5.186868
1301,0,0.020482,0.390087,0.033865,0.000878,0.424514,10.633079,15.821675,31.405304,0.165218,0.283883,0.001417,4.321765,4.721796
1302,0,0.024575,0.534762,0.071326,0.001670,0.600506,22.418907,14.700312,46.828710,0.201893,0.411759,0.023972,8.836558,9.136645
1303,0,0.025498,0.403336,0.052286,0.001293,0.451454,13.732027,8.126165,31.370241,0.249208,0.272465,0.002790,8.722298,9.008471
1304,0,0.019433,0.555026,0.070366,0.002255,0.624456,12.051067,13.683357,31.190602,0.229553,0.422749,0.002633,4.575902,5.158212
1305,0,0.018638,0.513962,0.038405,0.000868,0.552902,20.211192,5.592516,31.531307,0.167164,0.354554,0.002568,4.956659,5.217193
1306,0,0.021448,0.512714,0.061199,0.001333,0.559532,24.173089,12.751816,46.790878,0.243006,0.480468,0.003313,8.896282,9.317396
1307,0,0.022265,0.477824,0.085291,0.001844,0.535524,15.979635,9.665868,31.186304,0.247036,0.329748,0.001932,4.719343,5.250402
1308,0,0.018645,0.576958,0.056207,0.001276,0.625776,10.050358,16.796325,32.238158,0.274680,0.419434,0.002748,4.464768,5.023957
1309,0,0.023152,0.591705,0.089549,0.003132,0.621326,11.330221,13.780280,32.384668,0.244429,0.520488,0.001642,6.275978,6.629419
1310,0,0.025651,0.505750,0.073356,0.001692,0.580609,16.393279,6.719067,30.917111,0.239587,0.400875,0.002465,6.918578,7.158124
1311,0,0.045472,0.449816,0.040535,0.001336,0.489998,16.730669,5.790641,29.971967,0.209028,0.432738,0.002632,6.540154,6.765332
1312,0,0.025284,0.572621,0.092916,0.001346,0.646060,13.449711,11.803303,32.102129,0.248174,0.778472,0.002237,5.664062,6.338230
1313,0,0.025173,0.464734,0.063327,0.001776,0.525195,21.528971,1.679511,30.385134,0.266476,0.392179,0.003046,6.388659,6.834434
1314,0,0.017517,0.568920,0.068107,0.001010,0.624500,21.961225,3.741282,31.786898,0.197202,0.298629,0.002928,5.207884,5.637273
1315,0,0.021795,0.532376,0.067958,0.001520,0.577410,20.813217,0.675927,30.916927,0.238770,0.313728,0.003476,8.572219,8.868575
1316,0,0.010677,0.528574,0.068884,0.001727,0.593351,15.460491,5.612811,31.374204,0.236536,0.346026,0.003075,9.395611,9.679015
1317,0,0.023361,0.613082,0.089375,0.001239,0.675213,11.797918,13.673295,31.530604,0.247634,0.432142,0.002615,5.086373,5.719601
1318,0,0.019677,0.580348,0.057114,0.001389,0.638184,18.726888,5.750103,30.917794,0.258591,0.378805,0.002792,5.506096,6.004155
1319,0,0.021507,0.567696,0.073783,0.001603,0.614948,18.099190,5.771216,31.996562,0.214623,0.416030,0.002792,7.217251,7.471528
1320,0,0.019860,0.547143,0.063114,0.008470,0.605843,16.116099,7.671382,30.843096,0.207851,0.364578,0.001860,6.201507,6.746424
1321,0,0.020308,0.509510,0.079444,0.001852,0.585608,15.328143,9.794021,31.824973,0.234387,0.430526,0.002633,5.794821,6.032279
1322,0,0.023875,0.497476,0.080917,0.001327,0.559794,19.135011,4.856443,31.116352,0.486913,0.665944,0.002207,5.869164,6.501720
1323,0,0.018764,0.503546,0.048657,0.001702,0.551718,11.370517,14.645164,31.730852,0.229016,0.381120,0.002115,4.888253,5.474159
1324,0,0.023765,0.443267,0.081608,0.001113,0.525646,15.070450,8.671201,30.881478,0.200013,0.301391,0.002301,6.390970,6.611877
1325,0,0.019310,0.468625,0.078182,0.001495,0.517596,15.384552,9.721530,31.131755,0.200104,0.341533,0.002122,5.229544,5.748414
1326,0,0.025291,0.498897,0.051433,0.001236,0.551004,10.849348,14.666301,31.742550,0.189030,0.361146,0.002313,5.437768,5.638685
1327,0,0.022885,0.610153,0.085603,0.005086,0.659357,16.616256,7.574403,30.819088,0.218803,0.310728,0.002537,5.729753,6.044257
1328,0,0.024564,0.586156,0.077844,0.001186,0.656372,19.132224,4.716085,31.737004,0.377494,0.427705,0.008808,6.797429,7.267544
1329,0,0.018796,0.530268,0.084751,0.001843,0.615942,12.008151,10.873062,30.982604,0.314218,0.314449,0.002324,7.111196,7.525670
1330,0,0.021257,0.557584,0.047246,0.001271,0.596464,13.491947,12.832469,32.255044,0.183863,0.458822,0.002063,5.072555,5.325126
1331,0,0.022716,0.495444,0.055045,0.001137,0.546464,10.642129,13.743827,30.704643,0.285322,0.326023,0.003067,5.514981,5.792743
1332,0,0.024221,0.510079,0.042919,0.001379,0.548773,16.822661,8.711827,31.636025,0.188110,0.299841,0.002287,5.334433,5.570151
1333,0,0.017666,0.408081,0.047345,0.001438,0.454080,13.671802,10.729198,31.259850,0.233278,0.253147,0.001743,6.055801,6.314345
1334,0,0.024950,0.490333,0.037307,0.000880,0.526923,12.008743,11.764418,31.113491,0.177991,0.354785,0.002048,6.584951,6.774944
1335,0,0.019744,0.524459,0.056650,0.001133,0.567448,12.217091,12.638538,31.319898,0.189002,0.523231,0.002111,5.434929,5.984287
1336,0,0.023073,0.429868,0.075591,0.001831,0.507290,14.462494,10.682311,31.092486,0.183038,0.332461,0.003184,5.204742,5.437665
1337,0,0.021742,0.360436,0.036323,0.001160,0.397919,11.183893,14.698103,31.508040,0.165685,0.192340,0.001810,5.015320,5.194259
1338,0,0.019430,0.498976,0.071457,0.000777,0.571083,14.079532,13.165575,32.180176,0.183032,0.434088,0.001512,4.178599,4.627547
1339,0,0.017241,0.449802,0.068386,0.000837,0.489711,10.214021,15.813791,31.184700,0.209919,0.277912,0.001676,4.453485,4.921399
1340,0,0.019745,0.377532,0.054051,0.001217,0.409398,14.835782,10.720878,32.414813,0.158949,0.271741,0.002461,6.219286,6.551810
1341,0,0.022457,0.399124,0.051445,0.001486,0.438296,13.667399,10.653014,30.961121,0.199691,0.248522,0.002258,5.931948,6.164537
1342,0,0.020890,0.537941,0.067387,0.001511,0.589268,13.687837,9.798247,29.870705,0.272818,0.511011,0.002100,5.446839,5.772181
1343,0,0.023127,0.524672,0.044187,0.001377,0.563971,12.365168,12.666794,31.634795,0.193146,0.402732,0.002526,5.799666,6.006412
1344,0,0.024007,0.468624,0.031854,0.000782,0.501227,11.624851,13.606724,31.221865,0.160912,0.334672,0.002051,5.272466,5.434656
1345,0,0.020297,0.474137,0.043281,0.000939,0.518241,12.795066,13.690965,32.132736,0.182793,0.348769,0.001862,4.920416,5.358398
1346,0,0.023107,0.541038,0.070445,0.001445,0.580363,12.939007,11.808960,30.700842,0.212005,0.360298,0.002005,5.086048,5.371465
1347,0,0.023812,0.529575,0.066027,0.001416,0.593149,13.572357,11.593926,31.241839,0.224204,0.379414,0.001507,5.195008,5.416252
1348,0,0.024995,0.435259,0.059666,0.001463,0.496388,15.485557,9.641716,31.199766,0.225657,0.281281,0.002099,5.299323,5.544166
1349,0,0.022855,0.561144,0.067367,0.001583,0.629828,11.980558,13.646366,31.741799,0.202939,0.501171,0.002007,5.172561,5.513698
1350,0,0.036870,0.452767,0.053285,0.001304,0.488352,22.448152,2.644561,30.931032,0.193316,0.306152,0.002344,5.128162,5.571575
1351,0,0.019820,0.494152,0.057328,0.001444,0.543786,10.867015,15.618661,31.993368,0.221521,0.317562,0.002309,4.712793,5.178553
1352,0,0.020262,0.472443,0.037944,0.000685,0.510995,11.104118,14.641011,31.398715,0.199774,0.387630,0.001944,4.904904,5.412294
1353,0,0.021722,0.383206,0.041175,0.001190,0.425065,21.597064,2.956536,30.600617,0.162412,0.260096,0.002886,5.388861,5.783308
1354,0,0.022462,0.488173,0.045705,0.001276,0.535108,13.947575,10.638166,31.524934,0.184372,0.373505,0.002894,6.187038,6.598530
1355,0,0.024072,0.526560,0.058183,0.001367,0.585826,20.466036,1.646276,31.764301,0.216947,0.337312,0.003472,8.798525,9.022900
1356,0,0.012658,0.500019,0.058217,0.001560,0.559192,20.299415,1.639938,31.439083,0.200650,0.419992,0.002902,8.703005,9.272304
1357,0,0.021224,0.549562,0.086032,0.002153,0.609519,22.458249,1.124630,30.815318,0.241454,0.346234,0.001521,6.357115,6.929133
1358,0,0.011415,0.559500,0.039632,0.001066,0.600198,18.141474,3.940528,31.946637,0.291326,0.268861,0.002456,8.952754,9.210982
1359,0,0.017304,0.499302,0.119005,0.000878,0.541601,12.755514,13.766420,31.659895,0.183310,0.386563,0.002503,4.367955,4.695689
1360,0,0.023192,0.484331,0.044069,0.000856,0.526154,16.296865,5.881656,30.239035,0.183549,0.341088,0.003021,7.311555,7.775258
1361,0,0.016805,0.610552,0.062981,0.001494,0.672089,10.919352,15.019930,31.965622,0.286652,0.553453,0.001980,4.979697,5.599795
1362,0,0.017611,0.533002,0.071495,0.036330,0.629113,17.929923,7.946115,31.603998,0.195928,0.436390,0.002696,4.898044,5.429705
1363,0,0.022131,0.728350,0.063533,0.000982,0.792412,20.090069,4.687280,31.059450,0.309570,0.556191,0.002346,5.130424,5.728515
1364,0,0.016246,0.445061,0.045293,0.001244,0.491159,11.428066,14.571460,31.617154,0.187269,0.268154,0.002142,4.921122,5.322119
1365,0,0.020638,0.528691,0.041900,0.000972,0.553331,22.833463,2.724692,31.076655,0.164904,0.337318,0.002821,4.779055,5.172059
1366,0,0.012391,0.488723,0.046805,0.000875,0.532573,24.750367,16.300793,46.976692,0.180851,0.414071,0.001600,5.177050,5.616384
1367,0,0.024313,0.514078,0.048076,0.001017,0.558196,17.229841,6.645123,31.009495,0.198125,0.494673,0.001655,6.257180,6.499933
1368,0,0.023008,0.498202,0.060677,0.001451,0.551002,17.201344,6.153229,31.948330,0.227349,0.359519,0.002517,7.795067,8.334903
1369,0,0.017199,0.514834,0.086935,0.001252,0.597101,11.452706,13.706046,30.691203,0.221584,0.391636,0.001815,4.685353,5.209868
1370,0,0.017331,0.561566,0.051829,0.001103,0.614498,21.167652,5.062616,31.749901,0.172540,0.367303,0.001823,4.646508,5.001508
1371,0,0.017956,0.512122,0.052156,0.001303,0.559416,12.953879,10.070780,32.083248,0.194588,0.542738,0.002279,8.045600,8.569109
1372,0,0.021480,0.531531,0.053616,0.001299,0.578522,11.139274,13.701533,32.000947,0.543623,0.365432,0.002653,6.049375,6.605315
1373,0,0.023039,0.531336,0.067355,0.001462,0.599736,13.366536,10.662479,29.692985,0.229396,0.393816,0.002286,4.795068,5.282189
1374,0,0.018662,0.566614,0.071160,0.001574,0.638757,12.783373,12.781865,31.343105,0.211039,0.406863,0.001673,4.875731,5.452732
1375,0,0.020143,0.512583,0.053216,0.000733,0.566499,24.727736,15.871063,47.903634,0.168300,0.417439,0.002714,6.549372,6.903361
1376,0,0.019402,0.503311,0.045658,0.001171,0.549574,20.713386,3.666934,30.722156,0.176783,0.439364,0.002404,5.582482,5.975027
1377,0,0.011358,0.519631,0.066311,0.001570,0.559324,16.742379,8.878640,30.897182,0.179892,0.368680,0.001553,4.500492,4.961554
1378,0,0.024224,0.514590,0.048521,0.001202,0.563881,12.490694,9.680547,31.710556,0.196170,0.381778,0.002443,8.724751,8.922277
1379,0,0.022436,0.521373,0.080481,0.001635,0.556430,20.233721,3.736619,31.004597,0.251643,0.469145,0.003381,6.174322,6.665023
1380,0,0.012335,0.565423,0.063893,0.001672,0.629844,23.563042,1.845329,31.387362,0.231442,0.446372,0.002648,5.110761,5.659335
1381,0,0.015406,0.535973,0.049155,0.001071,0.585419,24.524749,13.597317,47.704641,0.224982,0.407736,0.003323,8.708538,9.080218
1382,0,0.023507,0.513718,0.056391,0.001246,0.562210,15.422090,5.871648,31.030991,0.222811,0.330438,0.002835,8.886806,9.133457
