iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
647,0,0.000000,0.234074,0.091263,0.002113,0.326216,0.000000,0.000000,0.368008,0.015882,0.080607,0.046425,0.000000,0.096807
648,0,0.000000,0.234571,0.124078,0.001860,0.359540,0.000000,0.000000,0.496384,0.011693,0.125298,0.136065,0.000000,0.236903
649,0,0.000000,0.249448,0.088535,0.001917,0.338901,0.000000,0.000000,0.392000,0.027050,0.088186,0.042036,0.000000,0.111854
650,0,0.000000,0.249194,0.089239,0.002129,0.323428,0.000000,0.000000,0.374631,0.012770,0.090854,0.045836,0.000000,0.104051
651,0,0.000000,0.249725,0.094660,0.001801,0.345347,0.000000,0.000000,0.381392,0.012445,0.092146,0.050407,0.000000,0.120890
652,0,0.000000,0.236361,0.092775,0.001783,0.330084,0.000000,0.000000,0.364171,0.016252,0.076263,0.048524,0.000000,0.095204
653,0,0.000000,0.236418,0.087461,0.001917,0.321896,0.000000,0.000000,0.354188,0.012581,0.076213,0.041566,0.000000,0.088608
654,0,0.000000,0.251237,0.093108,0.001703,0.342972,0.000000,0.000000,0.380188,0.012515,0.093715,0.046887,0.000000,0.106069
655,0,0.000000,0.240946,0.092572,0.001877,0.334303,0.000000,0.000000,0.390932,0.013113,0.107880,0.046579,0.000000,0.120588
656,0,0.000000,0.249821,0.084188,0.001972,0.333822,0.000000,0.000000,0.370967,0.012542,0.094585,0.039071,0.000000,0.111228
657,0,0.000000,0.233768,0.095925,0.001987,0.330580,0.000000,0.000000,0.363525,0.015422,0.071577,0.050755,0.000000,0.088754
658,0,0.000000,0.241991,0.112235,0.001798,0.348131,0.000000,0.000000,0.395246,0.012173,0.082311,0.077810,0.000000,0.126585
659,0,0.000000,0.232665,0.091379,0.001874,0.322799,0.000000,0.000000,0.359431,0.015363,0.072276,0.047239,0.000000,0.104175
660,0,0.000000,0.252826,0.096176,0.001671,0.331040,0.000000,0.000000,0.381453,0.012003,0.091997,0.050628,0.000000,0.107217
661,0,0.000000,0.264173,0.095660,0.001684,0.360787,0.000000,0.000000,0.397861,0.013245,0.109733,0.048558,0.000000,0.121477
662,0,0.000000,0.232523,0.113063,0.001693,0.322336,0.000000,0.000000,0.384549,0.016130,0.075049,0.068775,0.000000,0.119216
663,0,0.000000,0.241094,0.099845,0.001751,0.325998,0.000000,0.000000,0.373836,0.012022,0.079591,0.055459,0.000000,0.113085
664,0,0.000000,0.240413,0.178847,0.002537,0.421797,0.000000,0.000000,0.465551,0.014104,0.075364,0.134035,0.000000,0.170321
665,0,0.000000,0.234897,0.082616,0.001904,0.282343,0.000000,0.000000,0.354892,0.018969,0.061224,0.049711,0.000000,0.127271
666,0,0.000000,0.362743,0.075024,0.001597,0.414343,0.000000,0.000000,0.470589,0.013196,0.194714,0.045759,0.000000,0.206487
667,0,0.000000,0.322152,0.080288,0.001609,0.371252,0.000000,0.000000,0.435123,0.012112,0.158371,0.045321,0.000000,0.171664
668,0,0.000000,0.316287,0.090460,0.001987,0.362403,0.000000,0.000000,0.438851,0.012173,0.153987,0.047230,0.000000,0.166816
669,0,0.000000,0.311834,0.094512,0.001669,0.365755,0.000000,0.000000,0.456062,0.013148,0.163557,0.059420,0.000000,0.190437
670,0,0.000000,0.322162,0.086383,0.001773,0.373512,0.000000,0.000000,0.441139,0.013289,0.157924,0.061332,0.000000,0.171089
671,0,0.000000,0.314662,0.086725,0.002205,0.361448,0.000000,0.000000,0.440804,0.012149,0.154348,0.059550,0.000000,0.177695
672,0,0.000000,0.311696,0.086807,0.001774,0.359439,0.000000,0.000000,0.430956,0.012607,0.154870,0.056886,0.000000,0.167691
673,0,0.000000,0.357060,0.076017,0.002028,0.404992,0.000000,0.000000,0.468217,0.012624,0.188698,0.049012,0.000000,0.201663
674,0,0.000000,0.316406,0.077822,0.001640,0.363629,0.000000,0.000000,0.425169,0.013322,0.148292,0.047885,0.000000,0.177010
675,0,0.000000,0.307248,0.088940,0.001752,0.354136,0.000000,0.000000,0.429223,0.012047,0.153986,0.060829,0.000000,0.172980
676,0,0.000000,0.311958,0.109860,0.001882,0.358448,0.000000,0.000000,0.460078,0.012046,0.162440,0.080908,0.000000,0.189406
677,0,0.000000,0.325911,0.082159,0.001730,0.391006,0.000000,0.000000,0.443927,0.013583,0.170713,0.054266,0.000000,0.184674
678,0,0.000000,0.366509,0.078903,0.001643,0.413930,0.000000,0.000000,0.525576,0.035537,0.198349,0.049116,0.000000,0.262175
679,0,0.000000,0.328405,0.083015,0.002055,0.372390,0.000000,0.000000,0.446612,0.013564,0.155741,0.055380,0.000000,0.180661
680,0,0.000000,0.329975,0.093260,0.001565,0.376898,0.000000,0.000000,0.469671,0.012838,0.173433,0.065089,0.000000,0.194090
681,0,0.000000,0.317842,0.076855,0.001817,0.365111,0.000000,0.000000,0.452533,0.013174,0.182231,0.048287,0.000000,0.193801
682,0,0.000000,0.352093,0.073793,0.001598,0.398628,0.000000,0.000000,0.465980,0.012496,0.142623,0.046114,0.000000,0.166313
683,0,0.000000,0.336529,0.076525,0.001659,0.383490,0.000000,0.000000,0.455075,0.013889,0.164955,0.053716,0.000000,0.181777
684,0,0.000000,0.348023,0.078241,0.001906,0.396693,0.000000,0.000000,0.462515,0.012750,0.185836,0.049937,0.000000,0.196710
685,0,0.000000,0.313159,0.078087,0.001871,0.360467,0.000000,0.000000,0.426278,0.014041,0.152190,0.048988,0.000000,0.175848
686,0,0.000000,0.294423,0.079698,0.001693,0.340579,0.000000,0.000000,0.403512,0.012138,0.134888,0.049217,0.000000,0.145967
687,0,0.000000,0.310673,0.084816,0.001621,0.357847,0.000000,0.000000,0.426055,0.012405,0.149885,0.056570,0.000000,0.164349
688,0,0.000000,0.310946,0.080469,0.001926,0.386225,0.000000,0.000000,0.423867,0.011518,0.152141,0.052525,0.000000,0.168021
689,0,0.000000,0.345075,0.087405,0.002065,0.430331,0.000000,0.000000,0.485943,0.012603,0.239275,0.059145,0.000000,0.308826
690,0,0.000000,0.353018,0.087751,0.001897,0.441821,0.000000,0.000000,0.490170,0.022536,0.250854,0.056974,0.000000,0.315344
691,0,0.000000,0.292712,0.082795,0.001903,0.362605,0.000000,0.000000,0.433444,0.035958,0.174115,0.049620,0.000000,0.239762
692,0,0.000000,0.284645,0.084015,0.001747,0.365845,0.000000,0.000000,0.436924,0.012702,0.161770,0.052547,0.000000,0.223257
693,0,0.000000,0.279271,0.090742,0.001929,0.360743,0.000000,0.000000,0.410014,0.016344,0.163260,0.061568,0.000000,0.234174
694,0,0.000000,0.279447,0.091239,0.001846,0.371669,0.000000,0.000000,0.406308,0.012365,0.182123,0.061055,0.000000,0.251258
695,0,0.000000,0.304718,0.100610,0.001887,0.406285,0.000000,0.000000,0.440876,0.013538,0.192204,0.062753,0.000000,0.262744
696,0,0.000000,0.298471,0.101856,0.001710,0.390939,0.000000,0.000000,0.434664,0.014239,0.182253,0.071569,0.000000,0.261559
697,0,0.000000,0.333647,0.112538,0.002941,0.447710,0.000000,0.000000,0.581015,0.012411,0.238596,0.020608,0.000000,0.250240
698,0,0.000000,0.345318,0.081249,0.002052,0.414109,0.000000,0.000000,0.559676,0.060837,0.206534,0.052202,0.000000,0.291071
699,0,0.000000,0.322316,0.051079,0.001800,0.369108,0.000000,0.000000,0.413098,0.015845,0.190802,0.023320,0.000000,0.228542
700,0,0.000000,0.284099,0.056223,0.001553,0.330166,0.000000,0.000000,0.373709,0.014047,0.162157,0.026847,0.000000,0.202067
701,0,0.000000,0.227186,0.070748,0.001756,0.268677,0.000000,0.000000,0.329281,0.012731,0.094805,0.050310,0.000000,0.147855
702,0,0.000000,0.336332,0.085621,0.001705,0.401110,0.000000,0.000000,0.466565,0.011898,0.230444,0.056176,0.000000,0.295566
703,0,0.000000,0.325668,0.077763,0.001798,0.382205,0.000000,0.000000,0.450112,0.021545,0.221570,0.053149,0.000000,0.279678
704,0,0.000000,0.234741,0.094315,0.001708,0.288127,0.000000,0.000000,0.364517,0.016186,0.124503,0.064415,0.000000,0.196561
705,0,0.000000,0.285846,0.094720,0.001963,0.332334,0.000000,0.000000,0.417510,0.012199,0.174821,0.068298,0.000000,0.248453
706,0,0.000000,0.322229,0.079963,0.001691,0.364476,0.000000,0.000000,0.441963,0.012964,0.195740,0.053510,0.000000,0.255855
707,0,0.000000,0.233936,0.078594,0.001806,0.276603,0.000000,0.000000,0.348994,0.015700,0.121523,0.051758,0.000000,0.180502
708,0,0.000000,0.288238,0.089867,0.001634,0.330167,0.000000,0.000000,0.406176,0.012633,0.171242,0.062872,0.000000,0.238561
709,0,0.000000,0.312771,0.080777,0.001838,0.355015,0.000000,0.000000,0.425728,0.012027,0.192158,0.055111,0.000000,0.251908
710,0,0.000000,0.302862,0.090493,0.001744,0.366120,0.000000,0.000000,0.427216,0.013315,0.189981,0.064793,0.000000,0.250814
711,0,0.000000,0.306014,0.082664,0.001656,0.348071,0.000000,0.000000,0.440726,0.015901,0.202168,0.056433,0.000000,0.264532
712,0,0.000000,0.324294,0.086242,0.002300,0.366341,0.000000,0.000000,0.447205,0.012357,0.207612,0.062177,0.000000,0.272069
713,0,0.000000,0.303194,0.088369,0.001867,0.345400,0.000000,0.000000,0.422858,0.012342,0.187614,0.061723,0.000000,0.256189
714,0,0.000000,0.301844,0.090818,0.001823,0.348301,0.000000,0.000000,0.424239,0.011799,0.180381,0.063748,0.000000,0.248552
715,0,0.000000,0.321659,0.080155,0.001841,0.374748,0.000000,0.000000,0.441058,0.012324,0.177154,0.054547,0.000000,0.237206
716,0,0.000000,0.303681,0.078139,0.001754,0.346504,0.000000,0.000000,0.421886,0.016430,0.192136,0.052375,0.000000,0.250248
717,0,0.000000,0.308146,0.087404,0.001783,0.350017,0.000000,0.000000,0.439601,0.013892,0.193413,0.061744,0.000000,0.268255
718,0,0.000000,0.317737,0.079725,0.002583,0.359901,0.000000,0.000000,0.431182,0.012363,0.196559,0.055915,0.000000,0.255749
719,0,0.000000,0.234871,0.084806,0.001754,0.296272,0.000000,0.000000,0.349926,0.012978,0.110079,0.059179,0.000000,0.173261
720,0,0.000000,0.281886,0.089990,0.001593,0.323950,0.000000,0.000000,0.415287,0.015416,0.147593,0.063643,0.000000,0.217898
721,0,0.000000,0.308691,0.081387,0.001812,0.350589,0.000000,0.000000,0.421754,0.012177,0.190654,0.054520,0.000000,0.251623
722,0,0.000000,0.308220,0.094135,0.001574,0.350245,0.000000,0.000000,0.432259,0.011880,0.193168,0.067474,0.000000,0.263590
723,0,0.000000,0.282142,0.093653,0.001682,0.328561,0.000000,0.000000,0.409646,0.012757,0.169761,0.066669,0.000000,0.242625
724,0,0.000000,0.297084,0.081822,0.001843,0.357764,0.000000,0.000000,0.416811,0.012191,0.182254,0.054972,0.000000,0.242883
725,0,0.000000,0.285001,0.082696,0.001897,0.327015,0.000000,0.000000,0.403061,0.015126,0.169536,0.054897,0.000000,0.231288
726,0,0.000000,0.317336,0.088407,0.001667,0.359237,0.000000,0.000000,0.437268,0.011915,0.203989,0.060692,0.000000,0.269909
727,0,0.000000,0.329345,0.089488,0.001926,0.371691,0.000000,0.000000,0.459765,0.011878,0.217693,0.067263,0.000000,0.286154
728,0,0.000000,0.257193,0.081101,0.001727,0.317602,0.000000,0.000000,0.382432,0.016267,0.134613,0.056060,0.000000,0.193954
729,0,0.000000,0.284825,0.082761,0.001815,0.326974,0.000000,0.000000,0.407660,0.016423,0.173807,0.057618,0.000000,0.234923
730,0,0.000000,0.324598,0.086528,0.001689,0.366477,0.000000,0.000000,0.442294,0.012272,0.208743,0.060068,0.000000,0.272196
731,0,0.000000,0.301371,0.088511,0.001568,0.343635,0.000000,0.000000,0.420394,0.012142,0.188422,0.062618,0.000000,0.256406
732,0,0.000000,0.234801,0.102082,0.001803,0.278054,0.000000,0.000000,0.368603,0.012220,0.119857,0.074936,0.000000,0.200991
733,0,0.000000,0.340396,0.062689,0.001852,0.387976,0.000000,0.000000,0.451429,0.011749,0.229602,0.030358,0.000000,0.268019
734,0,0.000000,0.250205,0.066095,0.001763,0.294458,0.000000,0.000000,0.355810,0.018195,0.086166,0.036836,0.000000,0.138042
735,0,0.000000,0.240215,0.084992,0.001683,0.287609,0.000000,0.000000,0.363688,0.011625,0.086508,0.054775,0.000000,0.150711
736,0,0.000000,0.237343,0.089317,0.001949,0.293421,0.000000,0.000000,0.358370,0.009966,0.116133,0.059661,0.000000,0.185194
737,0,0.000000,0.283454,0.070766,0.001701,0.329930,0.000000,0.000000,0.435864,0.015242,0.119568,0.029355,0.000000,0.138277
738,0,0.000000,0.252700,0.050311,0.001706,0.299232,0.000000,0.000000,0.339717,0.013924,0.062437,0.010996,0.000000,0.087357
739,0,0.000000,0.254593,0.056391,0.001511,0.300188,0.000000,0.000000,0.345658,0.011240,0.066942,0.014564,0.000000,0.084746
740,0,0.000000,0.212986,0.050299,0.001522,0.257901,0.000000,0.000000,0.292569,0.010636,0.071398,0.010798,0.000000,0.081924
741,0,0.000000,0.280848,0.049656,0.002030,0.331964,0.000000,0.000000,0.367304,0.009847,0.151629,0.027129,0.000000,0.172019
742,0,0.000000,0.458240,0.064441,0.001947,0.524331,0.000000,0.000000,0.562639,0.011504,0.316559,0.028941,0.000000,0.342166
743,0,0.000000,0.391107,0.066552,0.001944,0.450961,0.000000,0.000000,0.530691,0.019452,0.274309,0.041966,0.000000,0.311923
744,0,0.000000,0.335822,0.079525,0.001839,0.398846,0.000000,0.000000,0.458337,0.015243,0.212555,0.052706,0.000000,0.261515
745,0,0.000000,0.395560,0.085253,0.002046,0.482552,0.000000,0.000000,0.519160,0.014247,0.274106,0.053304,0.000000,0.325969
746,0,0.000000,0.436085,0.077233,0.001518,0.502951,0.000000,0.000000,0.558277,0.013505,0.314256,0.051724,0.000000,0.363198
747,0,0.000000,0.389293,0.071591,0.001750,0.462226,0.000000,0.000000,0.487583,0.011475,0.255633,0.046310,0.000000,0.295002
748,0,0.000000,0.391534,0.093794,0.001636,0.473593,0.000000,0.000000,0.509879,0.010401,0.260500,0.068063,0.000000,0.324836
749,0,0.000000,0.351190,0.075945,0.001968,0.421211,0.000000,0.000000,0.458505,0.009428,0.221866,0.051809,0.000000,0.264777
750,0,0.000000,0.387150,0.079708,0.001676,0.451279,0.000000,0.000000,0.504818,0.014251,0.260655,0.052166,0.000000,0.310642
751,0,0.000000,0.387926,0.070183,0.001918,0.448580,0.000000,0.000000,0.491975,0.015360,0.260346,0.044175,0.000000,0.303674
752,0,0.000000,0.405113,0.080257,0.001610,0.473960,0.000000,0.000000,0.516949,0.010489,0.265513,0.055585,0.000000,0.331177
753,0,0.000000,0.366896,0.065199,0.001835,0.425149,0.000000,0.000000,0.465253,0.011016,0.233713,0.040499,0.000000,0.267062
754,0,0.000000,0.371005,0.078723,0.001550,0.439203,0.000000,0.000000,0.492825,0.012336,0.243357,0.052978,0.000000,0.290994
755,0,0.000000,0.356597,0.078598,0.001989,0.422622,0.000000,0.000000,0.464078,0.011332,0.222474,0.053014,0.000000,0.278462
756,0,0.000000,0.375885,0.089181,0.001653,0.448892,0.000000,0.000000,0.496501,0.009432,0.243738,0.063524,0.000000,0.290565
757,0,0.000000,0.365213,0.074781,0.001764,0.441340,0.000000,0.000000,0.477856,0.011848,0.236610,0.044670,0.000000,0.274970
758,0,0.000000,0.362894,0.080983,0.001751,0.427203,0.000000,0.000000,0.485445,0.022131,0.242877,0.054270,0.000000,0.300849
759,0,0.000000,0.364133,0.086038,0.001845,0.436002,0.000000,0.000000,0.477151,0.009444,0.229832,0.059822,0.000000,0.282270
760,0,0.000000,0.380604,0.090183,0.001811,0.442918,0.000000,0.000000,0.512968,0.009429,0.260684,0.063907,0.000000,0.327762
761,0,0.000000,0.368238,0.097306,0.001920,0.444269,0.000000,0.000000,0.499289,0.010437,0.234895,0.072623,0.000000,0.299578
762,0,0.000000,0.368936,0.094976,0.001749,0.455545,0.000000,0.000000,0.497406,0.011879,0.233355,0.069086,0.000000,0.310146
763,0,0.000000,0.353060,0.076185,0.001618,0.423465,0.000000,0.000000,0.458582,0.012022,0.216669,0.040406,0.000000,0.263670
764,0,0.000000,0.376411,0.086602,0.001685,0.445219,0.000000,0.000000,0.495027,0.009798,0.242343,0.060156,0.000000,0.303867
765,0,0.000000,0.383929,0.075315,0.002172,0.460851,0.000000,0.000000,0.493443,0.011601,0.252977,0.049842,0.000000,0.311716
766,0,0.000000,0.330534,0.190660,0.004696,0.524134,0.000000,0.000000,0.562794,0.014005,0.202153,0.155431,0.000000,0.337569
767,0,0.000000,0.364831,0.097214,0.001728,0.463550,0.000000,0.000000,0.520330,0.031747,0.210198,0.039497,0.000000,0.261839
768,0,0.000000,0.342894,0.058091,0.001622,0.394522,0.000000,0.000000,0.452174,0.016652,0.199952,0.022029,0.000000,0.234395
769,0,0.000000,0.343774,0.122019,0.001671,0.435461,0.000000,0.000000,0.507644,0.014917,0.188145,0.073285,0.000000,0.262141
770,0,0.000000,0.423098,0.065078,0.002242,0.478569,0.000000,0.000000,0.543981,0.021782,0.196781,0.027040,0.000000,0.238908
771,0,0.000000,0.334723,0.064197,0.002106,0.395390,0.000000,0.000000,0.453759,0.026202,0.209237,0.030888,0.000000,0.254664
772,0,0.000000,0.367257,0.093163,0.001555,0.461479,0.000000,0.000000,0.547270,0.054315,0.212899,0.049881,0.000000,0.276334
773,0,0.000000,0.320251,0.089209,0.001542,0.407391,0.000000,0.000000,0.460769,0.019086,0.149697,0.051614,0.000000,0.197972
774,0,0.000000,1.226118,0.076674,0.001370,1.268102,0.000000,0.000000,1.349016,0.018466,1.045107,0.029520,0.000000,1.063392
775,0,0.000000,0.295427,0.089634,0.001654,0.363405,0.000000,0.000000,0.424839,0.013997,0.122316,0.022552,0.000000,0.155380
776,0,0.000000,0.250831,0.079209,0.001640,0.330767,0.000000,0.000000,0.363724,0.014216,0.094391,0.040265,0.000000,0.121680
777,0,0.000000,0.291352,0.078010,0.001427,0.349474,0.000000,0.000000,0.409485,0.021895,0.135287,0.023006,0.000000,0.155666
778,0,0.000000,0.275297,0.078210,0.001474,0.319054,0.000000,0.000000,0.428715,0.053106,0.098581,0.020570,0.000000,0.126695
779,0,0.000000,0.278525,0.092315,0.001514,0.341412,0.000000,0.000000,0.402301,0.011061,0.110037,0.025147,0.000000,0.121750
780,0,0.000000,0.267249,0.076964,0.001454,0.324147,0.000000,0.000000,0.404196,0.013939,0.126169,0.043451,0.000000,0.157950
781,0,0.000000,0.249182,0.085306,0.001605,0.335269,0.000000,0.000000,0.365937,0.013472,0.092435,0.027148,0.000000,0.121639
782,0,0.000000,0.283400,0.086017,0.001356,0.334131,0.000000,0.000000,0.398395,0.012232,0.127079,0.024301,0.000000,0.139198
783,0,0.000000,0.274931,0.087452,0.001761,0.315454,0.000000,0.000000,0.391863,0.010824,0.127331,0.032354,0.000000,0.137038
784,0,0.000000,0.242779,0.086926,0.001601,0.326031,0.000000,0.000000,0.375573,0.010171,0.100468,0.032477,0.000000,0.115973
785,0,0.000000,0.312006,0.088818,0.001528,0.354286,0.000000,0.000000,0.442601,0.013448,0.173979,0.038177,0.000000,0.185065
786,0,0.000000,0.275839,0.085437,0.001466,0.325695,0.000000,0.000000,0.401150,0.013477,0.134997,0.032706,0.000000,0.149118
787,0,0.000000,0.291788,0.078602,0.001702,0.353084,0.000000,0.000000,0.406230,0.011736,0.144013,0.022115,0.000000,0.153550
788,0,0.000000,0.269817,0.085571,0.001502,0.310881,0.000000,0.000000,0.386776,0.013144,0.125686,0.029370,0.000000,0.137120
789,0,0.000000,0.274795,0.085962,0.001620,0.318509,0.000000,0.000000,0.394795,0.010627,0.112346,0.032236,0.000000,0.121823
790,0,0.000000,0.281066,0.083407,0.001462,0.322638,0.000000,0.000000,0.411919,0.024257,0.140981,0.024548,0.000000,0.161837
791,0,0.000000,0.291573,0.100332,0.001620,0.347396,0.000000,0.000000,0.423435,0.013297,0.138332,0.032026,0.000000,0.152392
792,0,0.000000,0.272744,0.087169,0.001448,0.317040,0.000000,0.000000,0.392094,0.013184,0.124792,0.029807,0.000000,0.138440
793,0,0.000000,0.289852,0.094337,0.001668,0.337039,0.000000,0.000000,0.416582,0.010545,0.125722,0.041224,0.000000,0.135820
794,0,0.000000,0.279053,0.086764,0.001458,0.325136,0.000000,0.000000,0.404914,0.014057,0.143030,0.032145,0.000000,0.155281
795,0,0.000000,0.275934,0.089164,0.001553,0.318566,0.000000,0.000000,0.396050,0.013460,0.131672,0.029313,0.000000,0.145645
796,0,0.000000,0.249881,0.088901,0.001546,0.320440,0.000000,0.000000,0.368777,0.011558,0.107935,0.028526,0.000000,0.117367
797,0,0.000000,0.283076,0.088573,0.001758,0.329464,0.000000,0.000000,0.406847,0.011394,0.135709,0.027787,0.000000,0.146073
798,0,0.000000,0.280787,0.084343,0.001518,0.341411,0.000000,0.000000,0.402325,0.010719,0.130978,0.031974,0.000000,0.141698
799,0,0.000000,0.316053,0.091099,0.001868,0.378900,0.000000,0.000000,0.451621,0.013244,0.146407,0.065494,0.000000,0.206010
800,0,0.000000,0.299172,0.067407,0.001762,0.367398,0.000000,0.000000,0.406564,0.018083,0.191683,0.032321,0.000000,0.239265
801,0,0.000000,0.308416,0.064700,0.001636,0.363370,0.000000,0.000000,0.413520,0.014012,0.205046,0.038472,0.000000,0.250357
802,0,0.000000,0.273729,0.134411,0.003475,0.411615,0.000000,0.000000,0.452427,0.015721,0.128842,0.027510,0.000000,0.141098
803,0,0.000000,0.314814,0.071478,0.001583,0.379686,0.000000,0.000000,0.450564,0.030749,0.190056,0.043435,0.000000,0.241346
804,0,0.000000,0.298924,0.064766,0.001701,0.333646,0.000000,0.000000,0.393909,0.011705,0.151922,0.035752,0.000000,0.161928
805,0,0.000000,0.282081,0.098315,0.001352,0.342335,0.000000,0.000000,0.410248,0.011331,0.134482,0.052793,0.000000,0.187074
806,0,0.000000,0.341375,0.080792,0.001770,0.376882,0.000000,0.000000,0.490641,0.013318,0.218252,0.056776,0.000000,0.228360
807,0,0.000000,0.334547,0.087472,0.001809,0.377344,0.000000,0.000000,0.458051,0.014296,0.188025,0.050661,0.000000,0.199906
808,0,0.000000,0.342341,0.091453,0.001723,0.389194,0.000000,0.000000,0.467824,0.013317,0.177499,0.052703,0.000000,0.230284
809,0,0.000000,0.352155,0.087523,0.001647,0.395044,0.000000,0.000000,0.475664,0.014790,0.192995,0.058399,0.000000,0.217068
810,0,0.000000,4.812066,0.386039,0.001998,5.199051,0.000000,0.000000,5.261126,0.013190,4.712082,0.019957,0.000000,4.729647
811,0,0.000000,0.573152,0.457409,0.001615,1.031670,0.000000,0.000000,1.072559,0.019165,0.438367,0.043135,0.000000,0.492369
