iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,2.610644,0.201153,0.005621,2.817418,0.000000,0.000000,2.832967,0.007461,0.000000,0.000445,0.000000,0.007906
1004,0,0.000000,2.981568,0.206650,0.005840,3.194058,0.000000,0.000000,3.213639,0.008707,0.000000,0.000765,0.000000,0.009472
1005,0,0.000000,2.625552,0.170606,0.005373,2.801531,0.000000,0.000000,2.821367,0.009460,0.000000,0.000904,0.000000,0.010364
1006,0,0.000000,2.488375,0.192123,0.005285,2.685783,0.000000,0.000000,2.702532,0.008664,0.000000,0.000628,0.000000,0.009292
1007,0,0.000000,2.929384,0.213573,0.005849,3.148806,0.000000,0.000000,3.166769,0.007833,0.000000,0.000792,0.000000,0.008625
1008,0,0.000000,2.618792,0.248083,0.011259,2.878134,0.000000,0.000000,2.896055,0.008539,0.000000,0.000803,0.000000,0.009342
1009,0,0.000000,3.851825,0.199472,0.005751,4.057048,0.000000,0.000000,4.083749,0.009193,0.000000,0.001455,0.000000,0.010648
1010,0,0.000000,3.156560,0.216369,0.005690,3.378619,0.000000,0.000000,3.403744,0.010508,0.000000,0.001327,0.000000,0.011835
1011,0,0.000000,2.990260,0.296311,0.006180,3.292751,0.000000,0.000000,3.325894,0.019467,0.000000,0.001019,0.000000,0.020486
1012,0,0.000000,2.714438,0.172222,0.006859,2.893519,0.000000,0.000000,2.914782,0.009459,0.000000,0.000910,0.000000,0.010369
1013,0,0.000000,3.952284,0.328901,0.006488,4.287673,0.000000,0.000000,4.317994,0.008600,0.000000,0.001263,0.000000,0.009863
1014,0,0.000000,3.960023,0.241391,0.009064,4.210478,0.000000,0.000000,4.236540,0.010179,0.000000,0.001183,0.000000,0.011362
1015,0,0.000000,2.893652,0.212664,0.005773,3.112089,0.000000,0.000000,3.135298,0.010795,0.000000,0.000972,0.000000,0.011767
1016,0,0.000000,2.808073,0.191215,0.005906,3.005194,0.000000,0.000000,3.026784,0.009311,0.000000,0.000986,0.000000,0.010297
1017,0,0.000000,3.144072,0.231910,0.008694,3.384676,0.000000,0.000000,3.408184,0.009421,0.000000,0.001118,0.000000,0.010539
1018,0,0.000000,2.953960,0.209368,0.023552,3.186880,0.000000,0.000000,3.212478,0.010009,0.000000,0.001261,0.000000,0.011270
1019,0,0.000000,2.845583,0.230516,0.006003,3.082102,0.000000,0.000000,3.104266,0.010879,0.000000,0.000916,0.000000,0.011795
1020,0,0.000000,3.092171,0.190003,0.007243,3.289417,0.000000,0.000000,3.311087,0.010438,0.000000,0.000791,0.000000,0.011229
1021,0,0.000000,2.998563,0.403738,0.013999,3.416300,0.000000,0.000000,3.444582,0.008720,0.000000,0.000863,0.000000,0.009583
1022,0,0.000000,4.940519,0.220280,0.006321,5.167120,0.000000,0.000000,5.202548,0.010397,0.000000,0.001181,0.000000,0.011578
1023,0,0.000000,3.124356,0.184531,0.006463,3.315350,0.000000,0.000000,3.340096,0.010439,0.000000,0.001254,0.000000,0.011693
1024,0,0.000000,2.723953,0.202290,0.005942,2.932185,0.000000,0.000000,2.954409,0.009829,0.000000,0.001040,0.000000,0.010869
1025,0,0.000000,2.840013,0.204043,0.005666,3.049722,0.000000,0.000000,3.070722,0.009402,0.000000,0.000706,0.000000,0.010108
1026,0,0.000000,4.521293,0.242702,0.013293,4.777288,0.000000,0.000000,4.802044,0.008968,0.000000,0.001411,0.000000,0.010379
1027,0,0.000000,2.941820,0.214048,0.007454,3.163322,0.000000,0.000000,3.187315,0.011729,0.000000,0.000829,0.000000,0.012558
1028,0,0.000000,2.952264,0.161999,0.005825,3.120088,0.000000,0.000000,3.142100,0.010144,0.000000,0.000818,0.000000,0.010962
1029,0,0.000000,2.631674,0.209762,0.006088,2.847524,0.000000,0.000000,2.866130,0.009078,0.000000,0.000793,0.000000,0.009871
1030,0,0.000000,3.868099,0.252446,0.006920,4.127465,0.000000,0.000000,4.155057,0.008767,0.000000,0.001655,0.000000,0.010422
1031,0,0.000000,5.158151,0.238290,0.007354,5.403795,0.000000,0.000000,5.437471,0.012644,0.000000,0.001570,0.000000,0.014214
1032,0,0.000000,3.399922,0.193156,0.006470,3.599548,0.000000,0.000000,3.626509,0.011815,0.000000,0.001307,0.000000,0.013122
1033,0,0.000000,3.522355,0.225857,0.008143,3.756355,0.000000,0.000000,3.784862,0.011606,0.000000,0.001412,0.000000,0.013018
1034,0,0.000000,3.076919,0.201758,0.006195,3.284872,0.000000,0.000000,3.311428,0.011436,0.000000,0.001028,0.000000,0.012464
1035,0,0.000000,2.666417,0.220320,0.007336,2.894073,0.000000,0.000000,2.916520,0.009732,0.000000,0.001157,0.000000,0.010889
1036,0,0.000000,2.715561,0.173291,0.005825,2.894677,0.000000,0.000000,2.915969,0.009297,0.000000,0.000980,0.000000,0.010277
1037,0,0.000000,3.315717,0.223787,0.005040,3.544544,0.000000,0.000000,3.567451,0.009391,0.000000,0.001395,0.000000,0.010786
1038,0,0.000000,3.087893,0.201339,0.007054,3.296286,0.000000,0.000000,3.320315,0.009699,0.000000,0.001174,0.000000,0.010873
1039,0,0.000000,2.711015,0.199887,0.006163,2.917065,0.000000,0.000000,2.938194,0.009936,0.000000,0.000870,0.000000,0.010806
1040,0,0.000000,2.671937,0.212910,0.006056,2.890903,0.000000,0.000000,2.910588,0.009501,0.000000,0.000922,0.000000,0.010423
1041,0,0.000000,2.702978,0.208019,0.006092,2.917089,0.000000,0.000000,2.938155,0.009856,0.000000,0.000988,0.000000,0.010844
1042,0,0.000000,2.636003,0.189492,0.007106,2.832601,0.000000,0.000000,2.852608,0.009359,0.000000,0.000798,0.000000,0.010157
1043,0,0.000000,2.987355,0.257205,0.026265,3.270825,0.000000,0.000000,3.294091,0.009579,0.000000,0.001317,0.000000,0.010896
1044,0,0.000000,2.855596,0.202326,0.006021,3.063943,0.000000,0.000000,3.103077,0.022743,0.000000,0.000698,0.000000,0.023441
1045,0,0.000000,2.759806,0.232089,0.007257,2.999152,0.000000,0.000000,3.021566,0.010349,0.000000,0.000775,0.000000,0.011124
1046,1,0.000000,3.435322,0.216901,0.006129,3.658352,0.000000,0.000000,3.683696,0.009311,0.000000,0.001397,0.000000,0.010708
1047,1,0.000000,3.801359,0.226524,0.008232,4.036115,0.000000,0.000000,4.065664,0.011616,0.000000,0.001347,0.000000,0.012963
1048,1,0.000000,3.299042,0.234192,0.007907,3.541141,0.000000,0.000000,3.569632,0.011731,0.000000,0.001510,0.000000,0.013241
1049,1,0.000000,3.589217,0.234896,0.007435,3.831548,0.000000,0.000000,3.860193,0.011871,0.000000,0.001509,0.000000,0.013380
1050,1,0.000000,2.807145,0.241859,0.007546,3.056550,0.000000,0.000000,3.081816,0.010953,0.000000,0.001169,0.000000,0.012122
1051,1,0.000000,3.552441,0.265478,0.008510,3.826429,0.000000,0.000000,3.854718,0.011744,0.000000,0.001420,0.000000,0.013164
1052,1,0.000000,3.642877,0.237273,0.007065,3.887215,0.000000,0.000000,3.916343,0.011286,0.000000,0.001103,0.000000,0.012389
1053,1,0.000000,3.532168,0.192327,0.007176,3.731671,0.000000,0.000000,3.759807,0.011404,0.000000,0.001462,0.000000,0.012866
1054,1,0.000000,3.203952,0.157269,0.006465,3.367686,0.000000,0.000000,3.392656,0.011305,0.000000,0.001056,0.000000,0.012361
1055,1,0.000000,2.758537,0.224544,0.004928,2.988009,0.000000,0.000000,3.009208,0.010042,0.000000,0.000893,0.000000,0.010935
1056,1,0.000000,3.004406,0.179822,0.005920,3.190148,0.000000,0.000000,3.212102,0.009361,0.000000,0.001056,0.000000,0.010417
