iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1592,0,0.000000,0.434094,0.139563,0.008142,0.554822,0.000000,0.000000,0.619830,0.012504,0.100860,0.035850,0.000000,0.122594
1593,0,0.000000,0.472781,0.133336,0.002646,0.608763,0.000000,0.000000,0.661431,0.017052,0.022643,0.002137,0.000000,0.041484
1594,0,0.000000,0.448663,0.134071,0.003448,0.586182,0.000000,0.000000,0.621445,0.012824,0.027698,0.033955,0.000000,0.074169
1595,0,0.000000,0.510696,0.154427,0.003392,0.645809,0.000000,0.000000,0.704618,0.011203,0.152476,0.026131,0.000000,0.167714
1596,0,0.000000,0.461446,0.116873,0.002807,0.575709,0.000000,0.000000,0.612237,0.013067,0.049055,0.007288,0.000000,0.063405
1597,0,0.000000,0.462314,0.143169,0.017047,0.621153,0.000000,0.000000,0.679963,0.011699,0.129428,0.002251,0.000000,0.143227
1598,0,0.000000,0.418304,0.141984,0.003925,0.563780,0.000000,0.000000,0.598726,0.012563,0.018469,0.026208,0.000000,0.057240
1599,0,0.000000,0.453841,0.201884,0.015392,0.600662,0.000000,0.000000,0.692589,0.012354,0.116618,0.061294,0.000000,0.131918
1600,0,0.000000,0.468877,0.142337,0.006745,0.617959,0.000000,0.000000,0.662898,0.013064,0.025383,0.006709,0.000000,0.041339
1601,0,0.000000,0.475022,0.143539,0.016391,0.624651,0.000000,0.000000,0.661233,0.013120,0.106817,0.004354,0.000000,0.124291
1602,0,0.000000,0.450853,0.153970,0.003339,0.608162,0.000000,0.000000,0.656798,0.028533,0.059821,0.024963,0.000000,0.109200
1603,0,0.000000,0.465334,0.180002,0.020590,0.605851,0.000000,0.000000,0.703274,0.011746,0.133409,0.064580,0.000000,0.148756
1604,0,0.000000,0.464665,0.175382,0.003245,0.592971,0.000000,0.000000,0.678418,0.014269,0.066953,0.055372,0.000000,0.084737
1605,0,0.000000,0.445439,0.131916,0.005232,0.580395,0.000000,0.000000,0.635842,0.013977,0.084478,0.003887,0.000000,0.101496
1606,0,0.000000,0.461216,0.125380,0.002622,0.580088,0.000000,0.000000,0.630362,0.020141,0.071981,0.014391,0.000000,0.096227
1607,0,0.000000,0.467832,0.119568,0.003106,0.587412,0.000000,0.000000,0.619430,0.010768,0.039024,0.005392,0.000000,0.051403
1608,0,0.000000,0.447993,0.163657,0.003381,0.574862,0.000000,0.000000,0.664230,0.028025,0.092634,0.023138,0.000000,0.121978
1609,0,0.000000,0.486863,0.176583,0.003716,0.607029,0.000000,0.000000,0.701655,0.011539,0.149332,0.065790,0.000000,0.164854
1610,0,0.000000,0.512965,0.145416,0.003125,0.650542,0.000000,0.000000,0.725867,0.036877,0.025925,0.026826,0.000000,0.073835
1611,0,0.000000,0.432971,0.158320,0.003407,0.561687,0.000000,0.000000,0.634954,0.016570,0.041130,0.052592,0.000000,0.078250
1612,0,0.000000,0.477834,0.125574,0.003771,0.607179,0.000000,0.000000,0.639805,0.014230,0.035784,0.002976,0.000000,0.050664
1613,0,0.000000,0.476284,0.129558,0.006721,0.607366,0.000000,0.000000,0.666781,0.012449,0.113255,0.008364,0.000000,0.133558
1614,0,0.000000,0.473537,0.126378,0.002859,0.595452,0.000000,0.000000,0.649954,0.011818,0.084477,0.023400,0.000000,0.112347
1615,0,0.000000,0.421527,0.125715,0.003640,0.549419,0.000000,0.000000,0.590246,0.013851,0.064806,0.005312,0.000000,0.082541
1616,0,0.000000,0.483652,0.146014,0.003686,0.602624,0.000000,0.000000,0.665635,0.010863,0.104247,0.036816,0.000000,0.119324
1617,0,0.000000,0.463500,0.139534,0.003204,0.597774,0.000000,0.000000,0.655072,0.016435,0.108985,0.003028,0.000000,0.128448
1618,0,0.000000,0.490678,0.122385,0.002930,0.615993,0.000000,0.000000,0.647018,0.011365,0.082847,0.002924,0.000000,0.095959
1619,0,0.000000,0.486051,0.128959,0.003544,0.618554,0.000000,0.000000,0.649355,0.011626,0.172734,0.002736,0.000000,0.185394
1620,0,0.000000,0.477490,0.129043,0.009467,0.609021,0.000000,0.000000,0.643769,0.011291,0.103233,0.004660,0.000000,0.118017
1621,0,0.000000,0.446586,0.120046,0.003085,0.562467,0.000000,0.000000,0.626219,0.011537,0.089362,0.003818,0.000000,0.104717
1622,0,0.000000,0.487451,0.129283,0.002649,0.600828,0.000000,0.000000,0.673029,0.027803,0.149245,0.021990,0.000000,0.186681
1623,0,0.000000,0.471467,0.138728,0.003063,0.583984,0.000000,0.000000,0.647358,0.013768,0.116702,0.021493,0.000000,0.134462
1624,0,0.000000,0.502046,0.131909,0.003832,0.630125,0.000000,0.000000,0.685697,0.013535,0.110573,0.004622,0.000000,0.128730
1625,0,0.000000,0.534724,0.124794,0.002973,0.648536,0.000000,0.000000,0.701893,0.015583,0.158123,0.019612,0.000000,0.178313
1626,0,0.000000,0.494859,0.177038,0.003823,0.624348,0.000000,0.000000,0.715845,0.012469,0.091439,0.056566,0.000000,0.107962
1627,0,0.000000,0.446216,0.153452,0.002897,0.602565,0.000000,0.000000,0.637440,0.012881,0.060651,0.037705,0.000000,0.110856
1628,0,0.000000,0.434927,0.126405,0.002728,0.555847,0.000000,0.000000,0.604578,0.011170,0.068781,0.022487,0.000000,0.084114
1629,0,0.000000,0.439834,0.147159,0.002732,0.572528,0.000000,0.000000,0.628588,0.014777,0.030521,0.003261,0.000000,0.048559
1630,0,0.000000,0.459053,0.117857,0.003604,0.580514,0.000000,0.000000,0.615429,0.011881,0.100539,0.002970,0.000000,0.114018
1631,0,0.000000,0.453197,0.151812,0.003689,0.577279,0.000000,0.000000,0.652133,0.012227,0.080324,0.035252,0.000000,0.096473
1632,0,0.000000,0.526212,0.153630,0.003591,0.647929,0.000000,0.000000,0.718926,0.013055,0.104952,0.041254,0.000000,0.121758
1633,0,0.000000,0.476301,0.133286,0.003285,0.612872,0.000000,0.000000,0.647234,0.015898,0.102164,0.003505,0.000000,0.119756
1634,0,0.000000,0.495340,0.123801,0.002658,0.621799,0.000000,0.000000,0.655587,0.012674,0.086128,0.003033,0.000000,0.100408
1635,0,0.000000,0.452409,0.144595,0.003491,0.600495,0.000000,0.000000,0.656396,0.012153,0.110088,0.002852,0.000000,0.124654
1636,0,0.000000,0.471428,0.137078,0.004081,0.612587,0.000000,0.000000,0.644880,0.010376,0.033571,0.029558,0.000000,0.073505
1637,0,0.000000,0.485014,0.146223,0.003317,0.634554,0.000000,0.000000,0.664201,0.011326,0.129621,0.002823,0.000000,0.143770
1638,0,0.000000,0.418560,0.146525,0.003442,0.534830,0.000000,0.000000,0.603509,0.012432,0.044225,0.037694,0.000000,0.060317
1639,0,0.000000,0.502350,0.151037,0.003367,0.656410,0.000000,0.000000,0.689158,0.013247,0.147412,0.004165,0.000000,0.164695
1640,0,0.000000,0.462475,0.157482,0.003911,0.595929,0.000000,0.000000,0.673481,0.015466,0.080580,0.021589,0.000000,0.098897
1641,0,0.000000,0.456765,0.134552,0.003026,0.578950,0.000000,0.000000,0.647059,0.014298,0.103175,0.022337,0.000000,0.133336
1642,0,0.000000,0.515217,0.167981,0.003406,0.637870,0.000000,0.000000,0.732228,0.013383,0.137787,0.063818,0.000000,0.166042
1643,0,0.000000,0.516885,0.121785,0.002838,0.641508,0.000000,0.000000,0.671177,0.012794,0.103371,0.002963,0.000000,0.118887
1644,0,0.000000,0.473228,0.127853,0.002786,0.589231,0.000000,0.000000,0.637510,0.012518,0.082995,0.019801,0.000000,0.099501
1645,0,0.000000,0.490018,0.155584,0.003139,0.648741,0.000000,0.000000,0.681168,0.012117,0.134648,0.002736,0.000000,0.149501
1646,0,0.000000,0.427744,0.121176,0.002716,0.551636,0.000000,0.000000,0.596628,0.026380,0.051898,0.003079,0.000000,0.078448
1647,0,0.000000,0.480712,0.172894,0.002934,0.656540,0.000000,0.000000,0.727773,0.028228,0.145991,0.002878,0.000000,0.172456
1648,0,0.000000,0.446031,0.145108,0.003642,0.594781,0.000000,0.000000,0.635043,0.014526,0.029368,0.025777,0.000000,0.069671
1649,0,0.000000,0.461976,0.133193,0.003843,0.582725,0.000000,0.000000,0.636594,0.012095,0.026141,0.021744,0.000000,0.044022
1650,0,0.000000,0.494508,0.166399,0.002958,0.640143,0.000000,0.000000,0.705282,0.012049,0.030385,0.039863,0.000000,0.057828
1651,0,0.000000,0.461677,0.117840,0.002837,0.574553,0.000000,0.000000,0.614177,0.013614,0.104358,0.001827,0.000000,0.119777
1652,0,0.000000,0.440772,0.141108,0.003110,0.584990,0.000000,0.000000,0.638266,0.019668,0.051116,0.002754,0.000000,0.072632
1653,0,0.000000,0.415820,0.176621,0.002753,0.542585,0.000000,0.000000,0.643539,0.025521,0.115511,0.055032,0.000000,0.143136
1654,0,0.000000,0.485123,0.137995,0.003880,0.614289,0.000000,0.000000,0.660317,0.011667,0.078479,0.018433,0.000000,0.094054
1655,0,0.000000,0.501773,0.143140,0.003078,0.614997,0.000000,0.000000,0.681856,0.013361,0.106784,0.035064,0.000000,0.121455
1656,0,0.000000,0.480250,0.139710,0.008514,0.606835,0.000000,0.000000,0.656019,0.011928,0.053363,0.012787,0.000000,0.069044
1657,0,0.000000,0.435205,0.133741,0.003480,0.572426,0.000000,0.000000,0.643756,0.017461,0.060315,0.003005,0.000000,0.079974
1658,0,0.000000,0.457287,0.124881,0.002493,0.571578,0.000000,0.000000,0.615273,0.012877,0.104246,0.014230,0.000000,0.118282
1659,0,0.000000,0.445726,0.177132,0.015391,0.596943,0.000000,0.000000,0.660790,0.012141,0.050427,0.016399,0.000000,0.066763
1660,0,0.000000,0.444843,0.137192,0.003849,0.563105,0.000000,0.000000,0.620467,0.014834,0.087081,0.027069,0.000000,0.105803
1661,0,0.000000,0.494199,0.164872,0.005998,0.657403,0.000000,0.000000,0.714277,0.011287,0.097497,0.027919,0.000000,0.123135
1662,0,0.000000,0.507539,0.130351,0.006118,0.623380,0.000000,0.000000,0.680972,0.014902,0.142165,0.025240,0.000000,0.161367
1663,0,0.000000,0.421409,0.136140,0.015577,0.560807,0.000000,0.000000,0.601661,0.026599,0.022215,0.003050,0.000000,0.051783
1664,0,0.000000,0.420812,0.118023,0.002865,0.540264,0.000000,0.000000,0.586733,0.027790,0.043057,0.003008,0.000000,0.071877
1665,0,0.000000,0.503337,0.128394,0.002401,0.634012,0.000000,0.000000,0.663514,0.012026,0.136220,0.001758,0.000000,0.149447
1666,0,0.000000,0.430391,0.135095,0.003718,0.563896,0.000000,0.000000,0.615692,0.012751,0.024325,0.004609,0.000000,0.041685
1667,0,0.000000,0.480484,0.142471,0.002805,0.625760,0.000000,0.000000,0.670873,0.026079,0.062174,0.002826,0.000000,0.086642
1668,0,0.000000,0.453239,0.122381,0.002875,0.578495,0.000000,0.000000,0.651169,0.058971,0.066553,0.002936,0.000000,0.127250
1669,0,0.000000,0.467716,0.118470,0.002755,0.588941,0.000000,0.000000,0.637789,0.028391,0.171669,0.001586,0.000000,0.198088
1670,0,0.000000,0.468054,0.132872,0.003578,0.604504,0.000000,0.000000,0.657728,0.029072,0.117352,0.004465,0.000000,0.146524
1671,0,0.000000,0.425573,0.118385,0.003032,0.546990,0.000000,0.000000,0.576180,0.012024,0.037721,0.003620,0.000000,0.053365
1672,0,0.000000,0.472313,0.132439,0.016858,0.603902,0.000000,0.000000,0.655398,0.012795,0.089414,0.014713,0.000000,0.106110
1673,0,0.000000,0.449051,0.136061,0.003426,0.583422,0.000000,0.000000,0.641970,0.014836,0.079849,0.003596,0.000000,0.098281
1674,0,0.000000,0.445918,0.159887,0.002986,0.560578,0.000000,0.000000,0.660979,0.031120,0.093107,0.051267,0.000000,0.123125
1675,0,0.000000,0.423266,0.185409,0.003070,0.546100,0.000000,0.000000,0.645272,0.013465,0.072170,0.070990,0.000000,0.091047
1676,0,0.000000,0.511236,0.140485,0.003767,0.639134,0.000000,0.000000,0.702713,0.014029,0.106971,0.020150,0.000000,0.135623
1677,0,0.000000,0.438055,0.182412,0.003034,0.556973,0.000000,0.000000,0.656991,0.013798,0.072665,0.085151,0.000000,0.104675
1678,0,0.000000,0.506532,0.125467,0.002671,0.634670,0.000000,0.000000,0.688186,0.014946,0.058099,0.004751,0.000000,0.076279
1679,0,0.000000,0.420652,0.169224,0.003544,0.586943,0.000000,0.000000,0.645211,0.028562,0.018788,0.045333,0.000000,0.082836
1680,0,0.000000,0.446995,0.174874,0.003502,0.565626,0.000000,0.000000,0.682889,0.037746,0.105248,0.064384,0.000000,0.146817
1681,0,0.000000,0.412566,0.165624,0.002878,0.530859,0.000000,0.000000,0.615532,0.011425,0.059821,0.066762,0.000000,0.086705
1682,0,0.000000,0.469275,0.120983,0.002651,0.590250,0.000000,0.000000,0.638847,0.014469,0.127662,0.019780,0.000000,0.146478
1683,0,0.000000,0.438120,0.134538,0.003398,0.576056,0.000000,0.000000,0.615822,0.014815,0.070642,0.003522,0.000000,0.087138
1684,0,0.000000,0.420630,0.121412,0.002663,0.540565,0.000000,0.000000,0.573897,0.011095,0.078614,0.006331,0.000000,0.091159
1685,0,0.000000,0.435778,0.143248,0.003281,0.549276,0.000000,0.000000,0.620516,0.011691,0.058619,0.038052,0.000000,0.073992
1686,0,0.000000,0.505180,0.163282,0.003099,0.621512,0.000000,0.000000,0.706836,0.013481,0.085821,0.054137,0.000000,0.103012
1687,0,0.000000,0.471157,0.140383,0.002627,0.613756,0.000000,0.000000,0.653840,0.014015,0.069562,0.001682,0.000000,0.085241
1688,0,0.000000,0.446411,0.178265,0.003663,0.628108,0.000000,0.000000,0.664503,0.011530,0.017427,0.042783,0.000000,0.071740
1689,0,0.000000,0.472166,0.169298,0.020997,0.641632,0.000000,0.000000,0.696867,0.011058,0.147368,0.003996,0.000000,0.162422
1690,0,0.000000,0.433548,0.136300,0.003658,0.557018,0.000000,0.000000,0.606370,0.012113,0.022006,0.024830,0.000000,0.042047
1691,0,0.000000,0.471615,0.173781,0.002888,0.648226,0.000000,0.000000,0.682009,0.012457,0.109828,0.004251,0.000000,0.126238
1692,0,0.000000,0.437471,0.164662,0.003613,0.565873,0.000000,0.000000,0.642923,0.014256,0.068320,0.043911,0.000000,0.085857
1693,0,0.000000,0.421714,0.130575,0.002545,0.554834,0.000000,0.000000,0.584131,0.011585,0.044604,0.002396,0.000000,0.057721
1694,0,0.000000,0.432566,0.129213,0.003548,0.565180,0.000000,0.000000,0.621908,0.027978,0.077031,0.004517,0.000000,0.105267
1695,0,0.000000,0.500258,0.128959,0.003266,0.632483,0.000000,0.000000,0.683657,0.011746,0.073790,0.004110,0.000000,0.089646
1696,0,0.000000,0.480964,0.115962,0.003426,0.599078,0.000000,0.000000,0.650000,0.026292,0.015218,0.001939,0.000000,0.043449
1697,0,0.000000,0.494211,0.147986,0.003400,0.645597,0.000000,0.000000,0.675058,0.010923,0.143131,0.003460,0.000000,0.155697
1698,0,0.000000,0.575435,0.130890,0.002866,0.703290,0.000000,0.000000,0.766664,0.030735,0.187899,0.003165,0.000000,0.220365
1699,0,0.000000,0.478727,0.141742,0.007418,0.612810,0.000000,0.000000,0.692886,0.033274,0.134083,0.022862,0.000000,0.180104
1700,0,0.000000,0.454009,0.145944,0.003418,0.574650,0.000000,0.000000,0.646148,0.012491,0.058781,0.044511,0.000000,0.075259
1701,0,0.000000,0.476128,0.169125,0.003013,0.615294,0.000000,0.000000,0.684033,0.013548,0.100825,0.037015,0.000000,0.118385
1702,0,0.000000,0.473187,0.156845,0.003036,0.600939,0.000000,0.000000,0.668310,0.012808,0.052731,0.036813,0.000000,0.067740
1703,0,0.000000,0.447647,0.143452,0.003089,0.564507,0.000000,0.000000,0.628076,0.011799,0.078661,0.034460,0.000000,0.094627
1704,0,0.000000,0.503857,0.140764,0.003416,0.637666,0.000000,0.000000,0.680281,0.012513,0.121865,0.014395,0.000000,0.138136
1705,0,0.000000,0.442126,0.137994,0.003353,0.555230,0.000000,0.000000,0.620145,0.013479,0.071232,0.031722,0.000000,0.088887
1706,0,0.000000,0.452811,0.164030,0.003691,0.605643,0.000000,0.000000,0.666725,0.010514,0.111374,0.018450,0.000000,0.138205
1707,0,0.000000,0.429553,0.143306,0.003340,0.551054,0.000000,0.000000,0.611928,0.012990,0.079837,0.029433,0.000000,0.096964
1708,0,0.000000,0.481750,0.137877,0.003763,0.622635,0.000000,0.000000,0.659042,0.012376,0.068826,0.003954,0.000000,0.084853
1709,0,0.000000,0.465905,0.141977,0.003136,0.579654,0.000000,0.000000,0.663278,0.017136,0.098422,0.050950,0.000000,0.119529
1710,0,0.000000,0.543324,0.135196,0.003651,0.682171,0.000000,0.000000,0.714983,0.014935,0.111726,0.010395,0.000000,0.136612
1711,0,0.000000,0.484027,0.183203,0.002489,0.669686,0.000000,0.000000,0.704136,0.011694,0.122680,0.003702,0.000000,0.138076
1712,0,0.000000,0.491518,0.174448,0.003436,0.605286,0.000000,0.000000,0.705541,0.014501,0.144308,0.068614,0.000000,0.162488
1713,0,0.000000,0.501497,0.167328,0.002759,0.671584,0.000000,0.000000,0.703745,0.010944,0.081015,0.003741,0.000000,0.095700
1714,0,0.000000,0.489573,0.123199,0.015071,0.608308,0.000000,0.000000,0.697379,0.044130,0.132673,0.023324,0.000000,0.179901
1715,0,0.000000,0.473268,0.151730,0.003344,0.628342,0.000000,0.000000,0.658583,0.012864,0.061754,0.004291,0.000000,0.078909
1716,0,0.000000,0.464047,0.162746,0.003811,0.586166,0.000000,0.000000,0.667696,0.012051,0.054737,0.049414,0.000000,0.071120
1717,0,0.000000,0.438076,0.149402,0.008564,0.576829,0.000000,0.000000,0.633181,0.012311,0.050877,0.028010,0.000000,0.067179
1718,0,0.000000,0.435050,0.166198,0.003701,0.562989,0.000000,0.000000,0.640579,0.015092,0.082337,0.047047,0.000000,0.100880
1719,0,0.000000,0.468678,0.137258,0.047608,0.621828,0.000000,0.000000,0.691446,0.011910,0.036745,0.004275,0.000000,0.050703
1720,0,0.000000,0.419132,0.142370,0.003536,0.565038,0.000000,0.000000,0.625063,0.014172,0.053749,0.034741,0.000000,0.102662
1721,0,0.000000,0.469424,0.246142,0.024715,0.683211,0.000000,0.000000,0.841925,0.012321,0.118066,0.063538,0.000000,0.146833
1722,0,0.000000,0.507380,0.129451,0.003703,0.632281,0.000000,0.000000,0.680225,0.014769,0.038078,0.004698,0.000000,0.057545
1723,0,0.000000,0.461045,0.138545,0.003558,0.603148,0.000000,0.000000,0.672564,0.030197,0.069052,0.016824,0.000000,0.116073
1724,0,0.000000,0.518577,0.181436,0.003297,0.639458,0.000000,0.000000,0.741325,0.013987,0.139946,0.068050,0.000000,0.157464
1725,0,0.000000,0.577568,0.141014,0.003123,0.721672,0.000000,0.000000,0.755669,0.011068,0.215760,0.002990,0.000000,0.228970
1726,0,0.000000,0.511225,0.178184,0.006217,0.639768,0.000000,0.000000,0.740827,0.012327,0.161277,0.067292,0.000000,0.189768
1727,0,0.000000,0.501814,0.136814,0.003174,0.641455,0.000000,0.000000,0.690644,0.023009,0.040155,0.002712,0.000000,0.065876
1728,0,0.000000,0.480956,0.188275,0.018422,0.635069,0.000000,0.000000,0.703581,0.012446,0.042638,0.049943,0.000000,0.068032
1729,0,0.000000,0.460985,0.177903,0.002882,0.562707,0.000000,0.000000,0.676121,0.011707,0.091715,0.061587,0.000000,0.107367
1730,0,0.000000,0.419101,0.177487,0.037558,0.571332,0.000000,0.000000,0.671261,0.013778,0.070319,0.101648,0.000000,0.123411
1731,0,0.000000,0.538189,0.128319,0.016097,0.667303,0.000000,0.000000,0.715549,0.012022,0.129537,0.019689,0.000000,0.145014
1732,0,0.000000,0.452336,0.154378,0.011073,0.565092,0.000000,0.000000,0.659964,0.014243,0.065236,0.065412,0.000000,0.084538
1733,0,0.000000,0.515381,0.150651,0.022511,0.669357,0.000000,0.000000,0.712047,0.011761,0.141221,0.011844,0.000000,0.156702
1734,0,0.000000,0.510086,0.166715,0.002983,0.625105,0.000000,0.000000,0.714098,0.014724,0.148093,0.059917,0.000000,0.166998
1735,0,0.000000,0.483865,0.164213,0.003383,0.618652,0.000000,0.000000,0.687309,0.013801,0.056251,0.018313,0.000000,0.074193
1736,0,0.000000,0.486450,0.159114,0.003322,0.593996,0.000000,0.000000,0.679957,0.013372,0.110401,0.058060,0.000000,0.126594
1737,0,0.000000,0.486299,0.164653,0.003326,0.626451,0.000000,0.000000,0.709744,0.012318,0.043958,0.025899,0.000000,0.082175
1738,0,0.000000,0.503398,0.133064,0.008589,0.623845,0.000000,0.000000,0.682722,0.014702,0.130053,0.027975,0.000000,0.148500
1739,0,0.000000,0.475868,0.114451,0.003008,0.593327,0.000000,0.000000,0.628652,0.014512,0.099494,0.003193,0.000000,0.115307
1740,0,0.000000,0.472399,0.177860,0.003342,0.592547,0.000000,0.000000,0.700866,0.027377,0.101778,0.065872,0.000000,0.130504
1741,0,0.000000,0.502844,0.169870,0.022386,0.616687,0.000000,0.000000,0.735407,0.013318,0.128203,0.081913,0.000000,0.144737
1742,0,0.000000,0.481251,0.193615,0.003595,0.620817,0.000000,0.000000,0.713637,0.011314,0.067150,0.057929,0.000000,0.081798
1743,0,0.000000,0.550182,0.134255,0.003889,0.669549,0.000000,0.000000,0.731001,0.015286,0.136665,0.023053,0.000000,0.154759
1744,0,0.000000,0.511562,0.118523,0.002922,0.631438,0.000000,0.000000,0.676511,0.023950,0.080555,0.003087,0.000000,0.106073
1745,0,0.000000,0.453605,0.138617,0.003431,0.595618,0.000000,0.000000,0.638469,0.011415,0.054991,0.015359,0.000000,0.070538
1746,0,0.000000,0.460983,0.165152,0.003372,0.606670,0.000000,0.000000,0.664498,0.015191,0.070610,0.026092,0.000000,0.088386
1747,0,0.000000,0.412612,0.145978,0.003717,0.562307,0.000000,0.000000,0.594597,0.014526,0.065807,0.002925,0.000000,0.082433
1748,0,0.000000,0.441069,0.121028,0.003459,0.564870,0.000000,0.000000,0.621554,0.012686,0.074825,0.003525,0.000000,0.091036
1749,0,0.000000,0.431252,0.162348,0.003336,0.596651,0.000000,0.000000,0.626236,0.011368,0.030754,0.004077,0.000000,0.046199
1750,0,0.000000,0.452615,0.117457,0.002476,0.572500,0.000000,0.000000,0.607328,0.014904,0.029463,0.001844,0.000000,0.046211
1751,0,0.000000,0.446500,0.117210,0.002696,0.563657,0.000000,0.000000,0.596456,0.010887,0.100486,0.004506,0.000000,0.112978
1752,0,0.000000,0.490401,0.115631,0.002576,0.608608,0.000000,0.000000,0.650246,0.025282,0.156451,0.002054,0.000000,0.182687
1753,0,0.000000,0.455385,0.115194,0.003051,0.568075,0.000000,0.000000,0.617991,0.027999,0.073446,0.007019,0.000000,0.099328
1754,0,0.000000,0.483608,0.118484,0.002646,0.601156,0.000000,0.000000,0.641800,0.016539,0.111921,0.002846,0.000000,0.130135
1755,0,0.000000,0.474557,0.148903,0.023495,0.633423,0.000000,0.000000,0.699654,0.027965,0.104565,0.004091,0.000000,0.136621
1756,0,0.000000,0.498721,0.135009,0.013208,0.646823,0.000000,0.000000,0.691156,0.025834,0.028095,0.013690,0.000000,0.067619
