iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
608,0,0.000000,0.662002,0.066799,0.003250,0.728845,0.000000,0.000000,0.762583,0.010952,0.341754,0.038025,0.000000,0.390351
609,0,0.000000,0.663977,0.066753,0.002599,0.730462,0.000000,0.000000,0.761960,0.012513,0.338855,0.038134,0.000000,0.386743
610,0,0.000000,0.654258,0.065816,0.002981,0.721277,0.000000,0.000000,0.748946,0.009045,0.363569,0.035053,0.000000,0.407667
611,0,0.000000,0.695367,0.096639,0.015615,0.776222,0.000000,0.000000,0.834761,0.009164,0.376660,0.062582,0.000000,0.446896
612,0,0.000000,0.664715,0.094341,0.002619,0.734622,0.000000,0.000000,0.840904,0.026420,0.369526,0.064313,0.000000,0.457156
613,0,0.000000,0.668902,0.064233,0.002788,0.735923,0.000000,0.000000,0.768548,0.018591,0.418104,0.031887,0.000000,0.463743
614,0,0.000000,0.617715,0.064819,0.002784,0.685318,0.000000,0.000000,0.716960,0.017803,0.287583,0.028628,0.000000,0.327823
615,0,0.000000,0.818315,0.092971,0.002565,0.913533,0.000000,0.000000,0.995295,0.013872,0.575392,0.032242,0.000000,0.619624
616,0,0.000000,0.810073,0.094650,0.002240,0.888639,0.000000,0.000000,0.972761,0.028740,0.458389,0.068512,0.000000,0.552502
617,0,0.000000,0.840159,0.096306,0.003065,0.923115,0.000000,0.000000,1.021606,0.027888,0.516545,0.067039,0.000000,0.596431
618,0,0.000000,0.795311,0.095643,0.002852,0.875411,0.000000,0.000000,0.948794,0.019141,0.564936,0.065310,0.000000,0.643968
619,0,0.000000,0.845765,0.100302,0.008200,0.941619,0.000000,0.000000,1.043701,0.018881,0.603987,0.031036,0.000000,0.632539
620,0,0.000000,0.841779,0.111674,0.002679,0.926202,0.000000,0.000000,1.016749,0.030527,0.356051,0.030477,0.000000,0.404371
621,0,0.000000,0.881079,0.085304,0.002517,0.965367,0.000000,0.000000,1.020410,0.019793,0.363394,0.021978,0.000000,0.394534
622,0,0.000000,0.978469,0.073458,0.002983,1.052979,0.000000,0.000000,1.114801,0.020663,0.341829,0.033421,0.000000,0.387100
623,0,0.000000,0.845880,0.081393,0.002722,0.929720,0.000000,0.000000,1.057882,0.049603,0.441778,0.025663,0.000000,0.490379
624,0,0.000000,1.019727,0.092701,0.002966,1.110490,0.000000,0.000000,1.183075,0.022658,0.554050,0.023035,0.000000,0.599113
625,0,0.000000,0.750028,0.074716,0.004427,0.826797,0.000000,0.000000,0.872459,0.021342,0.392947,0.041295,0.000000,0.452460
626,0,0.000000,0.858329,0.081139,0.003049,0.942048,0.000000,0.000000,0.990902,0.017337,0.514014,0.041078,0.000000,0.568391
627,0,0.000000,0.813428,0.080219,0.003152,0.895250,0.000000,0.000000,0.958598,0.022376,0.439615,0.011754,0.000000,0.455021
628,0,0.000000,0.925254,0.089115,0.002770,1.014015,0.000000,0.000000,1.078267,0.018485,0.373617,0.056410,0.000000,0.443929
629,0,0.000000,0.641264,0.085512,0.002745,0.729521,0.000000,0.000000,0.781374,0.026356,0.373651,0.058354,0.000000,0.421291
630,0,0.000000,0.729918,0.075074,0.002664,0.807265,0.000000,0.000000,0.859207,0.019933,0.464485,0.046110,0.000000,0.522740
631,0,0.000000,0.771623,0.074816,0.003026,0.841921,0.000000,0.000000,0.886069,0.015870,0.492637,0.030265,0.000000,0.534715
632,0,0.000000,0.685693,0.071505,0.002771,0.758561,0.000000,0.000000,0.801751,0.014482,0.380492,0.033007,0.000000,0.426941
633,0,0.000000,0.757468,0.073121,0.002960,0.832692,0.000000,0.000000,0.872999,0.017167,0.483908,0.033991,0.000000,0.530585
634,0,0.000000,0.638244,0.073708,0.002738,0.705241,0.000000,0.000000,0.754835,0.013414,0.364120,0.040623,0.000000,0.414361
635,0,0.000000,0.656852,0.066944,0.002869,0.723213,0.000000,0.000000,0.758687,0.015889,0.376771,0.035036,0.000000,0.424289
636,0,0.000000,0.650766,0.069795,0.002735,0.716804,0.000000,0.000000,0.746068,0.008423,0.368313,0.030449,0.000000,0.406850
637,0,0.000000,0.642983,0.064639,0.004436,0.711288,0.000000,0.000000,0.739522,0.010271,0.349515,0.034133,0.000000,0.393919
638,0,0.000000,0.861873,0.093947,0.002320,0.958140,0.000000,0.000000,1.029211,0.008719,0.598679,0.041767,0.000000,0.649165
639,0,0.000000,0.917340,0.102741,0.002790,1.007114,0.000000,0.000000,1.112213,0.026466,0.639505,0.027550,0.000000,0.687119
640,0,0.000000,0.922209,0.080367,0.002269,0.999471,0.000000,0.000000,1.055031,0.020378,0.659502,0.046507,0.000000,0.721941
641,0,0.000000,1.006692,0.080821,0.002266,1.089779,0.000000,0.000000,1.138037,0.018123,0.736290,0.041509,0.000000,0.790759
642,0,0.000000,0.998646,0.102642,0.005909,1.107197,0.000000,0.000000,1.164118,0.019808,0.721448,0.046825,0.000000,0.782659
643,0,0.000000,0.697764,0.132071,0.002529,0.831896,0.000000,0.000000,0.878596,0.018641,0.435076,0.056211,0.000000,0.503243
644,0,0.000000,0.685243,0.072786,0.003916,0.751468,0.000000,0.000000,0.805420,0.017424,0.419229,0.037088,0.000000,0.468909
645,0,0.000000,0.684856,0.065801,0.002511,0.745433,0.000000,0.000000,0.795289,0.017019,0.428294,0.033946,0.000000,0.471849
646,0,0.000000,0.697644,0.070315,0.002236,0.757448,0.000000,0.000000,0.815552,0.016853,0.428755,0.040056,0.000000,0.481709
647,0,0.000000,0.656476,0.068767,0.003288,0.722484,0.000000,0.000000,0.763589,0.016775,0.393077,0.037091,0.000000,0.442243
648,0,0.000000,0.664079,0.072383,0.002706,0.723827,0.000000,0.000000,0.780772,0.014586,0.408218,0.035444,0.000000,0.453771
649,0,0.000000,0.642704,0.065600,0.002641,0.702714,0.000000,0.000000,0.751039,0.017347,0.380352,0.034649,0.000000,0.428235
650,0,0.000000,0.669056,0.071018,0.002413,0.728798,0.000000,0.000000,0.804192,0.012935,0.434336,0.040081,0.000000,0.483999
651,0,0.000000,0.654063,0.086954,0.002262,0.728231,0.000000,0.000000,0.782620,0.016926,0.394095,0.055866,0.000000,0.463408
652,0,0.000000,0.652855,0.089810,0.002894,0.735446,0.000000,0.000000,0.780404,0.013705,0.388439,0.041363,0.000000,0.440148
653,0,0.000000,0.662782,0.066346,0.002591,0.722743,0.000000,0.000000,0.776749,0.016986,0.395416,0.035966,0.000000,0.444089
654,0,0.000000,0.727230,0.076742,0.002623,0.796824,0.000000,0.000000,0.846427,0.016912,0.465679,0.041287,0.000000,0.520024
655,0,0.000000,0.676606,0.071037,0.002768,0.736536,0.000000,0.000000,0.797750,0.019886,0.416810,0.038685,0.000000,0.471325
656,0,0.000000,0.680739,0.083294,0.002587,0.764614,0.000000,0.000000,0.819261,0.017164,0.405016,0.053535,0.000000,0.471690
657,0,0.000000,0.643413,0.078358,0.002524,0.713337,0.000000,0.000000,0.769717,0.016249,0.383524,0.051705,0.000000,0.446994
658,0,0.000000,0.636108,0.083939,0.002197,0.722244,0.000000,0.000000,0.763190,0.016966,0.369094,0.044573,0.000000,0.426394
659,0,0.000000,0.730099,0.057157,0.002581,0.785451,0.000000,0.000000,0.832339,0.013619,0.447948,0.002049,0.000000,0.458631
660,0,0.000000,0.610627,0.060427,0.002723,0.673777,0.000000,0.000000,0.710565,0.015461,0.326612,0.007655,0.000000,0.345326
661,0,0.000000,0.621669,0.061083,0.002564,0.684732,0.000000,0.000000,0.710935,0.008531,0.351115,0.001935,0.000000,0.361511
662,0,0.000000,0.613807,0.064783,0.003056,0.678067,0.000000,0.000000,0.711374,0.009793,0.343536,0.003997,0.000000,0.353976
663,0,0.000000,0.616085,0.063366,0.007256,0.679407,0.000000,0.000000,0.709233,0.010497,0.335978,0.007110,0.000000,0.351828
664,0,0.000000,0.625492,0.083930,0.002508,0.686558,0.000000,0.000000,0.736177,0.009107,0.353584,0.025675,0.000000,0.362690
665,0,0.000000,0.609769,0.156814,0.002575,0.670619,0.000000,0.000000,0.794336,0.009415,0.324872,0.125446,0.000000,0.457663
666,0,0.000000,0.622651,0.062671,0.002792,0.685810,0.000000,0.000000,0.708930,0.008133,0.344458,0.002636,0.000000,0.355227
667,0,0.000000,0.624686,0.060798,0.002601,0.686135,0.000000,0.000000,0.728470,0.008566,0.359367,0.003305,0.000000,0.368226
668,0,0.000000,0.628467,0.064124,0.002704,0.694953,0.000000,0.000000,0.724927,0.009141,0.352961,0.009642,0.000000,0.371554
669,0,0.000000,0.628090,0.061924,0.002742,0.690092,0.000000,0.000000,0.721026,0.009559,0.354973,0.004431,0.000000,0.364315
670,0,0.000000,0.619921,0.062371,0.002750,0.681029,0.000000,0.000000,0.718159,0.009805,0.352882,0.004237,0.000000,0.362162
671,0,0.000000,0.611681,0.076475,0.002533,0.690427,0.000000,0.000000,0.714847,0.008344,0.338564,0.003365,0.000000,0.350273
672,0,0.000000,0.602604,0.060829,0.002804,0.664723,0.000000,0.000000,0.696159,0.008621,0.335025,0.002187,0.000000,0.345327
673,0,0.000000,0.714796,0.075522,0.004267,0.780947,0.000000,0.000000,0.831610,0.015292,0.422924,0.034138,0.000000,0.472354
674,0,0.000000,0.767277,0.095757,0.002382,0.864917,0.000000,0.000000,0.933795,0.018513,0.423739,0.045886,0.000000,0.444530
675,0,0.000000,0.768268,0.084692,0.002381,0.849265,0.000000,0.000000,0.921870,0.029540,0.388020,0.051846,0.000000,0.421712
676,0,0.000000,0.557202,0.064747,0.002523,0.617923,0.000000,0.000000,0.663798,0.016208,0.213274,0.023164,0.000000,0.228178
677,0,0.000000,0.650776,0.052866,0.002299,0.704851,0.000000,0.000000,0.758979,0.012009,0.315221,0.021601,0.000000,0.326694
678,0,0.000000,0.528537,0.052677,0.002328,0.581817,0.000000,0.000000,0.634651,0.016013,0.208157,0.024309,0.000000,0.222591
679,0,0.000000,0.651718,0.052247,0.002281,0.705262,0.000000,0.000000,0.742760,0.012232,0.316973,0.029093,0.000000,0.328659
680,0,0.000000,0.671598,0.060966,0.002048,0.729381,0.000000,0.000000,0.776882,0.023423,0.339960,0.023631,0.000000,0.365956
681,0,0.000000,0.597566,0.052821,0.002417,0.651021,0.000000,0.000000,0.690278,0.015483,0.264605,0.022659,0.000000,0.277990
682,0,0.000000,0.507641,0.073079,0.002166,0.581777,0.000000,0.000000,0.613785,0.012030,0.177436,0.045592,0.000000,0.188673
683,0,0.000000,0.658183,0.052390,0.002619,0.711700,0.000000,0.000000,0.748379,0.015524,0.308702,0.021571,0.000000,0.322033
684,0,0.000000,0.606586,0.054119,0.002322,0.659981,0.000000,0.000000,0.699290,0.012184,0.276563,0.025275,0.000000,0.289078
685,0,0.000000,0.528725,0.053868,0.002609,0.583744,0.000000,0.000000,0.625828,0.015327,0.176358,0.022464,0.000000,0.190056
686,0,0.000000,0.644637,0.052745,0.002174,0.697628,0.000000,0.000000,0.735018,0.015713,0.307381,0.025055,0.000000,0.321992
687,0,0.000000,0.595471,0.051962,0.002430,0.648524,0.000000,0.000000,0.681670,0.011989,0.232354,0.021811,0.000000,0.243729
688,0,0.000000,0.665244,0.053814,0.002461,0.718712,0.000000,0.000000,0.758471,0.012916,0.334575,0.024819,0.000000,0.350124
689,0,0.000000,0.602317,0.052870,0.002593,0.651771,0.000000,0.000000,0.713382,0.028459,0.278844,0.021176,0.000000,0.291643
690,0,0.000000,0.561739,0.053990,0.002133,0.605178,0.000000,0.000000,0.646265,0.012100,0.209649,0.025005,0.000000,0.223785
691,0,0.000000,0.521989,0.059123,0.007510,0.565737,0.000000,0.000000,0.701892,0.028168,0.218036,0.036862,0.000000,0.245651
692,0,0.000000,0.558878,0.076750,0.002218,0.637220,0.000000,0.000000,0.680727,0.021545,0.230636,0.047803,0.000000,0.274095
693,0,0.000000,0.551351,0.058642,0.002153,0.611608,0.000000,0.000000,0.647023,0.010880,0.214560,0.027491,0.000000,0.230099
694,0,0.000000,0.556584,0.125619,0.005274,0.684415,0.000000,0.000000,0.749860,0.014426,0.238520,0.096376,0.000000,0.286959
695,0,0.000000,0.696644,0.067489,0.002235,0.765829,0.000000,0.000000,0.833243,0.021811,0.413688,0.032962,0.000000,0.468059
696,0,0.000000,0.598141,0.067058,0.002361,0.666588,0.000000,0.000000,0.714252,0.013161,0.341432,0.034255,0.000000,0.386004
697,0,0.000000,0.563287,0.082114,0.002244,0.647122,0.000000,0.000000,0.685847,0.019065,0.298084,0.051898,0.000000,0.363442
698,0,0.000000,0.544234,0.080575,0.002402,0.626575,0.000000,0.000000,0.660170,0.011718,0.276371,0.051294,0.000000,0.334743
699,0,0.000000,0.557390,0.084903,0.002486,0.643994,0.000000,0.000000,0.685839,0.012628,0.301862,0.054740,0.000000,0.366302
700,0,0.000000,0.572899,0.101147,0.002348,0.675892,0.000000,0.000000,0.718998,0.013720,0.298926,0.071701,0.000000,0.380655
701,0,0.000000,0.645626,0.080052,0.002322,0.722729,0.000000,0.000000,0.770071,0.014042,0.387232,0.049572,0.000000,0.447019
702,0,0.000000,0.559313,0.076538,0.002411,0.637571,0.000000,0.000000,0.671009,0.012954,0.282533,0.048241,0.000000,0.338664
703,0,0.000000,0.558336,0.084871,0.002469,0.644963,0.000000,0.000000,0.696712,0.013189,0.308514,0.055257,0.000000,0.372762
704,0,0.000000,0.540179,0.102370,0.002366,0.644225,0.000000,0.000000,0.681177,0.012996,0.276469,0.074947,0.000000,0.358519
705,0,0.000000,0.580113,0.094281,0.002225,0.676096,0.000000,0.000000,0.714377,0.014350,0.303740,0.064153,0.000000,0.379006
706,0,0.000000,0.634723,0.096324,0.002548,0.732915,0.000000,0.000000,0.779964,0.012999,0.364696,0.079591,0.000000,0.441470
707,0,0.000000,0.587018,0.077495,0.002230,0.666259,0.000000,0.000000,0.703793,0.016600,0.318282,0.046951,0.000000,0.377998
708,0,0.000000,0.549545,0.076575,0.002234,0.627869,0.000000,0.000000,0.663128,0.013861,0.274559,0.046339,0.000000,0.331049
709,0,0.000000,0.538598,0.084932,0.002268,0.625243,0.000000,0.000000,0.661899,0.011012,0.262855,0.054466,0.000000,0.326110
710,0,0.000000,0.555781,0.085544,0.002644,0.643069,0.000000,0.000000,0.678060,0.013246,0.338528,0.057078,0.000000,0.395985
711,0,0.000000,0.571317,0.090517,0.002715,0.660977,0.000000,0.000000,0.707794,0.013383,0.350187,0.066016,0.000000,0.425968
712,0,0.000000,0.544717,0.142783,0.002550,0.689411,0.000000,0.000000,0.729523,0.018358,0.314918,0.111439,0.000000,0.352064
713,0,0.000000,0.970397,0.084990,0.002552,1.057207,0.000000,0.000000,1.094543,0.016103,0.749838,0.032002,0.000000,0.762950
714,0,0.000000,0.695191,0.083866,0.002529,0.754549,0.000000,0.000000,0.826876,0.014006,0.379595,0.053852,0.000000,0.415239
715,0,0.000000,0.683580,0.087391,0.002532,0.772878,0.000000,0.000000,0.822672,0.025364,0.427692,0.052633,0.000000,0.499830
716,0,0.000000,0.708771,0.079433,0.002556,0.789584,0.000000,0.000000,0.831580,0.015261,0.479950,0.046256,0.000000,0.537082
717,0,0.000000,0.653984,0.090544,0.002228,0.746365,0.000000,0.000000,0.817938,0.018784,0.456060,0.057708,0.000000,0.526874
718,0,0.000000,0.610369,0.110590,0.002134,0.722872,0.000000,0.000000,0.772338,0.018711,0.382948,0.080173,0.000000,0.476873
719,0,0.000000,0.725351,0.084655,0.002297,0.799701,0.000000,0.000000,0.857778,0.019400,0.506760,0.053063,0.000000,0.560149
720,0,0.000000,0.725416,0.098203,0.002276,0.810623,0.000000,0.000000,0.856158,0.016014,0.500373,0.061177,0.000000,0.560526
721,0,0.000000,0.755331,0.084812,0.002267,0.829819,0.000000,0.000000,0.907656,0.014673,0.505138,0.051706,0.000000,0.558165
722,0,0.000000,0.715868,0.082258,0.002264,0.781654,0.000000,0.000000,0.842847,0.018554,0.495458,0.051915,0.000000,0.542107
723,0,0.000000,0.736372,0.089232,0.002311,0.804530,0.000000,0.000000,0.874647,0.014833,0.522787,0.058364,0.000000,0.568676
724,0,0.000000,0.732945,0.092453,0.002393,0.817399,0.000000,0.000000,0.870908,0.018384,0.515166,0.063387,0.000000,0.581460
725,0,0.000000,0.748985,0.086158,0.002309,0.823528,0.000000,0.000000,0.885317,0.016331,0.537087,0.045361,0.000000,0.590080
726,0,0.000000,0.700882,0.085191,0.002308,0.769013,0.000000,0.000000,0.840731,0.018234,0.478958,0.054295,0.000000,0.526895
727,0,0.000000,0.747385,0.119399,0.004400,0.813260,0.000000,0.000000,0.923316,0.014552,0.520812,0.099282,0.000000,0.564224
728,0,0.000000,0.708392,0.074840,0.002341,0.785231,0.000000,0.000000,0.824800,0.017653,0.482480,0.045356,0.000000,0.541915
729,0,0.000000,0.728780,0.077868,0.002396,0.808512,0.000000,0.000000,0.847873,0.011915,0.497402,0.047393,0.000000,0.553021
730,0,0.000000,0.745347,0.073192,0.002275,0.820582,0.000000,0.000000,0.864352,0.015318,0.512923,0.043059,0.000000,0.565843
731,0,0.000000,0.701020,0.059954,0.002426,0.762807,0.000000,0.000000,0.802318,0.018976,0.461395,0.028568,0.000000,0.500377
732,0,0.000000,0.889399,0.065338,0.002138,0.955820,0.000000,0.000000,1.022950,0.012425,0.652219,0.034264,0.000000,0.693327
733,0,0.000000,0.621977,0.061539,0.002452,0.684598,0.000000,0.000000,0.732209,0.022570,0.364445,0.026725,0.000000,0.402375
734,0,0.000000,0.608768,0.060907,0.002697,0.660527,0.000000,0.000000,0.710596,0.014692,0.383554,0.033250,0.000000,0.412538
735,0,0.000000,0.647295,0.058456,0.002263,0.692038,0.000000,0.000000,0.754376,0.014082,0.408328,0.036264,0.000000,0.431509
736,0,0.000000,0.540448,0.051153,0.002278,0.587557,0.000000,0.000000,0.627860,0.013934,0.307128,0.013421,0.000000,0.331657
737,0,0.000000,0.543127,0.075385,0.002466,0.619426,0.000000,0.000000,0.653690,0.011008,0.313134,0.045632,0.000000,0.369607
738,0,0.000000,0.555888,0.054516,0.002213,0.602646,0.000000,0.000000,0.648175,0.013558,0.327911,0.023065,0.000000,0.352149
739,0,0.000000,0.529805,0.052576,0.002468,0.573932,0.000000,0.000000,0.613290,0.010998,0.303124,0.019906,0.000000,0.323740
740,0,0.000000,0.557554,0.073576,0.002443,0.626012,0.000000,0.000000,0.687971,0.016666,0.332851,0.037587,0.000000,0.364752
741,0,0.000000,0.591083,0.054999,0.002607,0.635579,0.000000,0.000000,0.689276,0.016762,0.371209,0.018576,0.000000,0.392231
742,0,0.000000,0.576358,0.052192,0.002222,0.622760,0.000000,0.000000,0.660020,0.011159,0.351354,0.013385,0.000000,0.374046
743,0,0.000000,0.598327,0.052831,0.002663,0.642245,0.000000,0.000000,0.697597,0.010969,0.373523,0.011377,0.000000,0.393036
744,0,0.000000,0.575715,0.066791,0.002342,0.621925,0.000000,0.000000,0.689342,0.024461,0.365917,0.035130,0.000000,0.381606
745,0,0.000000,0.571150,0.051356,0.002637,0.615264,0.000000,0.000000,0.653324,0.010884,0.347361,0.019059,0.000000,0.366574
746,0,0.000000,0.661955,0.053459,0.002515,0.708235,0.000000,0.000000,0.754076,0.010383,0.444346,0.020047,0.000000,0.464374
747,0,0.000000,0.573997,0.053766,0.002318,0.618615,0.000000,0.000000,0.657445,0.013567,0.338839,0.020520,0.000000,0.360244
748,0,0.000000,0.570537,0.051486,0.002385,0.616926,0.000000,0.000000,0.650426,0.010874,0.337502,0.020389,0.000000,0.360760
749,0,0.000000,0.589302,0.064012,0.002438,0.654464,0.000000,0.000000,0.687848,0.010666,0.367396,0.031508,0.000000,0.399530
750,0,0.000000,0.573938,0.051260,0.002199,0.619980,0.000000,0.000000,0.734653,0.187896,0.245418,0.018733,0.000000,0.443053
751,0,0.000000,0.568522,0.073800,0.002313,0.643242,0.000000,0.000000,0.674504,0.010922,0.345268,0.043093,0.000000,0.396493
752,0,0.000000,0.648921,0.052835,0.002312,0.695989,0.000000,0.000000,0.743267,0.013839,0.416224,0.022052,0.000000,0.439652
753,0,0.000000,0.663845,0.058490,0.002548,0.723858,0.000000,0.000000,0.774347,0.012125,0.451755,0.024799,0.000000,0.462834
754,0,0.000000,0.512865,0.069046,0.005508,0.570691,0.000000,0.000000,0.730394,0.019037,0.254755,0.004276,0.000000,0.272585
755,0,0.000000,0.655007,0.081445,0.002442,0.738240,0.000000,0.000000,0.785711,0.021385,0.361107,0.017918,0.000000,0.393649
756,0,0.000000,0.620997,0.103713,0.002197,0.726737,0.000000,0.000000,0.759511,0.014656,0.377361,0.025178,0.000000,0.416700
757,0,0.000000,0.743857,0.084497,0.003518,0.830178,0.000000,0.000000,0.875716,0.013110,0.503563,0.043746,0.000000,0.512514
758,0,0.000000,0.738624,0.086125,0.002398,0.826535,0.000000,0.000000,0.859275,0.014859,0.473240,0.044117,0.000000,0.527333
759,0,0.000000,0.744344,0.092316,0.002650,0.838492,0.000000,0.000000,0.876458,0.010811,0.425464,0.035907,0.000000,0.471157
760,0,0.000000,0.730453,0.088547,0.003176,0.820812,0.000000,0.000000,0.854687,0.015119,0.495201,0.037097,0.000000,0.543617
761,0,0.000000,0.759582,0.100128,0.005987,0.861619,0.000000,0.000000,0.909688,0.011774,0.507658,0.039749,0.000000,0.556278
762,0,0.000000,0.790008,0.089247,0.002755,0.881100,0.000000,0.000000,0.925505,0.016376,0.522771,0.038393,0.000000,0.573069
763,0,0.000000,0.666369,0.073252,0.002192,0.741487,0.000000,0.000000,0.780397,0.015806,0.394137,0.027754,0.000000,0.433355
764,0,0.000000,0.620776,0.076219,0.002679,0.698732,0.000000,0.000000,0.730506,0.012994,0.358443,0.026553,0.000000,0.394793
765,0,0.000000,0.620700,0.097753,0.002167,0.720127,0.000000,0.000000,0.752122,0.010655,0.343291,0.029853,0.000000,0.381690
766,0,0.000000,0.742213,0.082212,0.002565,0.826300,0.000000,0.000000,0.860847,0.013037,0.461085,0.038960,0.000000,0.509846
767,0,0.000000,0.673084,0.103738,0.002589,0.778669,0.000000,0.000000,0.812134,0.012391,0.393315,0.038698,0.000000,0.441264
768,0,0.000000,0.642053,0.136350,0.002092,0.716606,0.000000,0.000000,0.840367,0.015412,0.373828,0.105946,0.000000,0.493950
769,0,0.000000,0.696704,0.092690,0.002602,0.791296,0.000000,0.000000,0.822450,0.012924,0.408092,0.035791,0.000000,0.453908
770,0,0.000000,0.782848,0.086425,0.002442,0.870398,0.000000,0.000000,0.916218,0.012462,0.517117,0.054643,0.000000,0.581229
771,0,0.000000,0.974619,0.079513,0.002490,1.017937,0.000000,0.000000,1.113821,0.015132,0.666202,0.044468,0.000000,0.720231
772,0,0.000000,0.764073,0.077892,0.006873,0.843688,0.000000,0.000000,0.993953,0.092308,0.546750,0.047166,0.000000,0.603198
