iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
586,0,0.000000,1.519662,0.191937,0.008219,1.719818,0.000000,0.000000,1.734932,0.008266,0.000000,0.000552,0.000000,0.008818
587,0,0.000000,1.573483,0.211487,0.006015,1.790985,0.000000,0.000000,1.805675,0.008199,0.000000,0.000510,0.000000,0.008709
588,0,0.000000,1.446872,0.289847,0.010015,1.746734,0.000000,0.000000,1.760982,0.007871,0.000000,0.000653,0.000000,0.008524
589,0,0.000000,1.648511,0.198834,0.008137,1.855482,0.000000,0.000000,1.869878,0.008068,0.000000,0.000554,0.000000,0.008622
590,0,0.000000,1.493711,0.200804,0.007457,1.701972,0.000000,0.000000,1.715926,0.007831,0.000000,0.000360,0.000000,0.008191
591,0,0.000000,1.561148,0.196083,0.007745,1.764976,0.000000,0.000000,1.780055,0.007688,0.000000,0.000749,0.000000,0.008437
592,0,0.000000,1.539397,0.199594,0.007140,1.746131,0.000000,0.000000,1.760734,0.008377,0.000000,0.000497,0.000000,0.008874
593,0,0.000000,1.580876,0.305808,0.008729,1.895413,0.000000,0.000000,1.910803,0.007876,0.000000,0.000617,0.000000,0.008493
594,0,0.000000,1.586967,0.201570,0.007550,1.796087,0.000000,0.000000,1.811995,0.008267,0.000000,0.000532,0.000000,0.008799
595,0,0.000000,1.531210,0.189064,0.007800,1.728074,0.000000,0.000000,1.743313,0.008134,0.000000,0.000648,0.000000,0.008782
596,0,0.000000,1.639167,0.200010,0.007373,1.846550,0.000000,0.000000,1.861442,0.008156,0.000000,0.000498,0.000000,0.008654
597,0,0.000000,1.547329,0.193262,0.008201,1.748792,0.000000,0.000000,1.764958,0.007701,0.000000,0.001101,0.000000,0.008802
598,0,0.000000,1.575118,0.303583,0.004906,1.883607,0.000000,0.000000,1.899054,0.008329,0.000000,0.000499,0.000000,0.008828
599,0,0.000000,1.510778,0.258468,0.038684,1.807930,0.000000,0.000000,1.822238,0.007547,0.000000,0.000540,0.000000,0.008087
600,0,0.000000,1.528372,0.210424,0.008293,1.747089,0.000000,0.000000,1.761787,0.008435,0.000000,0.000421,0.000000,0.008856
601,0,0.000000,1.556769,0.189580,0.004666,1.751015,0.000000,0.000000,1.764007,0.007593,0.000000,0.000315,0.000000,0.007908
602,0,0.000000,1.926189,0.213283,0.007930,2.147402,0.000000,0.000000,2.162927,0.007420,0.000000,0.000716,0.000000,0.008136
603,0,0.000000,1.533274,0.394408,0.019452,1.947134,0.000000,0.000000,1.963295,0.008105,0.000000,0.000818,0.000000,0.008923
604,0,0.000000,1.710117,0.199145,0.007950,1.917212,0.000000,0.000000,1.942836,0.016345,0.000000,0.000554,0.000000,0.016899
605,0,0.000000,1.443186,0.194743,0.004467,1.642396,0.000000,0.000000,1.655991,0.007003,0.000000,0.000471,0.000000,0.007474
606,0,0.000000,1.594195,0.196220,0.007390,1.797805,0.000000,0.000000,1.811982,0.007316,0.000000,0.000552,0.000000,0.007868
607,0,0.000000,1.513694,0.189623,0.006958,1.710275,0.000000,0.000000,1.724022,0.007424,0.000000,0.000507,0.000000,0.007931
608,0,0.000000,1.541121,0.197656,0.007050,1.745827,0.000000,0.000000,1.760238,0.007687,0.000000,0.000540,0.000000,0.008227
609,0,0.000000,1.700654,0.236647,0.009515,1.946816,0.000000,0.000000,1.962084,0.008225,0.000000,0.000647,0.000000,0.008872
610,0,0.000000,1.936903,0.264468,0.006139,2.207510,0.000000,0.000000,2.225660,0.008869,0.000000,0.000791,0.000000,0.009660
611,0,0.000000,1.586284,0.194462,0.008434,1.789180,0.000000,0.000000,1.804356,0.008230,0.000000,0.000531,0.000000,0.008761
612,0,0.000000,1.532614,0.200862,0.007701,1.741177,0.000000,0.000000,1.756073,0.007556,0.000000,0.000647,0.000000,0.008203
613,0,0.000000,1.599856,0.204753,0.005086,1.809695,0.000000,0.000000,1.824279,0.007777,0.000000,0.000698,0.000000,0.008475
614,0,0.000000,1.628434,0.198564,0.005143,1.832141,0.000000,0.000000,1.848610,0.007638,0.000000,0.000860,0.000000,0.008498
615,0,0.000000,1.596728,0.195632,0.008149,1.800509,0.000000,0.000000,1.816924,0.008631,0.000000,0.000650,0.000000,0.009281
616,0,0.000000,1.613019,0.202457,0.009321,1.824797,0.000000,0.000000,1.839418,0.007384,0.000000,0.000515,0.000000,0.007899
617,0,0.000000,1.604666,0.260577,0.009736,1.874979,0.000000,0.000000,1.889033,0.007522,0.000000,0.000505,0.000000,0.008027
618,0,0.000000,1.781788,0.195593,0.025121,2.002502,0.000000,0.000000,2.018379,0.007811,0.000000,0.000887,0.000000,0.008698
619,0,0.000000,1.587537,0.233394,0.008448,1.829379,0.000000,0.000000,1.844676,0.008250,0.000000,0.000752,0.000000,0.009002
620,0,0.000000,1.532624,0.255673,0.009795,1.798092,0.000000,0.000000,1.813063,0.007708,0.000000,0.000919,0.000000,0.008627
621,0,0.000000,1.553340,0.206104,0.008030,1.767474,0.000000,0.000000,1.782251,0.007826,0.000000,0.000709,0.000000,0.008535
622,0,0.000000,1.473692,0.197291,0.007543,1.678526,0.000000,0.000000,1.692130,0.007425,0.000000,0.000508,0.000000,0.007933
623,0,0.000000,1.597040,0.196686,0.007781,1.801507,0.000000,0.000000,1.815231,0.007284,0.000000,0.000466,0.000000,0.007750
624,0,0.000000,1.488750,0.222842,0.005846,1.717438,0.000000,0.000000,1.730964,0.007364,0.000000,0.000523,0.000000,0.007887
625,0,0.000000,1.494301,0.188764,0.007625,1.690690,0.000000,0.000000,1.705570,0.007521,0.000000,0.000646,0.000000,0.008167
626,0,0.000000,1.607046,0.190169,0.004981,1.802196,0.000000,0.000000,1.817897,0.007804,0.000000,0.000614,0.000000,0.008418
627,0,0.000000,1.581733,0.195679,0.007736,1.785148,0.000000,0.000000,1.800899,0.008203,0.000000,0.000566,0.000000,0.008769
628,0,0.000000,1.588845,0.205238,0.007419,1.801502,0.000000,0.000000,1.815936,0.007939,0.000000,0.000372,0.000000,0.008311
629,0,0.000000,1.562808,0.250473,0.009086,1.822367,0.000000,0.000000,1.837046,0.007507,0.000000,0.000661,0.000000,0.008168
630,0,0.000000,1.593836,0.195810,0.004845,1.794491,0.000000,0.000000,1.810530,0.009052,0.000000,0.000536,0.000000,0.009588
631,0,0.000000,1.473440,0.201909,0.018839,1.694188,0.000000,0.000000,1.710064,0.008077,0.000000,0.000830,0.000000,0.008907
632,0,0.000000,1.676303,0.197521,0.007454,1.881278,0.000000,0.000000,1.923116,0.034312,0.000000,0.000598,0.000000,0.034910
633,0,0.000000,1.519696,0.191232,0.005611,1.716539,0.000000,0.000000,1.730542,0.007642,0.000000,0.000411,0.000000,0.008053
634,0,0.000000,1.732761,0.192614,0.007694,1.933069,0.000000,0.000000,1.948490,0.007623,0.000000,0.000711,0.000000,0.008334
635,0,0.000000,1.631227,0.180517,0.007652,1.819396,0.000000,0.000000,1.836307,0.008279,0.000000,0.000639,0.000000,0.008918
636,0,0.000000,1.742582,0.364794,0.043912,2.151288,0.000000,0.000000,2.170334,0.008026,0.000000,0.001345,0.000000,0.009371
637,0,0.000000,2.065662,0.251562,0.012216,2.329440,0.000000,0.000000,2.350935,0.011246,0.000000,0.000913,0.000000,0.012159
638,0,0.000000,2.274794,0.226765,0.008685,2.510244,0.000000,0.000000,2.537991,0.009690,0.000000,0.001594,0.000000,0.011284
639,0,0.000000,2.214340,0.227926,0.010621,2.452887,0.000000,0.000000,2.478461,0.011769,0.000000,0.001389,0.000000,0.013158
640,0,0.000000,2.264226,0.202183,0.005370,2.471779,0.000000,0.000000,2.495092,0.010037,0.000000,0.001223,0.000000,0.011260
641,0,0.000000,2.321166,0.202162,0.008929,2.532257,0.000000,0.000000,2.562024,0.013982,0.000000,0.001330,0.000000,0.015312
642,0,0.000000,1.957691,0.249553,0.009425,2.216669,0.000000,0.000000,2.247045,0.019628,0.000000,0.001029,0.000000,0.020657
643,0,0.000000,1.774314,0.200169,0.007630,1.982113,0.000000,0.000000,2.000583,0.009260,0.000000,0.000817,0.000000,0.010077
644,0,0.000000,1.603989,0.212384,0.009538,1.825911,0.000000,0.000000,1.843027,0.008801,0.000000,0.001003,0.000000,0.009804
645,0,0.000000,1.762535,0.203597,0.061338,2.027470,0.000000,0.000000,2.045038,0.008875,0.000000,0.000807,0.000000,0.009682
646,0,0.000000,1.569777,0.187857,0.008183,1.765817,0.000000,0.000000,1.782031,0.008614,0.000000,0.000833,0.000000,0.009447
647,0,0.000000,1.891847,0.220224,0.009557,2.121628,0.000000,0.000000,2.255113,0.008829,0.000000,0.001050,0.000000,0.009879
648,0,0.000000,1.755318,0.215294,0.009291,1.979903,0.000000,0.000000,1.998431,0.008898,0.000000,0.001030,0.000000,0.009928
649,0,0.000000,1.883150,0.210881,0.005204,2.099235,0.000000,0.000000,2.116871,0.008814,0.000000,0.000879,0.000000,0.009693
650,0,0.000000,1.548675,0.535513,0.009991,2.094179,0.000000,0.000000,2.110977,0.008454,0.000000,0.000842,0.000000,0.009296
651,0,0.000000,1.756575,0.332768,0.008704,2.098047,0.000000,0.000000,2.116182,0.009125,0.000000,0.000928,0.000000,0.010053
652,0,0.000000,1.674880,0.332307,0.027169,2.034356,0.000000,0.000000,2.051817,0.008177,0.000000,0.000873,0.000000,0.009050
653,0,0.000000,1.713458,0.201286,0.008382,1.923126,0.000000,0.000000,1.941006,0.009497,0.000000,0.000700,0.000000,0.010197
654,0,0.000000,1.605183,0.262457,0.009876,1.877516,0.000000,0.000000,1.894503,0.007867,0.000000,0.000700,0.000000,0.008567
655,0,0.000000,1.830966,0.201748,0.008204,2.040918,0.000000,0.000000,2.059608,0.009405,0.000000,0.000744,0.000000,0.010149
656,0,0.000000,1.613389,0.232598,0.008357,1.854344,0.000000,0.000000,1.871604,0.008631,0.000000,0.000763,0.000000,0.009394
657,0,0.000000,2.280272,0.219569,0.010630,2.510471,0.000000,0.000000,2.545500,0.022516,0.000000,0.000809,0.000000,0.023325
658,0,0.000000,2.384780,0.286184,0.008724,2.679688,0.000000,0.000000,2.701310,0.009623,0.000000,0.000936,0.000000,0.010559
659,0,0.000000,1.735459,0.205509,0.008959,1.949927,0.000000,0.000000,1.970016,0.009802,0.000000,0.000897,0.000000,0.010699
660,0,0.000000,1.832275,0.202125,0.007829,2.042229,0.000000,0.000000,2.060327,0.009310,0.000000,0.000824,0.000000,0.010134
661,0,0.000000,1.686704,0.320506,0.019396,2.026606,0.000000,0.000000,2.045499,0.008967,0.000000,0.001074,0.000000,0.010041
662,0,0.000000,1.946643,0.204363,0.005248,2.156254,0.000000,0.000000,2.184159,0.017184,0.000000,0.000892,0.000000,0.018076
663,0,0.000000,1.626386,0.192836,0.005170,1.824392,0.000000,0.000000,1.842215,0.008857,0.000000,0.000783,0.000000,0.009640
664,0,0.000000,2.291770,0.219976,0.005700,2.517446,0.000000,0.000000,2.537398,0.008264,0.000000,0.000825,0.000000,0.009089
665,0,0.000000,2.511406,0.264545,0.009267,2.785218,0.000000,0.000000,2.806743,0.009355,0.000000,0.001143,0.000000,0.010498
666,0,0.000000,1.872795,0.252750,0.012381,2.137926,0.000000,0.000000,2.156855,0.009455,0.000000,0.000848,0.000000,0.010303
667,0,0.000000,1.886589,0.195627,0.008232,2.090448,0.000000,0.000000,2.109508,0.009229,0.000000,0.000762,0.000000,0.009991
668,0,0.000000,1.896364,0.273208,0.009612,2.179184,0.000000,0.000000,2.199152,0.009205,0.000000,0.000852,0.000000,0.010057
669,0,0.000000,2.124496,0.198145,0.008249,2.330890,0.000000,0.000000,2.349275,0.009325,0.000000,0.000706,0.000000,0.010031
670,0,0.000000,1.650881,0.213908,0.011716,1.876505,0.000000,0.000000,1.893904,0.008533,0.000000,0.001045,0.000000,0.009578
671,0,0.000000,2.104957,0.226653,0.038407,2.370017,0.000000,0.000000,2.391380,0.009568,0.000000,0.000943,0.000000,0.010511
672,0,0.000000,2.244218,0.271817,0.009530,2.525565,0.000000,0.000000,2.551728,0.014394,0.000000,0.001090,0.000000,0.015484
673,0,0.000000,2.009236,0.254850,0.009727,2.273813,0.000000,0.000000,2.296416,0.012103,0.000000,0.001104,0.000000,0.013207
674,0,0.000000,1.880258,0.204439,0.007747,2.092444,0.000000,0.000000,2.110822,0.009394,0.000000,0.000890,0.000000,0.010284
675,0,0.000000,1.857163,0.192170,0.008254,2.057587,0.000000,0.000000,2.075446,0.008832,0.000000,0.001047,0.000000,0.009879
676,0,0.000000,1.810333,0.193591,0.006436,2.010360,0.000000,0.000000,2.050181,0.031506,0.000000,0.000709,0.000000,0.032215
677,0,0.000000,1.640308,0.245900,0.009582,1.895790,0.000000,0.000000,1.912581,0.008337,0.000000,0.000843,0.000000,0.009180
678,0,0.000000,2.114661,0.214139,0.006136,2.334936,0.000000,0.000000,2.354099,0.008765,0.000000,0.000870,0.000000,0.009635
679,0,0.000000,2.373571,0.215292,0.011247,2.600110,0.000000,0.000000,2.622865,0.010085,0.000000,0.001188,0.000000,0.011273
680,0,0.000000,1.824961,0.198262,0.007394,2.030617,0.000000,0.000000,2.050302,0.010452,0.000000,0.000752,0.000000,0.011204
681,0,0.000000,1.981770,0.210588,0.005523,2.197881,0.000000,0.000000,2.218074,0.008678,0.000000,0.001434,0.000000,0.010112
682,0,0.000000,1.785683,0.244224,0.008485,2.038392,0.000000,0.000000,2.057161,0.009917,0.000000,0.000877,0.000000,0.010794
683,0,0.000000,1.971644,0.201342,0.008151,2.181137,0.000000,0.000000,2.199967,0.008703,0.000000,0.001112,0.000000,0.009815
684,0,0.000000,1.553212,0.211581,0.025979,1.790772,0.000000,0.000000,1.809198,0.009983,0.000000,0.000836,0.000000,0.010819
685,0,0.000000,2.286319,0.213519,0.008950,2.508788,0.000000,0.000000,2.530021,0.008675,0.000000,0.001094,0.000000,0.009769
686,0,0.000000,2.060456,0.475533,0.011595,2.547584,0.000000,0.000000,2.571277,0.010934,0.000000,0.001200,0.000000,0.012134
687,0,0.000000,2.049165,0.200816,0.008601,2.258582,0.000000,0.000000,2.280867,0.011090,0.000000,0.000917,0.000000,0.012007
688,0,0.000000,1.976947,0.212759,0.008252,2.197958,0.000000,0.000000,2.219558,0.009016,0.000000,0.001542,0.000000,0.010558
689,0,0.000000,1.718728,0.237933,0.008096,1.964757,0.000000,0.000000,1.983684,0.009996,0.000000,0.000705,0.000000,0.010701
690,0,0.000000,1.970594,0.199109,0.008086,2.177789,0.000000,0.000000,2.194972,0.008214,0.000000,0.000838,0.000000,0.009052
691,0,0.000000,1.642431,0.217301,0.005479,1.865211,0.000000,0.000000,1.881654,0.009111,0.000000,0.000595,0.000000,0.009706
692,0,0.000000,2.014796,0.213900,0.009353,2.238049,0.000000,0.000000,2.259592,0.007680,0.000000,0.001245,0.000000,0.008925
693,0,0.000000,1.796896,0.304120,0.033895,2.134911,0.000000,0.000000,2.157054,0.010378,0.000000,0.000865,0.000000,0.011243
694,0,0.000000,2.157118,0.199743,0.008138,2.364999,0.000000,0.000000,2.383856,0.008970,0.000000,0.000998,0.000000,0.009968
695,0,0.000000,2.080481,0.195836,0.007815,2.284132,0.000000,0.000000,2.302841,0.008800,0.000000,0.001071,0.000000,0.009871
696,0,0.000000,1.561627,0.199792,0.007264,1.768683,0.000000,0.000000,1.785004,0.008869,0.000000,0.000737,0.000000,0.009606
697,0,0.000000,1.577444,0.209655,0.008456,1.795555,0.000000,0.000000,1.810888,0.008222,0.000000,0.000767,0.000000,0.008989
698,0,0.000000,1.606415,0.198866,0.008065,1.813346,0.000000,0.000000,1.828118,0.008254,0.000000,0.000354,0.000000,0.008608
699,0,0.000000,1.472378,0.182764,0.004485,1.659627,0.000000,0.000000,1.674421,0.008100,0.000000,0.000650,0.000000,0.008750
700,0,0.000000,1.774444,0.257683,0.005487,2.037614,0.000000,0.000000,2.055781,0.008322,0.000000,0.000745,0.000000,0.009067
701,0,0.000000,1.741701,0.248387,0.027223,2.017311,0.000000,0.000000,2.037075,0.009824,0.000000,0.000769,0.000000,0.010593
702,0,0.000000,1.807808,0.381826,0.009149,2.198783,0.000000,0.000000,2.215081,0.008746,0.000000,0.000659,0.000000,0.009405
703,0,0.000000,2.180048,0.199960,0.006056,2.386064,0.000000,0.000000,2.406049,0.008576,0.000000,0.001245,0.000000,0.009821
704,0,0.000000,1.669440,0.190045,0.007858,1.867343,0.000000,0.000000,1.885817,0.009965,0.000000,0.000965,0.000000,0.010930
705,0,0.000000,1.654532,0.200047,0.004762,1.859341,0.000000,0.000000,1.875549,0.008455,0.000000,0.000916,0.000000,0.009371
706,0,0.000000,1.583137,0.185999,0.004742,1.773878,0.000000,0.000000,1.790805,0.008720,0.000000,0.000755,0.000000,0.009475
707,0,0.000000,1.901326,0.254815,0.011616,2.167757,0.000000,0.000000,2.187045,0.008607,0.000000,0.001000,0.000000,0.009607
708,0,0.000000,1.823313,0.240185,0.009512,2.073010,0.000000,0.000000,2.092218,0.009586,0.000000,0.001039,0.000000,0.010625
709,0,0.000000,2.406020,0.307367,0.027440,2.740827,0.000000,0.000000,2.763408,0.009532,0.000000,0.001297,0.000000,0.010829
710,0,0.000000,1.957156,0.259768,0.010103,2.227027,0.000000,0.000000,2.250725,0.011843,0.000000,0.001361,0.000000,0.013204
711,0,0.000000,2.046429,0.201337,0.005146,2.252912,0.000000,0.000000,2.273496,0.010081,0.000000,0.001079,0.000000,0.011160
712,0,0.000000,1.944872,0.259857,0.008649,2.213378,0.000000,0.000000,2.233248,0.009387,0.000000,0.001110,0.000000,0.010497
713,0,0.000000,1.867123,0.231010,0.009533,2.107666,0.000000,0.000000,2.126582,0.009220,0.000000,0.001063,0.000000,0.010283
714,0,0.000000,1.991464,0.249111,0.009765,2.250340,0.000000,0.000000,2.269369,0.009259,0.000000,0.001017,0.000000,0.010276
715,0,0.000000,1.735239,0.215584,0.009422,1.960245,0.000000,0.000000,1.977827,0.009416,0.000000,0.000803,0.000000,0.010219
716,0,0.000000,2.026634,0.223133,0.009640,2.259407,0.000000,0.000000,2.278200,0.008942,0.000000,0.000984,0.000000,0.009926
717,0,0.000000,1.809070,0.226454,0.009601,2.045125,0.000000,0.000000,2.064355,0.010104,0.000000,0.000827,0.000000,0.010931
718,0,0.000000,1.800352,0.192203,0.008285,2.000840,0.000000,0.000000,2.018359,0.009247,0.000000,0.000727,0.000000,0.009974
719,0,0.000000,1.655722,0.191747,0.008627,1.856096,0.000000,0.000000,1.894554,0.030379,0.000000,0.000227,0.000000,0.030606
720,0,0.000000,1.705712,0.198825,0.005122,1.909659,0.000000,0.000000,1.948663,0.030005,0.000000,0.000806,0.000000,0.030811
721,0,0.000000,1.550928,0.188101,0.008621,1.747650,0.000000,0.000000,1.767855,0.013077,0.000000,0.000402,0.000000,0.013479
722,0,0.000000,1.589128,0.184098,0.007861,1.781087,0.000000,0.000000,1.816902,0.028751,0.000000,0.000422,0.000000,0.029173
723,0,0.000000,1.724674,0.199313,0.026428,1.950415,0.000000,0.000000,1.988277,0.029017,0.000000,0.000394,0.000000,0.029411
724,0,0.000000,1.962997,0.223267,0.008592,2.194856,0.000000,0.000000,2.213786,0.009416,0.000000,0.000619,0.000000,0.010035
725,0,0.000000,1.587502,0.206133,0.004855,1.798490,0.000000,0.000000,1.824271,0.017550,0.000000,0.000500,0.000000,0.018050
726,0,0.000000,1.602606,0.207885,0.009013,1.819504,0.000000,0.000000,1.834577,0.007933,0.000000,0.000633,0.000000,0.008566
727,0,0.000000,1.676485,0.193370,0.008635,1.878490,0.000000,0.000000,1.894722,0.008369,0.000000,0.000586,0.000000,0.008955
728,0,0.000000,1.645847,0.194500,0.007667,1.848014,0.000000,0.000000,1.863161,0.008268,0.000000,0.000565,0.000000,0.008833
729,0,0.000000,1.596806,0.200876,0.007355,1.805037,0.000000,0.000000,1.820262,0.008296,0.000000,0.000545,0.000000,0.008841
730,0,0.000000,1.487381,0.197702,0.004559,1.689642,0.000000,0.000000,1.704543,0.008089,0.000000,0.000620,0.000000,0.008709
731,0,0.000000,2.035373,0.210360,0.005709,2.251442,0.000000,0.000000,2.273358,0.008212,0.000000,0.001273,0.000000,0.009485
732,0,0.000000,2.809216,0.218730,0.009134,3.037080,0.000000,0.000000,3.063863,0.010561,0.000000,0.001476,0.000000,0.012037
733,0,0.000000,2.540824,0.288465,0.009194,2.838483,0.000000,0.000000,2.869431,0.011112,0.000000,0.001725,0.000000,0.012837
734,0,0.000000,2.314140,0.220126,0.008255,2.542521,0.000000,0.000000,2.570042,0.012422,0.000000,0.001278,0.000000,0.013700
735,0,0.000000,1.930971,0.226932,0.007600,2.165503,0.000000,0.000000,2.188326,0.011388,0.000000,0.001112,0.000000,0.012500
736,0,0.000000,1.611677,0.199297,0.006979,1.817953,0.000000,0.000000,1.835924,0.009179,0.000000,0.001057,0.000000,0.010236
737,0,0.000000,2.171656,0.194508,0.007816,2.373980,0.000000,0.000000,2.393166,0.009615,0.000000,0.000841,0.000000,0.010456
738,0,0.000000,1.746856,0.292287,0.009361,2.048504,0.000000,0.000000,2.069944,0.009396,0.000000,0.000810,0.000000,0.010206
739,0,0.000000,1.750611,0.196441,0.007964,1.955016,0.000000,0.000000,1.975645,0.010734,0.000000,0.000802,0.000000,0.011536
740,0,0.000000,1.616608,0.190999,0.004879,1.812486,0.000000,0.000000,1.829679,0.008644,0.000000,0.000800,0.000000,0.009444
741,0,0.000000,1.661873,0.210532,0.007777,1.880182,0.000000,0.000000,1.897999,0.008948,0.000000,0.000814,0.000000,0.009762
742,0,0.000000,1.564136,0.215197,0.008739,1.788072,0.000000,0.000000,1.805095,0.008642,0.000000,0.000797,0.000000,0.009439
743,0,0.000000,1.772504,0.201123,0.007570,1.981197,0.000000,0.000000,2.000978,0.010612,0.000000,0.000804,0.000000,0.011416
744,0,0.000000,1.504735,0.202030,0.007621,1.714386,0.000000,0.000000,1.730142,0.008322,0.000000,0.000629,0.000000,0.008951
745,0,0.000000,1.935229,0.196092,0.005362,2.136683,0.000000,0.000000,2.153936,0.008261,0.000000,0.000989,0.000000,0.009250
746,0,0.000000,1.585601,0.193994,0.007774,1.787369,0.000000,0.000000,1.804176,0.008596,0.000000,0.000884,0.000000,0.009480
747,0,0.000000,1.574498,0.193495,0.007211,1.775204,0.000000,0.000000,1.790673,0.008009,0.000000,0.000898,0.000000,0.008907
748,0,0.000000,1.544008,0.199907,0.007437,1.751352,0.000000,0.000000,1.766743,0.008259,0.000000,0.000543,0.000000,0.008802
749,0,0.000000,1.545568,0.194815,0.007369,1.747752,0.000000,0.000000,1.763157,0.007861,0.000000,0.000629,0.000000,0.008490
750,0,0.000000,1.516491,0.200030,0.007784,1.724305,0.000000,0.000000,1.738687,0.008034,0.000000,0.000517,0.000000,0.008551
