iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1306,0,0.000000,0.243256,0.076862,0.002007,0.291711,0.000000,0.000000,0.353463,0.012326,0.154152,0.041394,0.000000,0.195793
1307,0,0.000000,0.237645,0.081984,0.002076,0.314489,0.000000,0.000000,0.353353,0.009169,0.138188,0.048207,0.000000,0.188244
1308,0,0.000000,0.257581,0.083599,0.002117,0.314935,0.000000,0.000000,0.426159,0.062589,0.181552,0.043745,0.000000,0.263547
1309,0,0.000000,0.220052,0.082403,0.002124,0.291108,0.000000,0.000000,0.348995,0.018616,0.129684,0.046638,0.000000,0.191158
1310,0,0.000000,0.242014,0.099753,0.002251,0.298012,0.000000,0.000000,0.403051,0.011169,0.139198,0.093810,0.000000,0.208083
1311,0,0.000000,0.241208,0.073886,0.002178,0.316124,0.000000,0.000000,0.358314,0.013860,0.143551,0.032937,0.000000,0.168335
1312,0,0.000000,0.251739,0.072355,0.002146,0.325231,0.000000,0.000000,0.370129,0.015258,0.158373,0.028526,0.000000,0.193205
1313,0,0.000000,0.240961,0.072696,0.002082,0.309523,0.000000,0.000000,0.356603,0.016581,0.145918,0.036758,0.000000,0.196660
1314,0,0.000000,0.244692,0.069645,0.001992,0.304639,0.000000,0.000000,0.353854,0.022932,0.150805,0.033275,0.000000,0.191143
1315,0,0.000000,0.223139,0.090561,0.002148,0.291788,0.000000,0.000000,0.351755,0.013331,0.113863,0.055965,0.000000,0.178009
1316,0,0.000000,0.241289,0.079096,0.002168,0.298599,0.000000,0.000000,0.349561,0.011801,0.136685,0.045061,0.000000,0.184229
1317,0,0.000000,0.248920,0.082701,0.002184,0.318677,0.000000,0.000000,0.389672,0.030137,0.167056,0.046956,0.000000,0.221214
1318,0,0.000000,0.226082,0.082359,0.002224,0.287082,0.000000,0.000000,0.351147,0.016272,0.125853,0.048170,0.000000,0.182020
1319,0,0.000000,0.239541,0.082200,0.001879,0.313094,0.000000,0.000000,0.358904,0.011951,0.142840,0.048739,0.000000,0.197047
1320,0,0.000000,0.241412,0.077686,0.001842,0.300389,0.000000,0.000000,0.350713,0.011284,0.140820,0.041477,0.000000,0.187615
1321,0,0.000000,0.223914,0.089485,0.002328,0.300007,0.000000,0.000000,0.387026,0.019690,0.164572,0.053859,0.000000,0.223625
1322,0,0.000000,0.243420,0.076554,0.002188,0.292926,0.000000,0.000000,0.365387,0.012429,0.151555,0.041501,0.000000,0.188374
1323,0,0.000000,0.232126,0.080277,0.001998,0.313455,0.000000,0.000000,0.371871,0.022335,0.138750,0.039319,0.000000,0.196505
1324,0,0.000000,0.253405,0.077883,0.011102,0.323203,0.000000,0.000000,0.396019,0.013605,0.149940,0.051089,0.000000,0.208519
1325,0,0.000000,0.228036,0.075870,0.002284,0.295546,0.000000,0.000000,0.347987,0.016717,0.129515,0.041362,0.000000,0.182462
1326,0,0.000000,0.251288,0.079969,0.002066,0.303142,0.000000,0.000000,0.363927,0.011815,0.135992,0.044647,0.000000,0.181290
1327,0,0.000000,0.225773,0.091216,0.002357,0.318097,0.000000,0.000000,0.354000,0.011672,0.126971,0.044975,0.000000,0.175955
1328,0,0.000000,0.242257,0.082395,0.002083,0.316867,0.000000,0.000000,0.366488,0.015859,0.141515,0.049239,0.000000,0.195976
1329,0,0.000000,0.241421,0.081005,0.002248,0.312033,0.000000,0.000000,0.360064,0.011902,0.142668,0.043936,0.000000,0.194995
1330,0,0.000000,0.241772,0.079670,0.002156,0.304477,0.000000,0.000000,0.372785,0.011231,0.155634,0.043766,0.000000,0.203663
1331,0,0.000000,0.240668,0.082036,0.002376,0.313662,0.000000,0.000000,0.354155,0.011109,0.137548,0.046524,0.000000,0.191141
1332,0,0.000000,0.241756,0.094869,0.002333,0.324322,0.000000,0.000000,0.371769,0.010771,0.142191,0.048832,0.000000,0.191845
1333,0,0.000000,0.269351,0.073606,0.001998,0.313962,0.000000,0.000000,0.389897,0.015944,0.121160,0.041685,0.000000,0.172661
1334,0,0.000000,0.335646,0.071039,0.001846,0.408208,0.000000,0.000000,0.666868,0.216854,0.378718,0.038466,0.000000,0.497738
1335,0,0.000000,0.318965,0.057484,0.001968,0.367163,0.000000,0.000000,0.458155,0.101216,0.181697,0.023889,0.000000,0.305628
1336,0,0.000000,0.268566,0.089831,0.001755,0.329487,0.000000,0.000000,0.402089,0.016401,0.179703,0.032788,0.000000,0.227911
1337,0,0.000000,0.261186,0.061397,0.001859,0.323903,0.000000,0.000000,0.359003,0.016257,0.098641,0.036755,0.000000,0.145559
1338,0,0.000000,0.288777,0.061983,0.001877,0.352373,0.000000,0.000000,0.399599,0.016076,0.209618,0.036061,0.000000,0.261755
1339,0,0.000000,0.264569,0.061256,0.002003,0.327318,0.000000,0.000000,0.358864,0.012301,0.178754,0.036970,0.000000,0.226768
1340,0,0.000000,0.298023,0.065458,0.002002,0.363069,0.000000,0.000000,0.417011,0.011130,0.220148,0.035798,0.000000,0.232584
1341,0,0.000000,0.270330,0.078493,0.001921,0.331932,0.000000,0.000000,0.439097,0.024478,0.147108,0.044805,0.000000,0.202969
1342,0,0.000000,0.287615,0.058760,0.001739,0.347921,0.000000,0.000000,0.389527,0.015281,0.168352,0.024872,0.000000,0.207837
1343,0,0.000000,0.333705,0.059328,0.001984,0.394503,0.000000,0.000000,0.450029,0.014367,0.213951,0.024637,0.000000,0.246478
1344,0,0.000000,0.268625,0.069260,0.001890,0.328441,0.000000,0.000000,0.383928,0.018706,0.144086,0.033983,0.000000,0.189320
1345,0,0.000000,0.268470,0.057103,0.001968,0.326989,0.000000,0.000000,0.369826,0.016493,0.134429,0.022945,0.000000,0.155616
1346,0,0.000000,0.271687,0.061428,0.001842,0.334488,0.000000,0.000000,0.368314,0.014464,0.137209,0.026503,0.000000,0.174063
1347,0,0.000000,0.293765,0.076017,0.001954,0.356598,0.000000,0.000000,0.418086,0.013992,0.165401,0.038803,0.000000,0.211080
1348,0,0.000000,0.269080,0.063949,0.001785,0.334432,0.000000,0.000000,0.405855,0.014182,0.173937,0.027793,0.000000,0.205174
1349,0,0.000000,0.268429,0.062702,0.001840,0.332481,0.000000,0.000000,0.377037,0.016868,0.164226,0.027641,0.000000,0.201185
1350,0,0.000000,0.268647,0.062029,0.001771,0.332259,0.000000,0.000000,0.368529,0.014258,0.140251,0.028545,0.000000,0.173713
1351,0,0.000000,0.266521,0.062865,0.001896,0.330915,0.000000,0.000000,0.372197,0.014025,0.164485,0.028682,0.000000,0.198505
1352,0,0.000000,0.289162,0.062715,0.002100,0.350506,0.000000,0.000000,0.396065,0.013826,0.168462,0.027044,0.000000,0.200015
1353,0,0.000000,0.279051,0.072200,0.002073,0.352949,0.000000,0.000000,0.420840,0.013833,0.181818,0.031838,0.000000,0.216573
1354,0,0.000000,0.267907,0.058264,0.002033,0.327540,0.000000,0.000000,0.380203,0.013947,0.169055,0.022345,0.000000,0.198148
1355,0,0.000000,0.263972,0.068507,0.002063,0.325589,0.000000,0.000000,0.363388,0.009655,0.131699,0.033154,0.000000,0.167868
1356,0,0.000000,0.277348,0.078406,0.002060,0.341329,0.000000,0.000000,0.392376,0.009412,0.155387,0.043117,0.000000,0.198877
1357,0,0.000000,0.282127,0.088844,0.001928,0.343377,0.000000,0.000000,0.411146,0.012678,0.159567,0.051773,0.000000,0.214982
1358,0,0.000000,0.263000,0.082239,0.001815,0.327360,0.000000,0.000000,0.378849,0.012182,0.135594,0.047785,0.000000,0.184503
1359,0,0.000000,0.265243,0.084968,0.002027,0.329353,0.000000,0.000000,0.379800,0.009251,0.142391,0.049241,0.000000,0.193415
1360,0,0.000000,0.267970,0.088451,0.002167,0.331415,0.000000,0.000000,0.387046,0.009193,0.152234,0.053571,0.000000,0.208374
1361,0,0.000000,0.271443,0.085459,0.001994,0.336893,0.000000,0.000000,0.388530,0.011444,0.143051,0.049079,0.000000,0.194906
1362,0,0.000000,0.286551,0.082601,0.002000,0.343794,0.000000,0.000000,0.413931,0.010705,0.179800,0.046467,0.000000,0.229516
1363,0,0.000000,0.274604,0.073287,0.001814,0.329087,0.000000,0.000000,0.390039,0.013705,0.145190,0.041422,0.000000,0.187714
1364,0,0.000000,0.268852,0.083475,0.001995,0.326135,0.000000,0.000000,0.401116,0.025493,0.129067,0.046878,0.000000,0.179973
1365,0,0.000000,0.266998,0.081289,0.001941,0.325249,0.000000,0.000000,0.375172,0.010393,0.140702,0.047533,0.000000,0.188367
1366,0,0.000000,0.263587,0.094384,0.001838,0.325643,0.000000,0.000000,0.390168,0.009312,0.139961,0.058630,0.000000,0.199898
1367,0,0.000000,0.263925,0.074775,0.002011,0.325434,0.000000,0.000000,0.378276,0.013965,0.164039,0.040143,0.000000,0.205445
1368,0,0.000000,0.264998,0.072969,0.002015,0.332198,0.000000,0.000000,0.416235,0.010124,0.166697,0.047704,0.000000,0.220747
1369,0,0.000000,0.273349,0.059406,0.001831,0.334534,0.000000,0.000000,0.367241,0.014669,0.151912,0.039641,0.000000,0.205792
1370,0,0.000000,0.277174,0.081598,0.002026,0.360401,0.000000,0.000000,0.395890,0.010515,0.173635,0.059194,0.000000,0.240584
1371,0,0.000000,0.268081,0.081684,0.001722,0.351487,0.000000,0.000000,0.394046,0.013954,0.188985,0.058817,0.000000,0.255758
1372,0,0.000000,0.275071,0.105558,0.001793,0.338059,0.000000,0.000000,0.437412,0.013319,0.156024,0.081597,0.000000,0.245282
1373,0,0.000000,0.277374,0.073137,0.001812,0.337480,0.000000,0.000000,0.387646,0.011240,0.183356,0.052075,0.000000,0.244557
1374,0,0.000000,0.284582,0.074323,0.002588,0.344629,0.000000,0.000000,0.394689,0.010633,0.194671,0.045873,0.000000,0.248199
1375,0,0.000000,0.266612,0.074675,0.001896,0.322456,0.000000,0.000000,0.379817,0.017742,0.137211,0.052883,0.000000,0.207604
1376,0,0.000000,0.288395,0.081242,0.001795,0.349087,0.000000,0.000000,0.408396,0.009975,0.195911,0.056442,0.000000,0.259363
1377,0,0.000000,0.263912,0.072332,0.001933,0.325327,0.000000,0.000000,0.372977,0.012187,0.135919,0.048054,0.000000,0.192722
1378,0,0.000000,0.268034,0.079973,0.001876,0.331348,0.000000,0.000000,0.379771,0.010423,0.154091,0.056013,0.000000,0.218301
1379,0,0.000000,0.266495,0.078077,0.002108,0.331231,0.000000,0.000000,0.375062,0.008924,0.148153,0.054199,0.000000,0.209659
1380,0,0.000000,0.266576,0.086847,0.002296,0.327733,0.000000,0.000000,0.387924,0.009140,0.171837,0.062678,0.000000,0.241732
1381,0,0.000000,0.287839,0.085559,0.001878,0.351697,0.000000,0.000000,0.411114,0.009724,0.170228,0.061172,0.000000,0.239187
1382,0,0.000000,0.266787,0.082505,0.002270,0.328882,0.000000,0.000000,0.381644,0.012796,0.141297,0.057821,0.000000,0.208481
1383,0,0.000000,0.275946,0.070024,0.002181,0.337897,0.000000,0.000000,0.381774,0.011467,0.157327,0.044825,0.000000,0.211421
1384,0,0.000000,0.291080,0.078842,0.001893,0.354252,0.000000,0.000000,0.409680,0.010748,0.163908,0.056507,0.000000,0.227914
1385,0,0.000000,0.261921,0.082569,0.001922,0.322934,0.000000,0.000000,0.381945,0.015014,0.146375,0.058893,0.000000,0.214087
1386,0,0.000000,0.279578,0.087524,0.002041,0.343950,0.000000,0.000000,0.404355,0.010087,0.183186,0.062951,0.000000,0.254253
1387,0,0.000000,0.262230,0.080929,0.002089,0.323426,0.000000,0.000000,0.405758,0.012255,0.148129,0.056826,0.000000,0.212038
1388,0,0.000000,0.263891,0.078138,0.001853,0.325660,0.000000,0.000000,0.389734,0.011412,0.175706,0.063516,0.000000,0.248464
1389,0,0.000000,0.262895,0.087562,0.001979,0.325174,0.000000,0.000000,0.381236,0.009895,0.137068,0.062871,0.000000,0.207914
1390,0,0.000000,0.260851,0.082367,0.001851,0.323313,0.000000,0.000000,0.373394,0.009352,0.159838,0.056934,0.000000,0.223986
1391,0,0.000000,0.266841,0.073511,0.001943,0.326780,0.000000,0.000000,0.399170,0.009271,0.184787,0.054267,0.000000,0.246158
1392,0,0.000000,0.264237,0.081634,0.002348,0.325276,0.000000,0.000000,0.387171,0.012413,0.151884,0.056610,0.000000,0.217204
1393,0,0.000000,0.277864,0.081463,0.002229,0.340188,0.000000,0.000000,0.411277,0.012973,0.192613,0.057327,0.000000,0.260401
1394,0,0.000000,0.282580,0.082490,0.002445,0.341292,0.000000,0.000000,0.399454,0.011128,0.179474,0.059052,0.000000,0.247311
1395,0,0.000000,0.287814,0.077137,0.002058,0.346084,0.000000,0.000000,0.404671,0.011040,0.172816,0.053119,0.000000,0.234875
1396,0,0.000000,0.261920,0.094918,0.002100,0.319960,0.000000,0.000000,0.395669,0.012681,0.143171,0.058369,0.000000,0.209520
1397,0,0.000000,0.264537,0.081993,0.002103,0.325270,0.000000,0.000000,0.383549,0.011250,0.142730,0.060160,0.000000,0.211977
1398,0,0.000000,0.278410,0.088063,0.002162,0.340640,0.000000,0.000000,0.403219,0.011940,0.183766,0.064454,0.000000,0.257680
1399,0,0.000000,0.265269,0.082076,0.007634,0.327556,0.000000,0.000000,0.384193,0.012109,0.152918,0.057081,0.000000,0.217972
1400,0,0.000000,0.285439,0.082867,0.002090,0.346643,0.000000,0.000000,0.407339,0.009992,0.165109,0.057703,0.000000,0.230583
1401,0,0.000000,0.260963,0.077309,0.002322,0.320885,0.000000,0.000000,0.398088,0.012597,0.132681,0.071643,0.000000,0.212753
1402,0,0.000000,0.269180,0.088970,0.002496,0.329483,0.000000,0.000000,0.392053,0.013520,0.176609,0.065452,0.000000,0.252826
1403,0,0.000000,0.271066,0.084716,0.002243,0.327851,0.000000,0.000000,0.392281,0.010790,0.148057,0.059634,0.000000,0.216437
1404,0,0.000000,0.279765,0.078039,0.002488,0.342739,0.000000,0.000000,0.396926,0.011483,0.154736,0.054450,0.000000,0.218227
1405,0,0.000000,0.283534,0.071644,0.002355,0.343049,0.000000,0.000000,0.485202,0.011854,0.212677,0.035832,0.000000,0.250717
1406,0,0.000000,0.271623,0.072209,0.002397,0.332626,0.000000,0.000000,0.381635,0.046203,0.132744,0.034734,0.000000,0.202301
1407,0,0.000000,0.278629,0.109971,0.002447,0.337810,0.000000,0.000000,0.493150,0.012442,0.177514,0.143534,0.000000,0.277089
1408,0,0.000000,0.267806,0.083989,0.002425,0.323263,0.000000,0.000000,0.392538,0.014035,0.170553,0.056555,0.000000,0.237063
1409,0,0.000000,0.282363,0.077555,0.002076,0.338429,0.000000,0.000000,0.401151,0.011165,0.184673,0.049968,0.000000,0.242678
1410,0,0.000000,0.262979,0.079636,0.002393,0.320433,0.000000,0.000000,0.416016,0.012730,0.169785,0.057972,0.000000,0.229990
1411,0,0.000000,0.273737,0.085716,0.002378,0.330623,0.000000,0.000000,0.405837,0.069633,0.156630,0.057603,0.000000,0.224073
1412,0,0.000000,0.263210,0.099965,0.002030,0.330651,0.000000,0.000000,0.397899,0.022240,0.161488,0.065958,0.000000,0.234786
1413,0,0.000000,0.280047,0.092495,0.002196,0.339293,0.000000,0.000000,0.438713,0.011232,0.171839,0.092682,0.000000,0.272745
1414,0,0.000000,0.271288,0.102582,0.002411,0.330887,0.000000,0.000000,0.417033,0.027127,0.121707,0.065934,0.000000,0.189442
1415,0,0.000000,0.264571,0.083481,0.002451,0.317405,0.000000,0.000000,0.386672,0.013903,0.123928,0.048104,0.000000,0.162751
1416,0,0.000000,0.267252,0.090273,0.002592,0.327564,0.000000,0.000000,0.393929,0.016505,0.125502,0.054068,0.000000,0.178754
1417,0,0.000000,0.267979,0.087465,0.002909,0.326965,0.000000,0.000000,0.384493,0.013708,0.122668,0.051540,0.000000,0.163031
1418,0,0.000000,0.285234,0.099437,0.011165,0.344908,0.000000,0.000000,0.431667,0.013059,0.146004,0.071506,0.000000,0.203400
1419,0,0.000000,0.266112,0.090055,0.002328,0.326740,0.000000,0.000000,0.400625,0.017253,0.126609,0.054639,0.000000,0.174767
1420,0,0.000000,0.267980,0.089771,0.002498,0.328011,0.000000,0.000000,0.456849,0.014011,0.125501,0.079392,0.000000,0.188386
1421,0,0.000000,0.275852,0.087425,0.002392,0.354797,0.000000,0.000000,0.419624,0.025762,0.153141,0.050330,0.000000,0.189813
1422,0,0.000000,0.284793,0.095946,0.001938,0.376833,0.000000,0.000000,0.433593,0.016114,0.144443,0.051575,0.000000,0.195522
1423,0,0.000000,0.220939,0.078111,0.001991,0.289002,0.000000,0.000000,0.342601,0.019329,0.108823,0.056483,0.000000,0.181643
1424,0,0.000000,0.239702,0.077776,0.002102,0.282027,0.000000,0.000000,0.344263,0.012787,0.103516,0.055557,0.000000,0.170466
1425,0,0.000000,0.207577,0.080205,0.002039,0.282848,0.000000,0.000000,0.323011,0.012165,0.100287,0.051740,0.000000,0.162017
1426,0,0.000000,0.235511,0.085845,0.002007,0.304236,0.000000,0.000000,0.362752,0.011292,0.115623,0.061990,0.000000,0.180662
1427,0,0.000000,0.205893,0.097081,0.002040,0.303977,0.000000,0.000000,0.340732,0.014897,0.092994,0.056835,0.000000,0.147423
1428,0,0.000000,0.237756,0.084581,0.001682,0.286337,0.000000,0.000000,0.357297,0.014647,0.125072,0.062084,0.000000,0.200197
1429,0,0.000000,0.204516,0.095441,0.001976,0.282720,0.000000,0.000000,0.333951,0.011696,0.082922,0.071483,0.000000,0.157762
1430,0,0.000000,0.250554,0.085669,0.002052,0.301083,0.000000,0.000000,0.372833,0.011485,0.122081,0.062707,0.000000,0.194690
1431,0,0.000000,0.208307,0.081449,0.001933,0.285616,0.000000,0.000000,0.325114,0.011980,0.099994,0.058404,0.000000,0.168253
1432,0,0.000000,0.247500,0.084645,0.002656,0.296468,0.000000,0.000000,0.370076,0.012514,0.136011,0.063453,0.000000,0.210211
1433,0,0.000000,0.258853,0.094575,0.002238,0.345280,0.000000,0.000000,0.406709,0.012867,0.157698,0.081613,0.000000,0.250361
1434,0,0.000000,0.216006,0.090664,0.001998,0.288502,0.000000,0.000000,0.348041,0.018368,0.103192,0.068648,0.000000,0.173111
1435,0,0.000000,0.259707,0.078395,0.002210,0.327310,0.000000,0.000000,0.375368,0.012351,0.148588,0.056129,0.000000,0.215559
1436,0,0.000000,0.218887,0.082703,0.002095,0.291993,0.000000,0.000000,0.336634,0.014448,0.100937,0.059074,0.000000,0.159974
1437,0,0.000000,0.231754,0.081128,0.002033,0.298669,0.000000,0.000000,0.353777,0.011790,0.124946,0.057500,0.000000,0.192672
1438,0,0.000000,0.254468,0.087125,0.002022,0.324249,0.000000,0.000000,0.395886,0.028691,0.143562,0.065081,0.000000,0.216470
1439,0,0.000000,0.217594,0.079938,0.001885,0.296868,0.000000,0.000000,0.338774,0.016075,0.105759,0.057656,0.000000,0.177809
1440,0,0.000000,0.229074,0.080023,0.002029,0.296446,0.000000,0.000000,0.342349,0.012540,0.097121,0.058382,0.000000,0.166645
1441,0,0.000000,0.230404,0.082254,0.002062,0.293948,0.000000,0.000000,0.353576,0.011932,0.121579,0.058167,0.000000,0.189558
1442,0,0.000000,0.232741,0.082006,0.001853,0.283604,0.000000,0.000000,0.347888,0.011723,0.131166,0.059460,0.000000,0.200754
1443,0,0.000000,0.245044,0.070757,0.002276,0.306926,0.000000,0.000000,0.372057,0.012766,0.143017,0.036600,0.000000,0.189847
1444,0,0.000000,0.228025,0.133362,0.009379,0.283262,0.000000,0.000000,0.402303,0.018321,0.124553,0.046318,0.000000,0.142513
1445,0,0.000000,0.269373,0.099019,0.002125,0.325184,0.000000,0.000000,0.399783,0.011672,0.129665,0.061958,0.000000,0.176377
1446,0,0.000000,0.255315,0.087597,0.002459,0.306998,0.000000,0.000000,0.374988,0.013352,0.121308,0.047319,0.000000,0.175683
1447,0,0.000000,0.255780,0.091375,0.002053,0.316723,0.000000,0.000000,0.377901,0.012685,0.125501,0.046824,0.000000,0.162412
1448,0,0.000000,0.253147,0.085969,0.002184,0.301486,0.000000,0.000000,0.369747,0.009196,0.119262,0.044326,0.000000,0.171934
1449,0,0.000000,0.277497,0.091172,0.002198,0.329151,0.000000,0.000000,0.392044,0.009432,0.144903,0.042554,0.000000,0.193795
1450,0,0.000000,0.250709,0.102280,0.001911,0.320452,0.000000,0.000000,0.384870,0.008916,0.123376,0.057353,0.000000,0.178720
1451,0,0.000000,0.250631,0.098744,0.002496,0.323985,0.000000,0.000000,0.379869,0.013389,0.120364,0.048249,0.000000,0.168970
1452,0,0.000000,0.251971,0.090870,0.002091,0.302008,0.000000,0.000000,0.364366,0.010042,0.120462,0.043850,0.000000,0.165265
1453,0,0.000000,0.247847,0.099519,0.002391,0.321687,0.000000,0.000000,0.376295,0.008973,0.116626,0.052306,0.000000,0.173263
1454,0,0.000000,0.294875,0.083410,0.002219,0.348358,0.000000,0.000000,0.405833,0.008951,0.164657,0.042901,0.000000,0.215035
1455,0,0.000000,0.263061,0.092652,0.002010,0.328296,0.000000,0.000000,0.412924,0.009899,0.135985,0.048791,0.000000,0.184407
1456,0,0.000000,0.249317,0.076164,0.002263,0.299262,0.000000,0.000000,0.352328,0.013993,0.122861,0.036689,0.000000,0.166543
1457,0,0.000000,0.247925,0.096510,0.003825,0.304437,0.000000,0.000000,0.390607,0.019206,0.120502,0.049931,0.000000,0.186850
1458,0,0.000000,0.251687,0.093148,0.002215,0.302571,0.000000,0.000000,0.372538,0.009216,0.121081,0.044618,0.000000,0.172794
1459,0,0.000000,0.252341,0.098722,0.002310,0.311845,0.000000,0.000000,0.372011,0.009140,0.120226,0.048928,0.000000,0.171595
1460,0,0.000000,0.246037,0.107017,0.002208,0.297126,0.000000,0.000000,0.388463,0.008917,0.122542,0.067115,0.000000,0.195792
1461,0,0.000000,0.249030,0.101670,0.002128,0.339983,0.000000,0.000000,0.384298,0.013031,0.118224,0.057386,0.000000,0.172164
1462,0,0.000000,0.247952,0.085954,0.001984,0.303387,0.000000,0.000000,0.368227,0.017996,0.113489,0.047066,0.000000,0.178004
1463,0,0.000000,0.251729,0.102361,0.002295,0.320623,0.000000,0.000000,0.379694,0.009251,0.122273,0.054250,0.000000,0.173693
1464,0,0.000000,0.249892,0.088330,0.002199,0.304359,0.000000,0.000000,0.364242,0.009129,0.120888,0.048464,0.000000,0.175395
1465,0,0.000000,0.319181,0.095117,0.002316,0.415618,0.000000,0.000000,0.453076,0.009060,0.156945,0.048168,0.000000,0.193852
1466,0,0.000000,0.250092,0.067452,0.002216,0.299457,0.000000,0.000000,0.359535,0.014321,0.120009,0.022212,0.000000,0.150557
1467,0,0.000000,0.249099,0.095052,0.002074,0.317339,0.000000,0.000000,0.376102,0.010941,0.122728,0.051438,0.000000,0.167849
1468,0,0.000000,0.249852,0.091074,0.002109,0.320085,0.000000,0.000000,0.369420,0.011600,0.122370,0.051088,0.000000,0.180123
1469,0,0.000000,0.247689,0.100328,0.002028,0.322006,0.000000,0.000000,0.375471,0.010352,0.117900,0.054023,0.000000,0.174807
1470,0,0.000000,0.248614,0.079679,0.002142,0.320571,0.000000,0.000000,0.358639,0.010915,0.117833,0.041003,0.000000,0.165781
