iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1216,0,0.021722,0.396129,0.031297,0.001011,0.427522,20.667563,0.610205,30.488245,0.164237,0.242659,0.002487,8.580135,8.739882
1217,0,0.010225,0.328337,0.047034,0.000730,0.373505,11.305355,14.571396,31.594722,0.185982,0.290758,0.002075,5.118252,5.509745
1218,0,0.022261,0.395134,0.050677,0.002017,0.443891,12.409121,12.980443,32.125245,0.204543,0.289415,0.002054,6.008622,6.202899
1219,0,0.016639,0.394901,0.031937,0.000509,0.426160,11.070913,15.640405,31.734298,0.167687,0.346278,0.001421,4.389083,4.832803
1220,0,0.018710,0.436913,0.043732,0.001047,0.476790,9.603658,16.021227,30.852171,0.170512,0.333424,0.001505,4.532166,4.791183
1221,0,0.021963,0.449162,0.056487,0.001374,0.502193,9.363232,14.595124,31.526974,0.202574,0.426556,0.001424,6.790787,6.982623
1222,0,0.018241,0.415967,0.057239,0.001345,0.471286,17.147404,5.908969,30.538251,0.199796,0.379198,0.002259,6.742308,6.997169
1223,0,0.011420,0.407846,0.043756,0.000608,0.452063,10.847451,15.549458,31.694146,0.202298,0.393533,0.001835,4.604618,5.038726
1224,0,0.024030,0.417530,0.054604,0.000780,0.454385,10.440332,14.588229,31.284145,0.194458,0.363197,0.002984,5.579316,6.032096
1225,0,0.015996,0.407176,0.051170,0.000654,0.453093,10.549032,15.708897,31.630741,0.195260,0.335106,0.001517,4.703170,5.054882
1226,0,0.016896,0.362308,0.043651,0.000571,0.396130,17.935266,5.958027,31.156991,0.212043,0.363258,0.002479,6.439380,6.890985
1227,0,0.026313,0.400849,0.048194,0.000880,0.448730,11.439331,12.917101,30.580808,0.208393,0.392580,0.002266,5.524523,5.995210
1228,0,0.019967,0.423519,0.048435,0.001497,0.465801,21.814648,0.912431,30.999866,0.177999,0.363376,0.002690,7.439203,7.939347
1229,0,0.008199,0.439216,0.045023,0.000705,0.480300,10.896461,15.433365,31.633254,0.176655,0.371953,0.002147,4.590600,5.123627
1230,0,0.017626,0.391200,0.029291,0.000536,0.420872,15.161015,9.950458,31.242212,0.157762,0.345420,0.002495,5.526957,5.995564
1231,0,0.023268,0.492477,0.047939,0.001340,0.540452,21.324086,15.919286,46.643341,0.328537,0.366540,0.002421,8.461954,8.961706
1232,0,0.022725,0.304885,0.033467,0.000789,0.338980,15.274815,11.099665,31.526511,0.179072,0.302853,0.001189,4.530107,4.926405
1233,0,0.023649,0.438100,0.060016,0.001575,0.494730,9.636979,13.756752,30.829453,0.229695,0.411170,0.002493,6.587595,6.986956
1234,0,0.020894,0.454373,0.070336,0.001384,0.499721,13.626194,7.721246,31.148587,0.204554,0.303335,0.003332,9.026369,9.248793
1235,0,0.021038,0.370686,0.045091,0.000716,0.410644,19.600951,5.513102,31.643990,0.271291,0.284347,0.002378,5.829847,6.328685
1236,0,0.018464,0.390739,0.048171,0.001269,0.428604,19.074422,4.156505,30.833531,0.192710,0.264916,0.002212,6.917192,7.222968
1237,0,0.014714,0.396098,0.046355,0.001098,0.438039,21.289898,16.568425,47.441678,0.179012,0.299813,0.002935,8.899146,9.073576
1238,0,0.021443,0.380217,0.045118,0.000872,0.424744,22.454057,14.533495,46.527873,0.218695,0.384179,0.003028,8.847076,9.293438
1239,0,0.028113,0.628879,0.041819,0.001141,0.666723,23.077026,13.268485,46.042214,0.397046,0.429840,0.001833,8.559125,9.209314
1240,0,0.017149,0.421112,0.045797,0.001286,0.459969,9.464605,13.945597,30.615413,0.208235,0.372190,0.001710,6.485403,6.895667
1241,0,0.014427,0.345695,0.046404,0.001095,0.381368,9.811202,13.043196,31.611128,0.195597,0.323293,0.001655,8.100234,8.418603
1242,0,0.010730,0.354665,0.045143,0.000697,0.388922,9.829450,15.834255,30.809325,0.212299,0.265182,0.001772,4.509001,4.763036
1243,0,0.016000,0.346834,0.031897,0.000543,0.378577,15.110970,10.931592,31.112293,0.195100,0.289079,0.002572,4.484092,4.912247
1244,0,0.022561,0.661744,0.091270,0.002078,0.750216,24.773112,12.193627,47.008477,0.370701,0.649910,0.002082,8.807811,9.175260
1245,0,0.023704,0.407388,0.045378,0.001300,0.451831,22.360560,15.658073,47.100067,0.284052,0.307937,0.002268,8.239970,8.636741
1246,0,0.022340,0.415786,0.038302,0.000695,0.452994,12.994172,13.908280,32.363247,0.175590,0.293348,0.002191,4.790989,5.171340
1247,0,0.021269,0.492283,0.046881,0.001241,0.532733,20.894943,16.449211,46.696819,0.203966,0.356225,0.002187,8.531951,9.024268
1248,0,0.021592,0.292318,0.056378,0.000926,0.335811,13.330360,9.580524,30.859103,0.168616,0.195275,0.002363,7.410649,7.673966
1249,0,0.022462,0.337787,0.058093,0.001761,0.395639,9.453692,13.709691,30.852922,0.215695,0.291335,0.001688,7.005366,7.245530
1250,0,0.018665,0.321291,0.047142,0.001377,0.367029,21.353101,16.070435,47.016962,0.201681,0.241852,0.002635,8.967840,9.181621
1251,0,0.017666,0.398125,0.043101,0.000978,0.432770,18.753759,6.054885,31.735792,0.199608,0.307686,0.002727,6.273278,6.746537
1252,0,0.023043,0.490031,0.069096,0.001741,0.554865,9.452913,13.602659,30.688135,0.277221,0.425764,0.001991,6.734127,7.253243
1253,0,0.018736,0.414050,0.062999,0.001656,0.473155,9.587953,14.569204,30.974661,0.213070,0.398419,0.001558,6.045164,6.472641
1254,0,0.021102,0.338244,0.047675,0.001387,0.386313,19.956460,3.923924,31.879038,0.206275,0.267458,0.002227,7.359389,7.653637
1255,0,0.016646,0.261533,0.030768,0.001110,0.291126,10.133000,12.616693,31.187509,0.177808,0.189590,0.002006,7.897586,8.066090
1256,0,0.012306,0.428450,0.056301,0.000768,0.473882,18.136187,5.664244,30.571493,0.171207,0.314225,0.002002,6.021833,6.285357
1257,0,0.018351,0.496579,0.048551,0.001182,0.540052,21.827776,15.655442,47.434794,0.196178,0.468005,0.003315,9.073494,9.433654
1258,0,0.030277,0.604609,0.068437,0.001890,0.674450,11.135107,9.815229,30.867252,0.337334,0.449809,0.002393,8.797737,9.144869
1259,0,0.015427,0.384690,0.034682,0.001168,0.417090,10.132644,15.732088,31.323062,0.183700,0.317254,0.001183,4.835171,5.293582
1260,0,0.020369,0.351635,0.036295,0.001461,0.381634,12.702723,8.880671,30.845668,0.164897,0.251291,0.002480,8.667100,8.828218
1261,0,0.019178,0.392520,0.040879,0.001220,0.420360,10.782008,13.821954,31.672175,0.160586,0.272340,0.001235,6.420892,6.579912
1262,0,0.019150,0.363820,0.078447,0.001630,0.402452,14.665995,6.623615,30.986979,0.206560,0.268339,0.001918,8.995191,9.383380
1263,0,0.010814,0.315569,0.032760,0.000581,0.344950,10.407730,15.651768,31.416164,0.147997,0.232172,0.002530,4.797116,5.149169
1264,0,0.019289,0.395911,0.051094,0.000516,0.428912,14.332886,11.634761,31.102912,0.176728,0.353043,0.002445,4.496096,4.933769
1265,0,0.028993,0.484569,0.035951,0.001424,0.518262,19.071959,2.703514,30.595709,0.400526,0.294998,0.001942,7.862118,8.423372
1266,0,0.012529,0.326712,0.032608,0.000767,0.355771,13.599009,11.743291,32.008035,0.167798,0.265213,0.001578,6.120783,6.361490
1267,0,0.012761,0.351373,0.042856,0.000514,0.392869,12.215014,12.646567,30.290292,0.209897,0.338122,0.002203,4.792539,5.106683
1268,0,0.020351,0.344028,0.031072,0.000858,0.366930,21.101575,2.618109,30.621054,0.157041,0.231190,0.003087,6.323465,6.484544
1269,0,0.010876,0.389197,0.029815,0.000858,0.419870,12.065961,14.574246,31.800428,0.138608,0.292807,0.001364,4.554579,4.811180
1270,0,0.019108,0.340369,0.033465,0.001197,0.364736,10.613535,13.569738,30.775452,0.159807,0.233771,0.001715,5.999277,6.199228
1271,0,0.022602,0.365364,0.034208,0.001095,0.395540,19.402974,2.765107,31.463890,0.161827,0.239421,0.002675,8.672131,8.846307
1272,0,0.018874,0.400554,0.038242,0.000869,0.419618,12.689999,11.577258,31.249638,0.328559,0.218515,0.001588,6.177919,6.541856
1273,0,0.016984,0.349500,0.060778,0.000871,0.407089,18.299081,7.957028,31.099557,0.221578,0.295782,0.001499,4.201146,4.461947
1274,0,0.015953,0.486192,0.033446,0.001080,0.518243,20.017964,2.433679,30.571023,0.153280,0.371448,0.001717,7.384294,7.551994
1275,0,0.024048,0.344104,0.031776,0.001127,0.374729,20.830714,3.643963,32.057502,0.318880,0.231837,0.002167,6.823976,7.144819
1276,0,0.012190,0.445851,0.050718,0.001667,0.492834,10.877378,15.998025,32.366407,0.177228,0.323794,0.002164,4.778214,5.018337
1277,0,0.037466,0.619416,0.044349,0.001741,0.654829,22.442111,14.724456,46.931699,0.456100,0.477304,0.001821,8.554422,9.024292
1278,0,0.021483,0.368677,0.030872,0.001081,0.397714,15.209397,5.757029,30.210181,0.167356,0.282393,0.001989,8.606688,8.782806
1279,0,0.015521,0.433571,0.044112,0.035932,0.495779,15.677819,5.933106,31.300113,0.189732,0.329220,0.002707,8.977291,9.179521
1280,0,0.015845,0.395057,0.043332,0.001369,0.430596,22.608090,15.845629,47.647642,0.175314,0.314618,0.002162,8.518745,8.741511
1281,0,0.017959,0.487732,0.045292,0.001431,0.523000,14.199664,6.980979,30.247435,0.171811,0.427218,0.001594,8.273346,8.442715
1282,0,0.031863,0.712682,0.097216,0.001857,0.770715,10.986012,14.700144,31.564825,0.444249,0.531329,0.001927,4.579543,5.159542
1283,0,0.017101,0.424862,0.034055,0.000656,0.459332,10.380354,15.646510,31.533926,0.164881,0.301194,0.001601,4.837642,5.095691
1284,0,0.023768,0.403608,0.039046,0.001229,0.436586,24.460255,12.253359,46.565660,0.226673,0.229551,0.002581,9.184219,9.482423
1285,0,0.018527,0.365835,0.032352,0.001132,0.398699,14.060749,7.932447,31.497019,0.173966,0.298377,0.002266,8.863541,9.133524
1286,0,0.013995,0.426688,0.054879,0.000650,0.477886,10.070957,14.993435,30.832647,0.202117,0.363666,0.002050,5.054871,5.600158
1287,0,0.020328,0.431062,0.044018,0.001283,0.456237,12.744210,8.699001,31.140885,0.198792,0.309240,0.003183,8.959699,9.156172
1288,0,0.018717,0.556381,0.112050,0.002089,0.668769,22.760037,14.258972,47.039714,0.317216,0.484339,0.002435,8.906288,9.227865
1289,0,0.020604,0.494242,0.067377,0.000836,0.554136,15.403139,10.006725,31.003038,0.298015,0.398509,0.002314,4.731422,5.382673
1290,0,0.013093,0.430203,0.066612,0.001799,0.463466,9.636714,14.040855,31.316236,0.220134,0.389456,0.001926,6.877570,7.281140
1291,0,0.018649,0.332856,0.034589,0.001284,0.367657,21.009361,0.755479,30.649742,0.191790,0.253268,0.002527,8.258694,8.590333
1292,0,0.009716,0.425656,0.038104,0.001172,0.461578,12.119541,11.604827,31.480917,0.217393,0.379787,0.001930,7.061122,7.245840
1293,0,0.023357,0.461309,0.042359,0.001318,0.504880,11.588274,12.896328,31.300669,0.170919,0.348026,0.001931,6.093947,6.444730
1294,0,0.023220,0.335339,0.057184,0.001349,0.368068,23.260101,14.029981,47.228639,0.242941,0.329364,0.002507,9.174816,9.414526
1295,0,0.030568,0.319600,0.049661,0.001052,0.368591,10.144331,13.562692,30.795169,0.271630,0.273301,0.001857,6.371306,6.644631
1296,0,0.018539,0.448867,0.055624,0.001324,0.500531,9.456898,12.564042,30.582361,0.235609,0.444034,0.001684,7.750707,7.961066
1297,0,0.013198,0.453266,0.045356,0.000961,0.497782,19.770124,5.840105,30.925541,0.197933,0.349606,0.002441,4.588511,5.005399
1298,0,0.012326,0.401614,0.057867,0.000881,0.430388,11.195645,14.904714,31.774098,0.224979,0.358187,0.002479,4.988179,5.517722
1299,0,0.016021,0.390082,0.045557,0.000719,0.434948,10.567257,15.657214,31.389084,0.192884,0.300343,0.002218,4.489707,4.657913
1300,0,0.021332,0.389389,0.047310,0.001273,0.437205,23.349635,14.306960,45.814182,0.207131,0.304168,0.002898,7.454018,7.846083
1301,0,0.020828,0.473455,0.084167,0.012674,0.532410,9.790897,14.537450,31.871988,0.251902,0.351136,0.001530,6.685194,6.943250
1302,0,0.019355,0.404221,0.049480,0.001568,0.447073,15.390561,6.518181,31.176907,0.197798,0.356983,0.002124,8.549484,8.770818
1303,0,0.017158,0.407226,0.044550,0.001184,0.448567,10.112379,14.957680,30.613048,0.184149,0.211388,0.001356,4.883771,5.103861
1304,0,0.015670,0.407184,0.066233,0.000980,0.458308,10.388874,0.885297,16.569950,0.188458,0.316833,0.002546,4.630611,4.823715
1305,0,0.010718,0.408150,0.051720,0.001619,0.434794,24.057239,13.292802,47.674168,0.217757,0.249302,0.002111,9.577337,9.852690
1306,0,0.023821,0.413794,0.038189,0.001435,0.452426,20.776959,2.900834,30.656837,0.320816,0.228488,0.001781,6.137045,6.468672
1307,0,0.020684,0.662219,0.062604,0.001416,0.702906,10.247605,12.028002,30.821359,0.452047,0.412247,0.002252,7.436984,8.004607
1308,0,0.022196,0.427970,0.052514,0.010880,0.476156,12.023852,13.663637,31.703868,0.181466,0.347896,0.002270,5.316847,5.668980
1309,0,0.022670,0.420779,0.039695,0.001499,0.461389,16.356274,8.721273,30.984244,0.196109,0.312908,0.002697,5.207493,5.416142
1310,0,0.016334,0.427953,0.042821,0.001292,0.472066,15.731784,7.741777,30.824135,0.175971,0.373246,0.001916,6.625922,6.807378
1311,0,0.019702,0.395693,0.039078,0.001549,0.435307,19.878281,5.613055,32.011522,0.174325,0.278911,0.002433,5.863081,6.223237
1312,0,0.017785,0.417426,0.056915,0.001738,0.470518,11.858125,10.658071,30.889839,0.209347,0.237706,0.002284,7.638813,7.846849
1313,0,0.021424,0.322539,0.043999,0.001180,0.365507,16.599176,8.620313,30.645476,0.217276,0.258831,0.001654,4.800190,5.131988
1314,0,0.016309,0.376401,0.057182,0.001299,0.412917,18.265482,7.527738,31.663034,0.201423,0.275524,0.001723,5.170913,5.542185
1315,0,0.018073,0.313734,0.047519,0.001097,0.360044,13.027478,12.612650,31.445568,0.208393,0.216408,0.001506,5.182841,5.495666
1316,0,0.018387,0.301542,0.029517,0.000772,0.331380,16.754766,8.692025,30.939732,0.156249,0.211310,0.001324,4.935246,5.127590
1317,0,0.015702,0.415220,0.046410,0.000795,0.458571,20.063196,5.666397,31.003807,0.255789,0.350588,0.002086,4.569227,5.105727
1318,0,0.016284,0.330190,0.051041,0.000993,0.377816,10.765592,14.728382,31.636866,0.200679,0.478246,0.001931,5.268223,5.628871
1319,0,0.015801,0.301449,0.045712,0.001340,0.335706,10.709578,14.647244,31.315769,0.166814,0.247889,0.001526,5.377519,5.594244
1320,0,0.020587,0.394467,0.044369,0.001148,0.426949,10.325505,14.504730,31.012492,0.188210,0.371008,0.001993,5.497533,5.846860
1321,0,0.021148,0.319587,0.047265,0.001087,0.367331,15.013150,9.786298,30.529215,0.241418,0.289254,0.003063,5.123993,5.331341
1322,0,0.024016,0.599937,0.070471,0.001875,0.662615,10.900060,13.865904,31.321274,0.347138,0.423142,0.002463,5.456794,6.010849
1323,0,0.018483,0.321689,0.036754,0.001081,0.353689,13.958367,11.779384,31.433256,0.191371,0.246520,0.002232,5.091227,5.397517
1324,0,0.018228,0.377469,0.068333,0.000780,0.415811,12.337000,13.516546,31.442302,0.178181,0.305822,0.002346,4.951910,5.268541
1325,0,0.021678,0.358495,0.046043,0.001248,0.405131,22.309287,14.665640,46.269098,0.201758,0.238955,0.002787,8.628113,8.850641
1326,0,0.021366,0.355530,0.049017,0.001380,0.401049,17.301267,4.006047,30.644812,0.197571,0.296387,0.002720,8.674850,8.874637
1327,0,0.019909,0.402382,0.059422,0.000743,0.462328,11.377616,14.840452,31.703361,0.284061,0.345034,0.001959,4.730577,5.324587
1328,0,0.019803,0.489812,0.048551,0.001165,0.525486,24.412931,11.972407,45.854100,0.193177,0.430269,0.002289,8.674295,8.873058
1329,0,0.022660,0.462620,0.037220,0.001250,0.494431,22.939046,15.191718,47.702266,0.221041,0.310709,0.003024,8.772633,9.255832
1330,0,0.022347,0.403918,0.044806,0.001251,0.445580,23.632424,13.696974,46.667922,0.213060,0.356789,0.002337,8.637180,9.008416
1331,0,0.022264,0.515466,0.049705,0.001347,0.562586,22.473027,14.231010,46.882097,0.249862,0.384601,0.003037,9.263796,9.653449
1332,0,0.020260,0.327137,0.056994,0.001305,0.384549,24.485549,14.003435,47.836877,0.179988,0.251618,0.002631,8.714987,8.902692
1333,0,0.023792,0.444369,0.080385,0.001930,0.526684,11.908079,9.707075,30.702625,0.195523,0.362130,0.002685,8.301466,8.632560
1334,0,0.016250,0.341236,0.051111,0.001259,0.389765,22.753180,15.953951,47.421564,0.203415,0.247957,0.002666,8.064913,8.280538
1335,0,0.019665,0.438386,0.052181,0.001389,0.490878,10.463529,14.632905,30.307850,0.195410,0.361492,0.001792,4.481369,4.774166
1336,0,0.021451,0.487083,0.063338,0.001650,0.546956,18.132646,3.740070,31.841434,0.244404,0.465283,0.002723,9.042614,9.432901
1337,0,0.020745,0.465342,0.049387,0.001363,0.511625,14.342720,8.049213,31.276705,0.236616,0.336102,0.002811,8.032944,8.255744
1338,0,0.021243,0.432315,0.052046,0.001269,0.472973,25.993927,11.080456,46.809545,0.201979,0.308646,0.002650,8.991405,9.279443
1339,0,0.022468,0.373187,0.044967,0.001284,0.418745,11.107006,10.748611,30.541725,0.211088,0.340495,0.002233,7.937130,8.220394
1340,0,0.018617,0.396802,0.048035,0.001225,0.443573,21.381008,15.664278,46.889285,0.201630,0.325472,0.002840,9.126761,9.420545
1341,0,0.021512,0.364614,0.038362,0.001551,0.403524,15.714576,5.668979,30.998459,0.174252,0.333006,0.002413,8.956391,9.132197
1342,0,0.016102,0.334467,0.044175,0.001048,0.378862,14.460219,7.976883,31.322540,0.191840,0.281061,0.003313,8.253759,8.582540
1343,0,0.018098,0.337110,0.070949,0.001273,0.389537,23.974938,15.997113,47.579636,0.201942,0.250615,0.002650,6.977200,7.230326
1344,0,0.017455,0.480508,0.043745,0.000903,0.518198,11.571963,13.977678,30.933342,0.211051,0.431514,0.002141,4.634761,5.217291
1345,0,0.019390,0.413247,0.049651,0.001116,0.449185,14.151024,11.443143,30.855720,0.186848,0.298429,0.001843,4.540260,4.766491
1346,0,0.023608,0.343644,0.034172,0.001141,0.372915,15.878725,5.549881,30.903014,0.198307,0.210511,0.002373,8.856121,9.181130
1347,0,0.019174,0.336592,0.039388,0.001165,0.373666,10.650196,14.313379,31.807864,0.234399,0.269142,0.002051,6.199639,6.528709
1348,0,0.018652,0.428781,0.062960,0.001336,0.460684,11.927015,11.605837,31.380082,0.374013,0.556208,0.002109,6.874926,7.105889
1349,0,0.017184,0.376020,0.036670,0.001124,0.409540,10.457114,14.722171,31.397085,0.158085,0.305799,0.001957,5.593238,5.918398
1350,0,0.018706,0.423387,0.060821,0.001734,0.484940,21.037964,0.487551,30.052156,0.192403,0.374145,0.002089,7.750448,8.016111
1351,0,0.009471,0.464064,0.054823,0.000731,0.515789,10.398617,16.579525,32.197376,0.242853,0.401888,0.001703,4.442580,5.059258
1352,0,0.020262,0.348165,0.043077,0.000747,0.391195,10.787895,14.584533,30.874507,0.191933,0.315455,0.001258,4.865006,5.263093
1353,0,0.025272,0.474462,0.041005,0.001374,0.512402,11.273106,12.002984,30.404726,0.271180,0.325309,0.002090,6.284208,6.794423
1354,0,0.018627,0.391163,0.051183,0.001196,0.440667,15.706812,5.925893,30.757809,0.225628,0.251859,0.002266,8.415250,8.830405
1355,0,0.015643,0.427672,0.104020,0.001146,0.462513,11.400122,13.015777,31.593305,0.158091,0.363277,0.002098,6.414481,6.751213
1356,0,0.019550,0.449460,0.067533,0.001341,0.480919,17.274466,4.124861,31.068042,0.192568,0.282930,0.002846,8.944196,9.140792
1357,0,0.019044,0.764001,0.046643,0.001212,0.810923,11.294479,10.867298,30.859971,0.417816,0.580969,0.002474,7.464141,7.816518
1358,0,0.027116,0.429562,0.075699,0.001258,0.489555,13.934593,7.610811,31.630253,0.266953,0.305151,0.002844,9.154943,9.418410
1359,0,0.012131,0.413286,0.034381,0.001257,0.444812,21.775616,4.186435,31.375587,0.265134,0.346542,0.002376,4.626113,4.761040
1360,0,0.033133,0.411343,0.043675,0.001140,0.451687,11.037343,11.676355,30.703231,0.249627,0.306517,0.002415,7.196944,7.436274
1361,0,0.017086,0.390600,0.044427,0.000643,0.422046,13.710430,12.881269,32.008512,0.188739,0.279375,0.002003,4.771702,5.144283
1362,0,0.017103,0.435132,0.060122,0.000719,0.490473,10.684961,15.860502,31.833486,0.223158,0.309263,0.002087,4.542243,4.700974
1363,0,0.020228,0.401484,0.042994,0.001072,0.441198,22.996320,14.307607,47.249717,0.187894,0.283743,0.003159,9.276659,9.490156
1364,0,0.019522,0.404703,0.061143,0.001048,0.459300,23.746182,12.615914,45.912205,0.199466,0.286534,0.002213,8.830044,9.038496
1365,0,0.018395,0.413634,0.054564,0.000863,0.446534,10.704201,15.015710,31.273051,0.173235,0.363364,0.001796,4.889053,5.146819
1366,0,0.020370,0.460266,0.050319,0.001108,0.491750,14.756369,9.773957,31.794900,0.198137,0.350693,0.002068,6.445229,6.649618
1367,0,0.019775,0.375714,0.043418,0.001036,0.419603,25.712319,11.685364,46.523805,0.195732,0.260168,0.002421,8.472572,8.674241
1368,0,0.018972,0.358360,0.037427,0.001034,0.391827,24.127754,13.004479,46.721771,0.197907,0.297175,0.002285,8.946268,9.184174
1369,0,0.018749,0.440233,0.063536,0.000631,0.504338,17.371145,9.006641,31.768626,0.214112,0.414838,0.002131,4.639625,5.065233
1370,0,0.019926,0.461380,0.048626,0.001578,0.503502,24.759729,11.203251,46.012910,0.188624,0.409741,0.002619,9.287785,9.472046
1371,0,0.020299,0.398572,0.039669,0.001363,0.438674,17.040930,4.594836,31.545790,0.224921,0.349951,0.002171,9.185708,9.525266
1372,0,0.015710,0.378734,0.070154,0.000652,0.432619,10.880085,14.963580,31.485683,0.203879,0.226129,0.002215,4.980423,5.264042
1373,0,0.017700,0.389856,0.029362,0.000623,0.419714,11.246154,14.128434,31.293118,0.156646,0.293985,0.002697,5.292679,5.454638
