iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
924,0,0.000000,10.459233,7.927966,0.007595,15.240094,0.000000,0.000000,23.230582,0.889382,8.459110,7.904799,0.000000,9.340141
925,0,0.000000,8.122093,5.401632,0.005211,13.449289,0.000000,0.000000,24.013654,0.036882,7.963336,12.009399,0.000000,18.457604
926,0,0.000000,7.969205,7.819193,0.019107,15.772446,0.000000,0.000000,16.022132,0.289775,7.562412,7.838201,0.000000,15.681362
927,0,0.000000,16.017406,7.783054,0.014722,23.778396,0.000000,0.000000,23.984821,0.042701,15.709651,7.801642,0.000000,19.796702
928,0,0.000000,15.923148,7.815301,0.018703,23.743961,0.000000,0.000000,23.944681,0.078030,15.586960,7.797537,0.000000,19.637167
929,0,0.000000,8.034220,7.761357,0.002924,15.796748,0.000000,0.000000,15.925312,0.036124,7.850401,7.748669,0.000000,15.630367
930,0,0.000000,12.085643,6.867788,0.011723,18.956181,0.000000,0.000000,23.964309,0.040005,11.633721,6.841522,0.000000,14.739166
931,0,0.000000,8.088159,7.847509,0.009442,15.924728,0.000000,0.000000,16.028533,0.038490,7.855186,7.807719,0.000000,15.699778
932,0,0.000000,15.539297,12.294074,0.009502,24.976038,0.000000,0.000000,28.024484,0.046152,15.278603,12.268552,0.000000,23.709358
933,0,0.000000,8.017462,11.781879,0.018810,19.750975,0.000000,0.000000,23.899863,0.048993,7.833889,11.768272,0.000000,19.236876
934,0,0.000000,7.186299,8.163122,0.021428,15.279549,0.000000,0.000000,15.482817,0.063148,3.999756,4.393790,0.000000,8.456694
935,0,0.000000,15.626435,7.810646,0.007271,23.439171,0.000000,0.000000,23.563128,0.041187,11.984889,3.970912,0.000000,15.994890
936,0,0.000000,8.137754,4.355788,0.005037,8.282949,0.000000,0.000000,28.259384,4.333347,11.535289,8.661357,0.000000,20.091012
937,0,0.000000,7.436227,7.743365,0.008102,15.187694,0.000000,0.000000,15.352638,0.056203,7.283588,7.745384,0.000000,15.068919
938,0,0.000000,16.088085,7.715322,0.017069,23.816576,0.000000,0.000000,23.954509,0.037537,15.965485,0.035050,0.000000,16.029388
939,0,0.000000,8.110106,7.780182,0.008903,15.896945,0.000000,0.000000,16.001229,0.043509,3.927971,3.999697,0.000000,7.970672
940,0,0.000000,16.118337,7.689364,0.008911,23.811908,0.000000,0.000000,23.948841,0.037952,12.000912,0.022654,0.000000,12.046424
941,0,0.000000,8.061400,7.863343,0.007723,15.842260,0.000000,0.000000,16.027817,0.143349,3.900795,7.710467,0.000000,8.030174
942,0,0.000000,16.034089,7.769465,0.011336,23.804902,0.000000,0.000000,23.929912,0.035078,15.764447,0.018319,0.000000,15.813160
943,0,0.000000,8.121975,7.818113,0.002506,15.920969,0.000000,0.000000,16.034213,0.028069,4.019826,3.996161,0.000000,8.040482
944,0,0.000000,16.004236,7.770589,0.010195,23.785020,0.000000,0.000000,23.972562,0.028160,11.949003,3.979676,0.000000,11.983319
945,0,0.000000,8.150525,7.740217,0.006517,15.857443,0.000000,0.000000,27.948954,8.043297,15.958888,7.723715,0.000000,23.888622
946,0,0.000000,16.005740,7.805912,0.019621,23.831273,0.000000,0.000000,24.000173,0.029667,15.850559,4.035080,0.000000,15.934966
947,0,0.000000,16.011216,7.516586,0.041743,23.530797,0.000000,0.000000,23.944829,0.038448,12.123366,0.423893,0.000000,12.562903
948,0,0.000000,12.170912,7.932417,0.017108,18.964975,0.000000,0.000000,25.090142,0.046071,8.325613,7.440570,0.000000,11.950449
949,0,0.000000,16.273868,11.878858,0.012234,27.998915,0.000000,0.000000,34.662768,4.079463,14.556882,5.306257,0.000000,19.498226
950,0,0.000000,8.741366,6.973516,0.013436,14.967717,0.000000,0.000000,21.177903,0.079199,7.506031,9.195042,0.000000,14.512972
951,0,0.000000,11.199962,7.293451,0.010762,14.750892,0.000000,0.000000,32.124674,0.477881,16.323247,7.061650,0.000000,17.803619
952,0,0.000000,7.751679,7.744598,0.013384,15.300512,0.000000,0.000000,16.010954,0.036500,4.473123,7.737149,0.000000,8.855504
953,0,0.000000,15.518930,7.774515,0.010930,23.273298,0.000000,0.000000,23.697843,0.043124,15.393949,7.811164,0.000000,23.241556
954,0,0.000000,15.846276,7.737095,0.025003,23.583161,0.000000,0.000000,23.846897,0.044908,15.747985,7.531851,0.000000,23.315565
955,0,0.000000,7.976494,7.825212,0.008320,15.794895,0.000000,0.000000,15.958849,0.053768,7.732321,7.762687,0.000000,15.544650
956,0,0.000000,16.079238,7.885266,0.022360,23.787883,0.000000,0.000000,24.116242,0.039998,15.946180,4.093982,0.000000,20.079578
957,0,0.000000,15.828477,6.069792,0.011515,21.885034,0.000000,0.000000,23.813169,0.151787,15.476216,3.991462,0.000000,16.491164
958,0,0.000000,10.088573,13.756744,0.007045,23.852362,0.000000,0.000000,23.961674,0.036973,5.931250,7.977583,0.000000,10.069571
959,0,0.000000,17.534824,14.415882,0.016357,30.584660,0.000000,0.000000,42.878675,0.105459,15.943337,14.426164,0.000000,24.036557
960,0,0.000000,18.096241,4.399706,0.010270,18.965789,0.000000,0.000000,27.400471,0.061583,11.517161,8.843753,0.000000,11.569765
961,0,0.000000,8.279793,15.548012,0.007288,23.698844,0.000000,0.000000,24.059530,0.047050,7.885934,8.065887,0.000000,15.978575
962,0,0.000000,12.003405,7.879998,0.018692,15.902789,0.000000,0.000000,29.535256,0.096472,15.606944,11.834147,0.000000,15.729423
963,0,0.000000,13.576661,6.502877,0.014186,16.100066,0.000000,0.000000,33.523334,0.055011,15.836633,14.486720,0.000000,23.939267
964,0,0.000000,16.039626,6.741108,0.020454,18.770857,0.000000,0.000000,24.017300,0.043124,9.019878,6.689779,0.000000,15.751855
965,0,0.000000,15.928811,8.597612,0.011713,23.768798,0.000000,0.000000,24.653014,0.107893,15.670663,4.018081,0.000000,19.771444
966,0,0.000000,11.248245,7.933290,0.022646,15.283014,0.000000,0.000000,23.261506,0.037459,7.913040,4.035136,0.000000,8.077041
967,0,0.000000,8.755583,7.070164,0.009152,15.793564,0.000000,0.000000,15.988138,0.047670,0.817295,0.039195,0.000000,0.886379
968,0,0.000000,16.085196,7.738568,0.017332,23.827190,0.000000,0.000000,24.003532,0.041955,4.149723,4.042735,0.000000,8.219210
969,0,0.000000,16.091249,3.225596,0.012282,19.276532,0.000000,0.000000,27.933871,0.059369,12.661892,7.106873,0.000000,19.820073
970,0,0.000000,8.048949,11.852756,0.015668,19.901856,0.000000,0.000000,20.003861,0.042052,7.864567,7.877134,0.000000,15.778158
971,0,0.000000,8.065010,7.784747,0.010013,15.846929,0.000000,0.000000,16.047046,0.103452,4.054798,4.041682,0.000000,8.194006
972,0,0.000000,16.050985,7.763235,0.017591,23.801927,0.000000,0.000000,23.990438,0.040182,12.047672,7.779123,0.000000,15.954692
973,0,0.000000,12.632394,7.921624,0.011606,20.556713,0.000000,0.000000,23.963896,0.043789,14.139536,7.839242,0.000000,14.207389
974,0,0.000000,12.013299,7.928494,0.018056,15.979777,0.000000,0.000000,23.965254,0.041196,15.723931,7.904418,0.000000,19.730102
975,0,0.000000,8.126270,7.807402,0.008604,15.922400,0.000000,0.000000,16.053411,0.039532,7.900712,7.802930,0.000000,15.738799
976,0,0.000000,15.970136,12.920622,0.018501,24.951147,0.000000,0.000000,35.950919,0.043616,15.850084,8.933830,0.000000,19.701589
977,0,0.000000,7.712952,6.602058,0.010043,14.307249,0.000000,0.000000,31.608234,0.082913,11.954183,11.967671,0.000000,23.995427
978,0,0.000000,14.139039,7.785463,0.023855,21.927837,0.000000,0.000000,23.961669,1.909241,8.085100,3.994510,0.000000,13.858498
979,0,0.000000,16.093307,7.424346,0.010961,23.518048,0.000000,0.000000,26.392492,0.065551,12.040120,6.471201,0.000000,16.102391
980,0,0.000000,10.372634,11.937257,0.031966,17.560302,0.000000,0.000000,29.484172,0.050452,13.065744,7.989212,0.000000,19.255977
981,0,0.000000,8.113054,15.775494,0.021728,23.888850,0.000000,0.000000,24.035080,0.054059,0.119842,8.022692,0.000000,8.159709
982,0,0.000000,6.911308,7.788501,0.012108,14.698955,0.000000,0.000000,14.871118,0.096060,6.589697,7.750235,0.000000,14.427658
983,0,0.000000,15.826675,7.987860,0.012407,15.862954,0.000000,0.000000,24.014435,0.041411,15.641924,7.982689,0.000000,15.831921
984,0,0.000000,8.006846,11.045072,0.010754,19.011056,0.000000,0.000000,19.200386,0.085699,7.787169,7.793693,0.000000,15.648668
985,0,0.000000,12.914319,7.604051,0.010986,20.526977,0.000000,0.000000,20.741931,0.071476,12.673726,7.599166,0.000000,15.839327
986,0,0.000000,8.068165,11.769090,0.012353,19.829518,0.000000,0.000000,19.977535,0.043532,7.918450,7.760850,0.000000,15.714629
987,0,0.000000,8.061990,5.788163,0.009608,13.853260,0.000000,0.000000,16.027947,0.070564,9.753302,5.792310,0.000000,15.615157
988,0,0.000000,16.031135,7.789277,0.021571,19.856089,0.000000,0.000000,24.181667,0.031977,15.846068,4.229801,0.000000,20.098426
989,0,0.000000,7.847172,7.845373,0.029389,15.677504,0.000000,0.000000,15.825086,0.042084,0.112812,5.965227,0.000000,6.029102
990,0,0.000000,16.007514,7.739951,0.017519,23.764984,0.000000,0.000000,23.944320,0.056099,11.927048,7.741209,0.000000,15.987447
991,0,0.000000,8.195775,8.034921,0.002944,16.076101,0.000000,0.000000,16.386475,0.045470,7.988678,7.249696,0.000000,15.271612
992,0,0.000000,15.600365,7.193451,0.014365,22.789881,0.000000,0.000000,27.537744,0.036516,15.437102,7.956616,0.000000,23.427825
993,0,0.000000,15.975515,7.856166,0.010481,23.825678,0.000000,0.000000,23.960906,0.048907,15.806319,3.982865,0.000000,19.812301
994,0,0.000000,8.050681,7.831491,0.012046,15.894218,0.000000,0.000000,16.020044,0.057688,0.111808,7.829821,0.000000,7.894753
995,0,0.000000,15.995276,7.862042,0.009426,23.852394,0.000000,0.000000,23.971184,0.031718,15.758613,4.024092,0.000000,19.806717
996,0,0.000000,8.041110,7.851008,0.013502,15.887088,0.000000,0.000000,16.000762,0.042496,0.103317,7.695663,0.000000,7.824817
997,0,0.000000,16.085157,7.752091,0.003117,23.839663,0.000000,0.000000,27.965436,0.031310,15.914082,8.004517,0.000000,23.946422
998,0,0.000000,8.079030,7.862039,0.006154,15.945798,0.000000,0.000000,16.093771,0.045473,7.837010,7.866765,0.000000,15.741776
999,0,0.000000,16.019416,7.777355,0.007939,23.794141,0.000000,0.000000,23.930533,0.037901,15.850923,7.753485,0.000000,18.137643
1000,0,0.000000,8.092333,11.757863,0.012163,19.822145,0.000000,0.000000,19.978241,0.049210,7.821964,7.767282,0.000000,15.621404
1001,0,0.000000,8.079382,7.901920,0.007020,15.988322,0.000000,0.000000,24.075768,8.001202,11.974920,7.882253,0.000000,19.337350
1002,0,0.000000,16.034372,7.766622,0.011882,23.804523,0.000000,0.000000,23.932919,0.038414,15.873450,4.004032,0.000000,19.888500
1003,0,0.000000,8.218350,7.652236,0.005737,15.861796,0.000000,0.000000,16.023812,0.039991,3.996682,4.014449,0.000000,8.042927
1004,0,0.000000,16.051673,7.764461,0.008092,23.818843,0.000000,0.000000,23.947280,0.041633,8.006157,3.987792,0.000000,12.006488
1005,0,0.000000,8.098867,7.817930,0.002497,15.914911,0.000000,0.000000,16.025854,0.038361,4.031054,4.008941,0.000000,8.060964
1006,0,0.000000,16.104465,7.359722,0.009148,23.427510,0.000000,0.000000,27.967199,0.031619,12.795556,7.327373,0.000000,15.289124
1007,0,0.000000,13.230372,7.456312,0.009917,13.272321,0.000000,0.000000,28.034594,2.901092,17.268315,7.457947,0.000000,20.123917
1008,0,0.000000,8.078014,7.807623,0.006111,15.875149,0.000000,0.000000,16.071131,0.041504,7.932110,7.868834,0.000000,15.829442
1009,0,0.000000,15.938693,7.773285,0.005547,23.712130,0.000000,0.000000,23.851220,0.033999,15.806624,7.768707,0.000000,19.664085
1010,0,0.000000,12.073515,6.991206,0.015863,14.539873,0.000000,0.000000,25.992510,0.032744,15.785248,6.974506,0.000000,19.816803
1011,0,0.000000,6.190019,7.654032,0.008949,13.711966,0.000000,0.000000,14.023954,0.069737,5.842691,7.672193,0.000000,13.463466
1012,0,0.000000,16.067277,7.257418,0.013686,23.328027,0.000000,0.000000,23.931324,0.041138,16.110507,7.182361,0.000000,23.325717
1013,0,0.000000,8.938528,6.918588,0.009993,15.858944,0.000000,0.000000,16.605001,0.037765,8.734225,7.225830,0.000000,15.991124
1014,0,0.000000,15.425760,12.744635,0.016188,20.168651,0.000000,0.000000,31.362420,0.047049,17.609571,12.030523,0.000000,21.661610
1015,0,0.000000,8.098382,7.721467,0.002920,15.822769,0.000000,0.000000,15.967031,0.043404,0.169184,0.020728,0.000000,0.222693
1016,0,0.000000,16.111144,7.725245,0.006138,23.834600,0.000000,0.000000,23.971686,0.045011,4.162964,3.998859,0.000000,8.197493
1017,0,0.000000,12.101235,10.252897,0.007199,18.335273,0.000000,0.000000,27.976677,0.033984,7.969977,6.335210,0.000000,14.302826
1018,0,0.000000,8.184747,7.716515,0.009323,15.875422,0.000000,0.000000,16.069962,0.520180,4.041442,4.027802,0.000000,8.589424
1019,0,0.000000,15.983386,7.833048,0.009399,23.825833,0.000000,0.000000,27.938322,0.028304,11.889150,7.980713,0.000000,19.898167
1020,0,0.000000,8.038698,7.842205,0.008119,15.889022,0.000000,0.000000,16.047705,0.077192,7.632118,7.848678,0.000000,15.543733
1021,0,0.000000,15.999074,7.837408,0.003373,23.824972,0.000000,0.000000,23.943703,0.051804,15.776049,4.003265,0.000000,19.819026
1022,0,0.000000,12.168014,7.925023,0.008657,20.096826,0.000000,0.000000,27.985325,0.030285,15.774807,6.978735,0.000000,22.782034
1023,0,0.000000,11.129301,11.401245,0.006527,19.402915,0.000000,0.000000,23.990041,0.041286,10.983939,12.750625,0.000000,18.990356
1024,0,0.000000,8.107177,7.825356,0.002029,15.928728,0.000000,0.000000,16.019198,0.032904,3.948413,4.001432,0.000000,7.978559
1025,0,0.000000,15.963026,7.999329,0.011730,23.891637,0.000000,0.000000,24.076514,0.031125,11.956062,4.176636,0.000000,16.155636
1026,0,0.000000,18.580811,13.038367,0.024697,20.858180,0.000000,0.000000,31.800271,0.033057,18.350864,12.994671,0.000000,23.816751
1027,0,0.000000,8.164813,7.733551,0.002045,15.896492,0.000000,0.000000,16.005537,0.049400,8.028531,7.717042,0.000000,15.793890
1028,0,0.000000,16.021979,7.843779,0.011031,23.865360,0.000000,0.000000,23.971752,0.029924,15.933967,7.820063,0.000000,15.975311
1029,0,0.000000,8.053229,7.859292,0.002198,15.893410,0.000000,0.000000,16.004488,0.040856,7.896615,7.831763,0.000000,8.041093
1030,0,0.000000,16.080977,7.793033,0.012275,23.886285,0.000000,0.000000,23.991717,0.030010,15.852874,7.774736,0.000000,23.656095
1031,0,0.000000,8.910241,6.310432,0.012472,15.214545,0.000000,0.000000,16.022877,0.031653,9.079845,6.227655,0.000000,9.133779
1032,0,0.000000,16.148009,7.358433,0.011154,23.502929,0.000000,0.000000,23.957034,0.040453,16.053016,7.319008,0.000000,20.087777
1033,0,0.000000,8.267209,7.623531,0.004751,15.888747,0.000000,0.000000,16.005357,0.036271,8.000902,7.596036,0.000000,15.632288
1034,0,0.000000,16.071510,11.756286,0.003464,23.836628,0.000000,0.000000,31.955645,0.035314,15.887674,15.669569,0.000000,28.121866
1035,0,0.000000,7.234733,7.885471,0.005498,15.108960,0.000000,0.000000,15.235526,0.054071,6.930051,7.863974,0.000000,14.842179
1036,0,0.000000,16.045881,7.824528,0.011935,23.882344,0.000000,0.000000,23.987791,0.024090,15.850962,4.010581,0.000000,16.013581
1037,0,0.000000,8.136175,11.709007,0.011904,19.844229,0.000000,0.000000,19.982216,0.032261,0.162445,0.607203,0.000000,0.787067
1038,0,0.000000,8.040056,7.824785,0.021815,15.862579,0.000000,0.000000,24.038721,0.968574,11.369374,7.794541,0.000000,11.440527
1039,0,0.000000,8.013634,7.355712,0.005656,15.371372,0.000000,0.000000,16.139622,0.056494,8.326685,7.491008,0.000000,15.869142
1040,0,0.000000,15.990833,7.429397,0.017134,23.416572,0.000000,0.000000,23.827862,0.031825,15.811185,4.005620,0.000000,19.839469
1041,0,0.000000,15.614681,7.461278,0.006680,23.068630,0.000000,0.000000,23.555939,0.039259,12.401885,7.411056,0.000000,15.532643
1042,0,0.000000,8.124320,7.830370,0.011043,15.962528,0.000000,0.000000,16.060105,0.039706,7.985681,7.762580,0.000000,15.787920
1043,0,0.000000,16.064624,11.752204,0.009779,27.790363,0.000000,0.000000,31.367507,0.034207,15.884550,7.456749,0.000000,19.913384
1044,0,0.000000,12.057005,10.278535,0.014986,18.358651,0.000000,0.000000,31.644950,0.065209,8.114713,7.943661,0.000000,15.857591
1045,0,0.000000,12.404058,7.819851,0.006218,20.218250,0.000000,0.000000,20.356167,0.046504,11.979412,4.023274,0.000000,16.035816
1046,0,0.000000,16.110705,7.738659,0.021733,23.871097,0.000000,0.000000,23.987484,0.030895,8.208286,4.012577,0.000000,12.246381
1047,0,0.000000,8.084882,7.815968,0.007156,15.888486,0.000000,0.000000,19.938740,0.037639,4.008296,7.970158,0.000000,12.015426
1048,0,0.000000,8.109794,7.838076,0.003605,15.951475,0.000000,0.000000,16.061218,0.039967,7.935015,7.824028,0.000000,15.797405
1049,0,0.000000,16.005397,7.803335,0.009333,23.756105,0.000000,0.000000,23.943408,0.055144,15.810691,7.793718,0.000000,15.866370
1050,0,0.000000,8.059765,11.790356,0.002678,17.243063,0.000000,0.000000,24.438948,0.055874,7.823736,16.215236,0.000000,24.092538
1051,0,0.000000,8.074096,7.821752,0.002692,15.898100,0.000000,0.000000,16.032486,0.055721,7.917563,7.805210,0.000000,15.770166
1052,0,0.000000,16.006244,8.084510,0.005265,24.093776,0.000000,0.000000,27.955396,0.034587,15.824899,8.067107,0.000000,23.837505
1053,0,0.000000,8.101069,7.746389,0.002276,15.833173,0.000000,0.000000,16.045666,0.642962,7.376648,7.712287,0.000000,15.731897
1054,0,0.000000,16.018450,7.816117,0.014563,23.849130,0.000000,0.000000,23.990962,0.042753,15.840242,7.816215,0.000000,23.688298
1055,0,0.000000,12.044953,7.915627,0.012203,15.992659,0.000000,0.000000,23.995195,0.036600,15.806294,4.016996,0.000000,15.856978
1056,0,0.000000,8.058553,7.825690,0.003352,15.886113,0.000000,0.000000,15.992967,0.034649,3.891695,4.013965,0.000000,7.934710
1057,0,0.000000,16.383600,7.330955,0.011020,23.723837,0.000000,0.000000,27.859051,0.037872,12.314186,7.957798,0.000000,16.360059
1058,0,0.000000,7.600989,11.759269,0.020231,19.380489,0.000000,0.000000,27.022700,0.039298,7.421125,18.457787,0.000000,25.917789
1059,0,0.000000,12.512230,7.879700,0.013760,20.345061,0.000000,0.000000,20.498758,0.071025,12.190822,7.855661,0.000000,15.926803
1060,0,0.000000,11.951669,7.284258,0.011555,19.238270,0.000000,0.000000,19.983038,0.042509,12.290030,7.263514,0.000000,15.830290
1061,0,0.000000,12.064016,7.486405,0.003704,19.552215,0.000000,0.000000,19.965180,0.026969,12.214485,7.451548,0.000000,15.882090
1062,0,0.000000,12.038303,7.959745,0.003263,16.032618,0.000000,0.000000,23.983226,0.043243,15.822301,7.951596,0.000000,15.869570
1063,0,0.000000,8.037850,7.888257,0.006247,15.927869,0.000000,0.000000,16.024075,0.036144,7.784055,7.865654,0.000000,15.685853
1064,0,0.000000,11.996651,4.424060,0.002248,15.979387,0.000000,0.000000,20.393255,0.033615,11.831603,3.956132,0.000000,11.859490
1065,0,0.000000,3.787001,7.968875,0.005551,8.869401,0.000000,0.000000,15.557984,0.029659,7.321488,7.944805,0.000000,15.290701
1066,0,0.000000,16.055631,7.783106,0.003982,23.841800,0.000000,0.000000,23.974976,0.045543,15.928784,7.761451,0.000000,23.578253
1067,0,0.000000,12.026437,13.114496,0.008996,17.238286,0.000000,0.000000,28.017239,0.030499,14.595335,13.113054,0.000000,22.623785
1068,0,0.000000,8.055082,7.866443,0.007916,15.920879,0.000000,0.000000,16.016757,0.038597,7.820685,7.835572,0.000000,15.693589
1069,0,0.000000,16.086766,7.484086,0.013914,23.562045,0.000000,0.000000,23.992039,0.035466,15.938462,7.488940,0.000000,16.360324
1070,0,0.000000,15.977680,7.836685,0.003285,23.816389,0.000000,0.000000,23.921839,0.047641,15.762539,3.823548,0.000000,15.815223
1071,0,0.000000,8.056456,7.900567,0.002014,15.958966,0.000000,0.000000,16.033202,0.029721,7.885573,7.862856,0.000000,15.778150
1072,0,0.000000,16.010086,7.876554,0.002299,23.888731,0.000000,0.000000,23.955751,0.024511,15.862743,0.032410,0.000000,15.890841
1073,0,0.000000,8.114372,7.852100,0.006643,15.964111,0.000000,0.000000,16.065179,0.021101,7.965681,7.829717,0.000000,15.813763
1074,0,0.000000,16.061358,7.775978,0.015455,23.839899,0.000000,0.000000,23.938569,0.024915,15.942798,0.019183,0.000000,15.973792
1075,0,0.000000,8.102719,11.792361,0.005670,19.857802,0.000000,0.000000,24.002280,0.035297,4.040780,11.431086,0.000000,15.486472
1076,0,0.000000,8.033438,7.882943,0.010296,15.915499,0.000000,0.000000,16.036121,0.042367,3.929118,4.033336,0.000000,7.992105
