iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1201,0,0.022675,1.235697,0.052260,0.001204,1.289161,32.552415,6.830096,46.588881,0.373220,0.756384,0.001857,5.517665,5.746377
1202,0,0.016847,1.131548,0.082015,0.001456,1.215019,22.166147,2.694833,31.189822,0.205936,0.764667,0.002542,4.890424,5.027377
1203,0,0.014277,1.130275,0.051600,0.001061,1.182472,23.156517,1.690115,31.288390,0.334929,0.521018,0.002056,4.895346,5.679924
1204,0,0.015259,1.277247,0.115525,0.004279,1.397051,23.279045,0.713547,31.224397,0.242469,0.846476,0.002452,5.545174,5.785083
1205,0,0.009457,1.178732,0.061068,0.001328,1.241128,27.715193,11.816449,46.812016,0.208793,0.699841,0.002400,5.779315,5.998323
1206,0,0.018964,0.804106,0.039634,0.000972,0.842661,26.793973,13.851838,46.871724,0.160782,0.317190,0.001863,5.172259,5.321591
1207,0,0.018052,0.912856,0.098027,0.001442,1.011821,22.707226,1.713873,30.793157,0.149735,0.419730,0.002672,5.160269,5.706369
1208,0,0.014622,1.730683,0.087978,0.000798,1.819330,27.560309,12.000086,47.549156,0.213796,1.247296,0.002952,5.931912,6.566276
1209,0,0.019153,1.060572,0.055517,0.000883,1.116761,22.256715,2.732000,31.301500,0.221344,0.579731,0.002726,4.949252,5.655725
1210,0,0.011031,0.888192,0.062309,0.000981,0.947068,22.263758,1.753035,30.737474,0.142492,0.264833,0.002336,5.605271,5.999735
1211,0,0.011689,1.534954,0.057903,0.000927,1.593494,22.981445,0.658613,30.744946,0.281927,1.022178,0.002636,5.237060,6.387796
1212,0,0.009165,1.234044,0.066458,0.001061,1.301266,23.228288,0.569487,31.390946,0.278551,0.631788,0.002327,5.994976,6.893518
1213,0,0.008351,1.600608,0.063021,0.001232,1.664861,26.559850,13.891503,47.696679,0.289065,1.158565,0.003270,5.247798,5.627067
1214,0,0.018755,1.204845,0.058766,0.000761,1.264277,25.580743,14.667685,46.974316,0.224681,0.726735,0.002245,5.197888,5.899706
1215,0,0.014310,1.582272,0.084829,0.001940,1.661892,21.839726,1.899138,30.726581,0.239078,0.873071,0.002075,5.029968,5.454902
1216,0,0.013899,1.005794,0.077990,0.000864,1.084480,22.750123,2.646862,31.319017,0.231099,0.558227,0.001484,4.603105,5.287153
1217,0,0.015433,1.493731,0.065744,0.001188,1.560663,23.185512,15.801164,47.646673,0.309691,0.938999,0.005600,6.719059,7.049723
1218,0,0.024732,1.776826,0.069100,0.001352,1.843679,27.829095,10.626028,46.293847,0.274184,1.233371,0.001332,5.691474,5.965831
1219,0,0.028264,1.647048,0.053866,0.001071,1.701602,29.811176,10.768315,47.729785,0.311323,1.130183,0.002453,5.090047,5.562457
1220,0,0.015987,0.719434,0.057705,0.000874,0.777740,33.290695,6.832461,45.852509,0.162735,0.222444,0.001877,4.767369,4.935386
1221,0,0.013736,1.178698,0.051336,0.001088,1.231122,25.147019,14.835303,47.248472,0.204042,0.772958,0.002888,5.776602,5.937976
1222,0,0.075571,1.261570,0.059432,0.001018,1.321851,31.131639,8.026668,46.891716,0.238928,0.807125,0.006567,6.138381,7.043577
1223,0,0.016878,1.426396,0.061854,0.000993,1.488886,31.488480,6.791879,46.891544,0.207563,1.009526,0.002561,6.881163,7.053883
1224,0,0.017438,1.848424,0.099999,0.000977,1.949400,21.976847,1.705303,30.775514,0.222885,1.382255,0.002723,4.930177,5.123915
1225,0,0.015446,1.491139,0.075577,0.002185,1.567408,38.146133,16.799500,62.485520,0.210562,0.798916,0.002368,5.686495,5.923773
1226,0,0.027524,0.746839,0.045499,0.000784,0.774721,27.077931,13.209373,46.528632,0.217629,0.267459,0.002245,5.183299,5.399438
1227,0,0.017201,1.169089,0.051274,0.001206,1.221501,24.800015,12.874687,46.919262,0.223660,0.622962,0.002063,7.747822,7.976199
1228,0,0.021812,1.449213,0.072351,0.001543,1.523107,22.617009,14.660289,46.615601,0.265490,0.984403,0.002711,7.491893,7.758040
1229,0,0.022476,0.650578,0.039799,0.000780,0.675305,22.862693,1.775540,30.624934,0.154282,0.172811,0.002138,5.117375,5.272950
1230,0,0.013600,0.695013,0.065369,0.001093,0.722336,25.644808,14.631379,46.785899,0.301054,0.212620,0.002782,5.478807,5.812520
1231,0,0.020896,1.005369,0.182246,0.000899,1.188514,25.892266,14.760710,47.147756,0.200927,0.480371,0.001694,5.212198,5.660102
1232,0,0.019585,1.563469,0.037826,0.001020,1.602290,26.027917,13.683446,46.727809,0.155624,1.056186,0.002168,5.208953,5.367571
1233,0,0.018851,1.069235,0.050696,0.000966,1.120897,30.613614,9.825581,47.027557,0.201765,0.625705,0.002072,5.227106,5.382715
1234,0,0.023395,1.117026,0.042809,0.000815,1.152795,25.882271,14.723513,47.153902,0.187472,0.653401,0.002745,5.148389,5.312187
1235,0,0.023693,1.235133,0.085272,0.000959,1.321364,24.260111,15.088731,46.547784,0.348079,0.783684,0.002404,5.489443,6.539293
1236,0,0.023432,1.321365,0.036005,0.000766,1.356880,24.167854,12.748058,46.650130,0.353843,0.813571,0.002506,7.967221,8.524220
1237,0,0.021085,1.627182,0.082000,0.001841,1.708963,29.659443,5.692081,46.965939,0.262264,1.139494,0.002956,9.585997,9.814487
1238,0,0.017412,1.078485,0.054614,0.001230,1.134329,25.778680,10.725961,47.419221,0.232856,0.660368,0.003476,9.485254,9.727193
1239,0,0.020128,1.380986,0.056644,0.001206,1.435311,37.206516,16.067484,63.064856,0.264142,0.821375,0.002615,8.025023,8.304626
1240,0,0.022934,1.213481,0.059391,0.001289,1.274161,25.546809,12.319974,46.598810,0.224334,0.776846,0.003547,7.169603,7.398019
1241,0,0.018201,1.356543,0.071006,0.001380,1.428929,38.032794,13.862201,62.285532,0.221983,0.949295,0.002659,8.631517,8.875940
1242,0,0.022013,1.056070,0.051131,0.000892,1.105977,22.476303,0.592268,30.729648,0.229241,0.307906,0.001878,6.290465,6.730359
1243,0,0.008445,1.393767,0.101228,0.001195,1.494845,28.148383,10.754605,46.880878,0.222867,1.008707,0.002643,6.092672,7.212792
1244,0,0.033087,1.315747,0.066725,0.001538,1.383292,26.060826,13.873623,47.130846,0.380268,0.939467,0.003099,5.329817,6.456836
1245,0,0.017405,0.728350,0.044299,0.000933,0.756235,22.662911,0.719392,30.390923,0.193145,0.243128,0.003024,6.007779,6.159932
1246,0,0.008414,0.910439,0.032972,0.000723,0.942111,23.422359,0.566011,30.204298,0.216027,0.433219,0.002885,5.000753,5.620946
1247,0,0.010253,0.847185,0.048110,0.001076,0.889887,28.535936,11.811247,47.478210,0.238442,0.523330,0.003093,5.894611,6.155868
1248,0,0.018960,1.023857,0.051654,0.000801,1.076208,29.167367,11.946889,47.338991,0.225582,0.596143,0.002475,4.889710,5.598674
1249,0,0.021360,0.695098,0.032530,0.001278,0.719386,30.067004,9.703868,46.757818,0.243963,0.199885,0.002621,5.978868,6.215999
1250,0,0.019666,0.675312,0.035276,0.000934,0.699579,26.283757,13.783422,46.035928,0.154992,0.224498,0.002445,5.047301,5.211400
1251,0,0.025950,1.385454,0.041866,0.001040,1.428320,26.365683,14.037572,46.991342,0.282971,1.001023,0.002684,4.806726,5.104335
1252,0,0.041758,1.207395,0.085559,0.001607,1.294561,23.225504,14.894617,46.793951,0.309422,0.849045,0.002038,7.007957,7.303320
1253,0,0.020316,1.382579,0.086799,0.001230,1.470608,25.535602,14.256370,46.577714,0.307037,0.827903,0.002313,4.969471,5.691862
1254,0,0.024545,0.621875,0.035007,0.000774,0.649018,23.743866,1.790464,31.454849,0.186371,0.133756,0.002287,5.035949,5.255495
1255,0,0.016232,0.606096,0.063817,0.000965,0.637167,24.153730,0.585400,30.708391,0.211397,0.133924,0.002092,5.046003,5.256911
1256,0,0.007688,0.788756,0.041628,0.000761,0.826758,27.972618,13.790744,47.691392,0.233200,0.333425,0.002103,4.823031,5.239405
1257,0,0.018593,0.688808,0.035682,0.000848,0.722177,24.014389,0.744319,30.629368,0.144374,0.201246,0.002156,4.963707,5.104631
1258,0,0.010606,1.390269,0.052568,0.001388,1.427559,24.734290,15.288938,47.482760,0.322116,0.904327,0.001784,5.617072,5.966365
1259,0,0.025402,1.465168,0.080469,0.001628,1.512916,23.973723,15.855372,46.889262,0.248487,0.877021,0.002556,5.225505,5.489669
1260,0,0.025831,1.352356,0.081443,0.001566,1.435365,22.951587,16.664803,46.928047,0.310907,0.978711,0.003269,5.519640,5.711321
1261,0,0.019312,0.879642,0.080095,0.000994,0.916184,22.456244,2.811831,31.085172,0.232080,0.206322,0.002633,4.661094,4.996317
1262,0,0.014955,0.625899,0.035437,0.000727,0.658167,22.350968,3.741503,31.643420,0.152576,0.163525,0.001629,4.687680,4.836164
1263,0,0.013754,0.648769,0.037780,0.000869,0.683725,26.419230,11.712635,46.899004,0.258584,0.195213,0.003085,7.770234,7.995169
1264,0,0.020267,0.749698,0.031819,0.000772,0.782232,24.660764,15.638488,46.508140,0.230757,0.353318,0.002787,5.149988,5.348433
1265,0,0.021727,1.110963,0.057302,0.000735,1.168909,36.241156,2.668675,46.540843,0.222384,0.706587,0.003233,6.202094,6.948827
1266,0,0.010159,1.646881,0.064031,0.001363,1.711649,29.248642,11.035138,47.662837,0.215041,1.263015,0.002695,5.408831,5.569686
1267,0,0.021149,1.176066,0.091207,0.001497,1.268770,26.955623,8.115321,46.513384,0.235263,0.754595,0.002811,9.897285,10.118341
1268,0,0.022061,1.577889,0.079069,0.001660,1.657966,34.110400,3.814066,45.388242,0.294591,1.168176,0.002498,5.474329,5.671286
1269,0,0.021547,1.626710,0.075042,0.000979,1.702473,45.121769,9.503896,62.616920,0.263199,1.174085,0.003508,5.985328,6.191678
1270,0,0.020572,1.104347,0.047832,0.001314,1.153493,37.916299,15.809211,62.473764,0.207802,0.713794,0.002615,7.328341,7.541125
1271,0,0.017910,1.362033,0.076666,0.001116,1.439540,22.425799,1.668246,31.415152,0.236651,0.795983,0.002625,5.601605,6.549597
1272,0,0.011248,1.151766,0.069566,0.001248,1.222052,23.150639,0.606986,30.642023,0.201923,0.712494,0.002984,5.435139,6.273393
1273,0,0.008730,1.223190,0.054113,0.001100,1.277999,47.469194,7.631320,62.794640,0.236056,0.773562,0.002852,6.156150,7.052170
1274,0,0.021971,1.079742,0.066436,0.000930,1.146423,24.758512,12.733316,47.425223,0.212857,0.625087,0.002515,8.505457,8.713126
1275,0,0.021647,1.340553,0.040236,0.000941,1.381730,27.190446,12.680178,46.528583,0.363253,0.747186,0.001368,4.864520,5.213885
1276,0,0.018637,1.115274,0.084443,0.001206,1.200923,34.449544,6.643078,47.424151,0.224721,0.661777,0.002580,4.915481,5.071195
1277,0,0.022637,1.404820,0.080496,0.001692,1.487008,24.509147,11.640619,46.486677,0.311787,0.963121,0.002270,8.469165,8.792735
1278,0,0.022923,1.305903,0.099494,0.002126,1.407523,37.695366,0.610441,46.373582,0.212470,0.931957,0.003644,6.377381,6.600211
1279,0,0.010483,1.579865,0.053327,0.001169,1.624071,31.838835,7.902830,47.199323,0.257216,1.010796,0.003544,5.516244,5.799692
1280,0,0.025634,1.451802,0.107220,0.001824,1.521219,25.678030,12.826787,47.262583,0.268306,1.119764,0.004449,6.804788,7.113198
1281,0,0.028218,0.632746,0.030200,0.000760,0.660680,27.729003,12.803321,46.896008,0.157486,0.182474,0.002079,5.495105,5.649106
1282,0,0.018564,1.382649,0.082395,0.001281,1.466322,26.859797,13.877782,47.532754,0.188925,0.879944,0.002629,5.097838,6.131745
1283,0,0.023953,0.709169,0.046012,0.000763,0.755818,30.430316,10.795633,47.411193,0.217581,0.254070,0.002302,5.151713,5.427426
1284,0,0.025747,1.744911,0.051274,0.000996,1.796805,25.776062,13.575124,46.876472,0.318209,1.160387,0.002641,5.357032,5.586634
1285,0,0.023228,0.762669,0.030260,0.000785,0.793540,24.732897,14.875316,46.830059,0.221439,0.303201,0.002513,6.160824,6.374698
1286,0,0.061105,0.664571,0.031939,0.000724,0.690485,25.242842,15.482801,46.819353,0.342854,0.154912,0.002442,5.016042,5.322631
1287,0,0.024621,1.513527,0.110583,0.002133,1.626243,44.690571,8.787230,62.870064,0.274590,1.121351,0.002922,7.401151,7.704396
1288,0,0.023264,1.171062,0.065217,0.001029,1.236957,36.820195,2.790568,46.703773,0.280244,0.704156,0.003159,5.553039,6.428426
1289,0,0.014121,1.160221,0.067126,0.001196,1.209430,25.174101,14.100741,46.203537,0.212329,0.787610,0.002544,5.267546,6.152496
1290,0,0.023597,1.589511,0.054663,0.001375,1.645001,24.165011,13.172005,46.118700,0.252372,1.142219,0.002191,6.739839,7.005039
1291,0,0.021148,1.812152,0.054063,0.000962,1.867009,35.356577,3.627403,46.710982,0.347626,1.307643,0.002771,5.457614,5.877115
1292,0,0.019630,1.606666,0.100617,0.001998,1.709281,28.012763,9.632078,47.515014,0.261182,1.182462,0.002784,7.815290,8.098941
1293,0,0.019143,1.254157,0.085693,0.001045,1.340895,35.510790,4.636513,46.852745,0.236678,0.807420,0.002057,5.116716,6.054573
1294,0,0.013572,1.114833,0.071350,0.000832,1.187015,36.800957,1.590766,46.211841,0.224922,0.678847,0.003601,6.362652,7.147632
1295,0,0.013518,1.063712,0.054225,0.001172,1.119109,36.295595,1.596225,46.926421,0.196388,0.668341,0.003664,7.666713,7.876376
1296,0,0.011235,0.841251,0.037237,0.001013,0.876364,34.381831,5.979796,46.984302,0.203851,0.357677,0.003034,5.490036,5.839917
1297,0,0.018535,1.002090,0.061028,0.000732,1.063692,27.799369,12.795477,46.946470,0.251442,0.603926,0.002633,5.021682,5.715338
1298,0,0.021409,1.256662,0.061966,0.000833,1.319315,25.573595,15.958856,47.796660,0.257194,0.830342,0.002471,4.652724,5.620848
1299,0,0.020831,1.793948,0.104185,0.001134,1.880120,29.103016,8.815000,46.134863,0.239051,1.402730,0.002133,6.028479,6.217551
1300,0,0.025977,1.444716,0.162127,0.001790,1.506116,42.307739,12.754434,63.101065,0.257923,0.923570,0.002046,6.193598,6.468913
1301,0,0.022809,1.210343,0.091223,0.001510,1.303076,24.927126,14.824864,46.679763,0.274232,0.794987,0.002502,5.292335,5.573939
1302,0,0.021332,1.267384,0.064125,0.001438,1.332947,29.520332,9.912801,47.425749,0.376334,0.676369,0.002444,6.221222,6.658192
1303,0,0.020225,1.412331,0.068980,0.001221,1.482385,25.563785,14.734745,47.457951,0.239310,0.922183,0.002285,5.372219,5.624365
1304,0,0.020277,1.614164,0.053608,0.001333,1.668456,23.625322,15.645065,46.593207,0.243268,1.220737,0.002706,5.353764,5.537636
1305,0,0.019963,1.105690,0.074283,0.001102,1.160329,23.094810,15.709800,46.797119,0.211634,0.704544,0.001468,6.570390,6.783951
1306,0,0.022430,1.063000,0.055945,0.001110,1.120055,26.190035,14.602793,46.778561,0.210470,0.628664,0.001700,4.642883,4.789063
1307,0,0.016230,1.025371,0.061065,0.000988,1.087002,31.786531,9.481319,47.139882,0.204763,0.522628,0.001584,4.559636,5.269336
1308,1,0.015726,1.407449,0.056947,0.001534,1.465930,26.510475,11.813205,46.786352,0.275860,0.936423,0.001978,6.653733,6.954845
1309,1,0.016474,1.127586,0.070591,0.000936,1.199113,25.596335,14.789019,46.538897,0.275341,0.623027,0.002056,4.639254,5.469753
1310,1,0.018539,1.210181,0.079625,0.000829,1.290635,33.113561,4.708669,45.943249,0.244273,0.793656,0.002129,6.557442,7.431782
1311,1,0.018875,0.823184,0.049244,0.001180,0.873142,24.403956,0.723134,31.664311,0.197747,0.356835,0.002599,5.443652,5.910380
1312,1,0.009355,1.513521,0.066898,0.001015,1.570891,23.055166,1.614182,31.548822,0.330575,1.066130,0.001794,4.931357,5.271322
1313,2,0.011229,1.101750,0.051262,0.001471,1.154483,41.893569,11.804880,61.817292,0.231618,0.615806,0.002394,6.692723,6.928263
1314,2,0.015365,0.826354,0.054410,0.000779,0.881540,31.669131,9.328837,47.086850,0.201677,0.358695,0.001876,4.982030,5.492021
1315,2,0.014437,1.282067,0.053542,0.001230,1.336839,24.337684,12.533270,46.986021,0.197245,0.843217,0.001878,8.522750,8.734629
1316,2,0.017519,1.238686,0.214089,0.001391,1.304872,24.875064,15.582533,46.911563,0.297173,0.700424,0.002326,4.652715,5.628330
1317,3,0.017190,1.618445,0.053814,0.000999,1.673125,23.177729,15.556343,46.794861,0.213110,1.148458,0.001194,6.110112,6.540651
1318,3,0.018193,1.212154,0.056181,0.000870,1.269016,38.501123,0.936962,46.589763,0.209245,0.783963,0.002683,5.646229,5.985248
