iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1606,0,0.000000,0.734024,0.136272,0.002712,0.873008,0.000000,0.000000,0.911095,0.010933,0.272882,0.060518,0.000000,0.343922
1607,0,0.000000,1.237129,0.241012,0.004638,1.482779,0.000000,0.000000,1.595389,0.028498,0.748249,0.026867,0.000000,0.799728
1608,0,0.000000,1.585230,0.161757,0.002659,1.747723,0.000000,0.000000,1.830990,0.045815,0.987078,0.000842,0.000000,1.030436
1609,0,0.000000,1.737663,0.301300,0.005958,2.044921,0.000000,0.000000,2.136553,0.032037,1.051903,0.006797,0.000000,1.084737
1610,0,0.000000,1.877485,0.159994,0.003984,2.041463,0.000000,0.000000,2.124838,0.040749,1.312464,0.002803,0.000000,1.350749
1611,0,0.000000,1.559564,0.163586,0.002303,1.725453,0.000000,0.000000,1.793121,0.034366,1.029784,0.001822,0.000000,1.061503
1612,0,0.000000,0.699583,0.089044,0.002197,0.790824,0.000000,0.000000,0.836921,0.023652,0.156997,0.000922,0.000000,0.181239
1613,0,0.000000,0.653632,0.142668,0.002120,0.798420,0.000000,0.000000,0.829766,0.011519,0.159064,0.000749,0.000000,0.170750
1614,0,0.000000,0.580009,0.079363,0.002386,0.661758,0.000000,0.000000,0.691948,0.012524,0.140993,0.001417,0.000000,0.154614
1615,0,0.000000,0.565387,0.142783,0.002108,0.710278,0.000000,0.000000,0.740977,0.013515,0.131941,0.000882,0.000000,0.146338
1616,0,0.000000,0.596255,0.081429,0.002208,0.679892,0.000000,0.000000,0.705166,0.010779,0.178857,0.000646,0.000000,0.190282
1617,0,0.000000,0.610139,0.142095,0.002379,0.754613,0.000000,0.000000,0.786258,0.012540,0.101650,0.000998,0.000000,0.114947
1618,0,0.000000,0.574202,0.085725,0.002540,0.662467,0.000000,0.000000,0.690690,0.013592,0.151069,0.001654,0.000000,0.166237
1619,0,0.000000,0.524990,0.140249,0.002209,0.667448,0.000000,0.000000,0.693846,0.025112,0.119484,0.000722,0.000000,0.145252
1620,0,0.000000,0.563820,0.094217,0.002025,0.647962,0.000000,0.000000,0.685404,0.010858,0.123942,0.013352,0.000000,0.136407
1621,0,0.000000,0.593990,0.148966,0.002379,0.745335,0.000000,0.000000,0.774959,0.012750,0.155925,0.001033,0.000000,0.169431
1622,0,0.000000,0.592348,0.090831,0.002303,0.674301,0.000000,0.000000,0.719606,0.015374,0.163208,0.012706,0.000000,0.180906
1623,0,0.000000,0.557132,0.138879,0.002272,0.698283,0.000000,0.000000,0.720931,0.013328,0.125558,0.000830,0.000000,0.139716
1624,0,0.000000,1.121319,0.142165,0.004332,1.267816,0.000000,0.000000,1.336624,0.011041,0.597295,0.001793,0.000000,0.609512
1625,0,0.000000,1.090178,0.204690,0.002956,1.297824,0.000000,0.000000,1.363409,0.033457,0.591805,0.002484,0.000000,0.621294
1626,0,0.000000,0.966493,0.125806,0.002556,1.094855,0.000000,0.000000,1.137499,0.024436,0.444185,0.001175,0.000000,0.468772
1627,0,0.000000,0.959524,0.225999,0.003004,1.188527,0.000000,0.000000,1.224016,0.018596,0.468625,0.001051,0.000000,0.486436
1628,0,0.000000,1.222320,0.130430,0.003712,1.356462,0.000000,0.000000,1.412659,0.020147,0.766244,0.001107,0.000000,0.784669
1629,0,0.000000,1.018966,0.251790,0.003016,1.273772,0.000000,0.000000,1.325116,0.025951,0.556218,0.001015,0.000000,0.580119
1630,0,0.000000,1.042950,0.123871,0.003077,1.169898,0.000000,0.000000,1.209331,0.020638,0.613758,0.001214,0.000000,0.632114
1631,0,0.000000,1.002782,0.249396,0.003333,1.255511,0.000000,0.000000,1.303982,0.019430,0.594031,0.001782,0.000000,0.611262
1632,0,0.000000,0.993359,0.148176,0.003287,1.144822,0.000000,0.000000,1.184954,0.022908,0.543630,0.002877,0.000000,0.565426
1633,0,0.000000,0.988430,0.245563,0.003539,1.237532,0.000000,0.000000,1.275366,0.020106,0.573564,0.001119,0.000000,0.592194
1634,0,0.000000,0.893547,0.087829,0.002942,0.984318,0.000000,0.000000,1.021559,0.018601,0.495220,0.001081,0.000000,0.511148
1635,0,0.000000,0.698827,0.197453,0.003199,0.899479,0.000000,0.000000,0.936003,0.020021,0.231994,0.001055,0.000000,0.251267
1636,0,0.000000,0.783035,0.178533,0.002983,0.962884,0.000000,0.000000,1.014361,0.015839,0.301719,0.000707,0.000000,0.317737
1637,0,0.000000,0.739345,0.190766,0.002707,0.932818,0.000000,0.000000,0.975101,0.016842,0.210322,0.000789,0.000000,0.227118
1638,0,0.000000,0.741744,0.189639,0.003031,0.924083,0.000000,0.000000,0.972335,0.015506,0.225193,0.009951,0.000000,0.241400
1639,0,0.000000,0.734239,0.187337,0.002731,0.924307,0.000000,0.000000,0.970948,0.028422,0.225334,0.000791,0.000000,0.254547
1640,0,0.000000,0.735716,0.386892,0.003071,1.125679,0.000000,0.000000,1.166329,0.017247,0.163976,0.002437,0.000000,0.182000
1641,0,0.000000,0.688314,0.166017,0.002421,0.856752,0.000000,0.000000,0.897598,0.020873,0.148451,0.000847,0.000000,0.169805
1642,0,0.000000,0.622045,0.073392,0.002054,0.696170,0.000000,0.000000,0.728734,0.012025,0.090384,0.001793,0.000000,0.102978
1643,0,0.000000,0.546541,0.143879,0.001975,0.692395,0.000000,0.000000,0.722735,0.017085,0.078333,0.001036,0.000000,0.095552
1644,0,0.000000,0.575317,0.070565,0.002068,0.647819,0.000000,0.000000,0.677221,0.012864,0.098519,0.000848,0.000000,0.111819
1645,0,0.000000,0.555867,0.148469,0.002133,0.706469,0.000000,0.000000,0.742616,0.017253,0.068372,0.001091,0.000000,0.086030
1646,0,0.000000,0.550557,0.103716,0.002161,0.656434,0.000000,0.000000,0.685903,0.010369,0.092218,0.002235,0.000000,0.103953
1647,0,0.000000,0.690800,0.147766,0.002234,0.769809,0.000000,0.000000,0.886003,0.014374,0.133861,0.000951,0.000000,0.149186
1648,0,0.000000,0.566669,0.135315,0.008404,0.710388,0.000000,0.000000,0.744995,0.016786,0.101602,0.008046,0.000000,0.118996
1649,0,0.000000,0.954887,0.143606,0.002281,1.100774,0.000000,0.000000,1.171517,0.032749,0.474057,0.001010,0.000000,0.505546
1650,0,0.000000,0.487043,0.103375,0.002115,0.592213,0.000000,0.000000,0.616898,0.016065,0.020705,0.000681,0.000000,0.037451
1651,0,0.000000,0.479406,0.181797,0.002149,0.663352,0.000000,0.000000,0.682501,0.008938,0.038682,0.001699,0.000000,0.048094
1652,0,0.000000,0.454428,0.065869,0.002071,0.522368,0.000000,0.000000,0.546386,0.010048,0.021663,0.000773,0.000000,0.032361
1653,0,0.000000,0.473962,0.133981,0.002084,0.609886,0.000000,0.000000,0.632449,0.009984,0.065273,0.000578,0.000000,0.075835
1654,0,0.000000,0.495369,0.091654,0.002247,0.589270,0.000000,0.000000,0.608320,0.008685,0.058680,0.001611,0.000000,0.068086
1655,0,0.000000,0.509678,0.146687,0.002181,0.658546,0.000000,0.000000,0.699957,0.031144,0.074415,0.000870,0.000000,0.106429
1656,0,0.000000,0.490294,0.104789,0.001986,0.597024,0.000000,0.000000,0.613307,0.009083,0.076679,0.000522,0.000000,0.086218
1657,0,0.000000,0.484737,0.183516,0.002174,0.670427,0.000000,0.000000,0.692047,0.008110,0.090254,0.001547,0.000000,0.098899
1658,0,0.000000,0.495379,0.079660,0.002014,0.577053,0.000000,0.000000,0.600211,0.011634,0.106593,0.000649,0.000000,0.118039
1659,0,0.000000,0.490855,0.155056,0.002311,0.648222,0.000000,0.000000,0.668534,0.009979,0.098534,0.001504,0.000000,0.108735
1660,0,0.000000,0.496075,0.087044,0.002277,0.585396,0.000000,0.000000,0.605368,0.009818,0.094378,0.001641,0.000000,0.104651
1661,0,0.000000,0.501780,0.164390,0.002379,0.668549,0.000000,0.000000,0.691797,0.011911,0.096027,0.000784,0.000000,0.107739
1662,0,0.000000,0.502411,0.082807,0.002194,0.587412,0.000000,0.000000,0.614426,0.009722,0.099885,0.000811,0.000000,0.110252
1663,0,0.000000,0.489178,0.175451,0.002142,0.666771,0.000000,0.000000,0.687160,0.009960,0.099838,0.002929,0.000000,0.112727
1664,0,0.000000,0.506739,0.125402,0.002264,0.634405,0.000000,0.000000,0.663062,0.010002,0.124378,0.000714,0.000000,0.135011
1665,0,0.000000,0.497664,0.144561,0.002222,0.644447,0.000000,0.000000,0.667327,0.012603,0.086232,0.000898,0.000000,0.099550
1666,0,0.000000,0.524060,0.073190,0.002278,0.599528,0.000000,0.000000,0.626239,0.009489,0.127530,0.000877,0.000000,0.137764
1667,0,0.000000,0.527426,0.149403,0.002080,0.678909,0.000000,0.000000,0.701205,0.011069,0.146398,0.000670,0.000000,0.157776
1668,0,0.000000,0.507434,0.068369,0.002218,0.578021,0.000000,0.000000,0.595763,0.010089,0.115825,0.000713,0.000000,0.126083
1669,0,0.000000,0.520372,0.167839,0.002342,0.690553,0.000000,0.000000,0.715910,0.008284,0.122666,0.000999,0.000000,0.131704
1670,0,0.000000,0.495720,0.097832,0.002240,0.595792,0.000000,0.000000,0.615740,0.010469,0.104933,0.000901,0.000000,0.116148
1671,0,0.000000,0.510012,0.145039,0.002347,0.657398,0.000000,0.000000,0.674561,0.010163,0.121471,0.000527,0.000000,0.132161
1672,0,0.000000,0.539380,0.094569,0.002113,0.636062,0.000000,0.000000,0.657525,0.009535,0.128399,0.001076,0.000000,0.139010
1673,0,0.000000,0.516514,0.150996,0.002208,0.669718,0.000000,0.000000,0.693201,0.011303,0.113650,0.000642,0.000000,0.125230
1674,0,0.000000,0.497919,0.069381,0.002256,0.569556,0.000000,0.000000,0.588025,0.008655,0.096791,0.000536,0.000000,0.105884
1675,0,0.000000,0.527251,0.171078,0.002604,0.700933,0.000000,0.000000,0.729673,0.008098,0.132039,0.001310,0.000000,0.140747
1676,0,0.000000,0.499517,0.097267,0.002114,0.598898,0.000000,0.000000,0.617832,0.010658,0.118537,0.000664,0.000000,0.129859
1677,0,0.000000,0.519524,0.169034,0.002414,0.690972,0.000000,0.000000,0.713882,0.009071,0.138698,0.002539,0.000000,0.150308
1678,0,0.000000,0.566718,0.146211,0.002441,0.715178,0.000000,0.000000,0.750949,0.015838,0.099633,0.000751,0.000000,0.115506
1679,0,0.000000,0.557964,0.161014,0.002369,0.721347,0.000000,0.000000,0.764319,0.035423,0.112157,0.000726,0.000000,0.148175
1680,0,0.000000,0.984688,0.204928,0.007222,1.196838,0.000000,0.000000,1.257219,0.012668,0.540402,0.006948,0.000000,0.557037
1681,0,0.000000,1.635340,0.261563,0.004420,1.901323,0.000000,0.000000,1.980115,0.032920,0.826375,0.002771,0.000000,0.860522
1682,0,0.000000,1.789862,0.159655,0.003702,1.908646,0.000000,0.000000,2.038406,0.041729,0.712909,0.048557,0.000000,0.754870
1683,0,0.000000,0.930250,2.023995,0.003034,2.760427,0.000000,0.000000,3.030077,0.040096,0.214323,0.006948,0.000000,0.257572
1684,0,0.000000,2.472622,0.105918,0.002464,2.581004,0.000000,0.000000,2.654478,0.040457,1.851365,0.002363,0.000000,1.892381
1685,0,0.000000,0.661326,0.238854,0.002414,0.902594,0.000000,0.000000,0.938047,0.021612,0.084934,0.003677,0.000000,0.107589
1686,0,0.000000,0.982044,0.117983,0.002533,1.086405,0.000000,0.000000,1.142265,0.016956,0.465613,0.018140,0.000000,0.483985
1687,0,0.000000,0.688914,0.164172,0.002685,0.855771,0.000000,0.000000,0.892908,0.018291,0.165989,0.002477,0.000000,0.186757
1688,0,0.000000,0.634962,0.113434,0.002696,0.736591,0.000000,0.000000,0.792341,0.021518,0.093028,0.017208,0.000000,0.116858
1689,0,0.000000,0.670074,0.218360,0.002946,0.891380,0.000000,0.000000,0.940022,0.019983,0.120254,0.004415,0.000000,0.141311
1690,0,0.000000,1.585200,0.088900,0.002366,1.676466,0.000000,0.000000,1.722715,0.025851,1.065573,0.001155,0.000000,1.092071
1691,0,0.000000,0.605721,0.144244,0.002330,0.752295,0.000000,0.000000,0.787565,0.017649,0.142910,0.000557,0.000000,0.161107
1692,0,0.000000,0.608126,0.082862,0.002347,0.693335,0.000000,0.000000,0.726347,0.014332,0.129379,0.001823,0.000000,0.145524
1693,0,0.000000,0.639918,0.151316,0.002259,0.793493,0.000000,0.000000,0.826935,0.017146,0.130813,0.001775,0.000000,0.148686
1694,0,0.000000,1.584449,0.216437,0.004765,1.805651,0.000000,0.000000,1.880041,0.017870,1.114275,0.005544,0.000000,1.132325
1695,0,0.000000,1.261684,0.255819,0.004279,1.521782,0.000000,0.000000,1.588511,0.026126,0.727342,0.002554,0.000000,0.754383
1696,0,0.000000,1.770791,0.147195,0.003560,1.921546,0.000000,0.000000,1.997408,0.040674,1.246655,0.001448,0.000000,1.283261
1697,0,0.000000,1.695561,0.220399,0.002791,1.918751,0.000000,0.000000,1.985055,0.028004,1.211571,0.001996,0.000000,1.237544
1698,0,0.000000,0.847362,0.087413,0.002401,0.937176,0.000000,0.000000,1.001672,0.037094,0.292899,0.001069,0.000000,0.328318
1699,0,0.000000,0.712088,0.167017,0.002327,0.881432,0.000000,0.000000,0.930296,0.022188,0.219289,0.002117,0.000000,0.242034
1700,0,0.000000,0.632849,0.088601,0.002502,0.723952,0.000000,0.000000,0.755151,0.016603,0.134156,0.000811,0.000000,0.151444
1701,0,0.000000,0.640993,0.156027,0.002512,0.799532,0.000000,0.000000,0.832411,0.012769,0.155805,0.000856,0.000000,0.169000
1702,0,0.000000,0.671986,0.105121,0.002319,0.779426,0.000000,0.000000,0.825752,0.017495,0.185736,0.000939,0.000000,0.203753
1703,0,0.000000,0.640281,0.154525,0.002109,0.796915,0.000000,0.000000,0.824296,0.013734,0.138812,0.001045,0.000000,0.153152
1704,0,0.000000,0.708912,0.086110,0.002259,0.797281,0.000000,0.000000,0.826664,0.011233,0.167829,0.000726,0.000000,0.179694
1705,0,0.000000,0.607390,0.151642,0.002307,0.761339,0.000000,0.000000,0.793713,0.013956,0.151131,0.000796,0.000000,0.165563
1706,0,0.000000,0.604371,0.084279,0.002219,0.690869,0.000000,0.000000,0.718161,0.011370,0.128404,0.000790,0.000000,0.140450
1707,0,0.000000,0.789901,0.182632,0.002237,0.974770,0.000000,0.000000,1.012734,0.011037,0.268773,0.002020,0.000000,0.280184
1708,0,0.000000,0.605261,0.076546,0.002253,0.684060,0.000000,0.000000,0.724493,0.023102,0.153726,0.001347,0.000000,0.177210
1709,0,0.000000,0.599246,0.135793,0.002181,0.737220,0.000000,0.000000,0.762827,0.010083,0.136921,0.001034,0.000000,0.147441
1710,0,0.000000,0.789474,0.149698,0.003282,0.942454,0.000000,0.000000,0.982324,0.011823,0.398848,0.001629,0.000000,0.411068
1711,0,0.000000,1.471378,0.249928,0.003879,1.725185,0.000000,0.000000,1.784882,0.029299,1.026963,0.001504,0.000000,1.054788
1712,0,0.000000,1.436025,0.095494,0.002306,1.533825,0.000000,0.000000,1.595159,0.025620,0.965534,0.000872,0.000000,0.989172
1713,0,0.000000,0.621694,0.156599,0.002267,0.780560,0.000000,0.000000,0.819116,0.021367,0.146239,0.000714,0.000000,0.168263
1714,0,0.000000,0.742880,0.164381,0.003545,0.910806,0.000000,0.000000,1.004651,0.013195,0.295892,0.001992,0.000000,0.309668
1715,0,0.000000,1.070546,0.147198,0.002397,1.220141,0.000000,0.000000,1.271686,0.035392,0.607060,0.001280,0.000000,0.640930
1716,0,0.000000,0.520294,0.078972,0.002096,0.601362,0.000000,0.000000,0.635557,0.015177,0.056807,0.000670,0.000000,0.072229
1717,0,0.000000,0.459491,0.146398,0.001952,0.607841,0.000000,0.000000,0.626526,0.010471,0.048764,0.002090,0.000000,0.059498
1718,0,0.000000,0.470900,0.071284,0.002126,0.544310,0.000000,0.000000,0.565376,0.009834,0.045669,0.000839,0.000000,0.056342
1719,0,0.000000,0.492451,0.153986,0.002056,0.648493,0.000000,0.000000,0.665679,0.009933,0.091848,0.000573,0.000000,0.102229
1720,0,0.000000,0.506023,0.116337,0.002449,0.624809,0.000000,0.000000,0.646243,0.008077,0.110935,0.001171,0.000000,0.119252
1721,0,0.000000,0.470762,0.160602,0.002139,0.633503,0.000000,0.000000,0.655756,0.012915,0.072013,0.000747,0.000000,0.085185
1722,0,0.000000,0.502689,0.127733,0.002280,0.632702,0.000000,0.000000,0.650825,0.008848,0.117169,0.000692,0.000000,0.126679
1723,0,0.000000,0.502733,0.136278,0.002243,0.641254,0.000000,0.000000,0.663826,0.009496,0.141667,0.000672,0.000000,0.151140
1724,0,0.000000,0.512891,0.069762,0.002169,0.584822,0.000000,0.000000,0.608680,0.010269,0.122456,0.000740,0.000000,0.133044
1725,0,0.000000,0.503914,0.148885,0.002262,0.655061,0.000000,0.000000,0.675087,0.009412,0.126468,0.000800,0.000000,0.136514
1726,0,0.000000,0.527398,0.100384,0.002332,0.630114,0.000000,0.000000,0.658532,0.021372,0.150422,0.000772,0.000000,0.172298
1727,0,0.000000,0.512952,0.184965,0.002230,0.700147,0.000000,0.000000,0.727014,0.011685,0.123281,0.000729,0.000000,0.135250
1728,0,0.000000,0.514054,0.129871,0.002256,0.646181,0.000000,0.000000,0.665726,0.009842,0.109469,0.000680,0.000000,0.119662
1729,0,0.000000,0.508345,0.141074,0.002359,0.651778,0.000000,0.000000,0.687680,0.012172,0.158727,0.001095,0.000000,0.171728
1730,0,0.000000,0.729284,0.088751,0.002403,0.820438,0.000000,0.000000,0.854222,0.010564,0.369502,0.000665,0.000000,0.380375
1731,0,0.000000,0.557452,0.179344,0.002405,0.739201,0.000000,0.000000,0.768790,0.017375,0.159540,0.000949,0.000000,0.176959
1732,0,0.000000,0.518465,0.077939,0.002131,0.598535,0.000000,0.000000,0.620296,0.010789,0.094528,0.000653,0.000000,0.105566
1733,0,0.000000,0.529954,0.172312,0.002395,0.704661,0.000000,0.000000,0.729731,0.010449,0.130810,0.001721,0.000000,0.142666
1734,0,0.000000,0.548818,0.096802,0.002095,0.647715,0.000000,0.000000,0.673408,0.011755,0.142049,0.000917,0.000000,0.154499
1735,0,0.000000,0.514600,0.144537,0.002398,0.661535,0.000000,0.000000,0.682897,0.011235,0.106844,0.000453,0.000000,0.118234
1736,0,0.000000,0.646692,0.091068,0.002678,0.740438,0.000000,0.000000,0.770258,0.009039,0.272578,0.000862,0.000000,0.281872
1737,0,0.000000,0.592180,0.153420,0.002405,0.748005,0.000000,0.000000,0.794919,0.022903,0.159745,0.000849,0.000000,0.183161
1738,0,0.000000,0.525058,0.088833,0.002287,0.616178,0.000000,0.000000,0.645158,0.019281,0.103129,0.000662,0.000000,0.122077
1739,0,0.000000,0.548711,0.177498,0.002205,0.728414,0.000000,0.000000,0.762395,0.009179,0.132239,0.000747,0.000000,0.141969
1740,0,0.000000,0.490425,0.085820,0.003113,0.579358,0.000000,0.000000,0.603472,0.010785,0.105277,0.004093,0.000000,0.116417
1741,0,0.000000,1.069606,0.301978,0.003827,1.339811,0.000000,0.000000,1.440417,0.015550,0.585509,0.005690,0.000000,0.604765
1742,0,0.000000,0.721968,0.116160,0.002495,0.840623,0.000000,0.000000,0.906902,0.040662,0.036108,0.001393,0.000000,0.077504
1743,0,0.000000,0.765314,0.162605,0.002471,0.930390,0.000000,0.000000,0.978058,0.025403,0.214139,0.002384,0.000000,0.241926
1744,0,0.000000,0.641705,0.080298,0.002367,0.724370,0.000000,0.000000,0.761250,0.012960,0.201089,0.002047,0.000000,0.216096
1745,0,0.000000,0.570892,0.138055,0.002354,0.711301,0.000000,0.000000,0.738067,0.015503,0.125227,0.000966,0.000000,0.141269
1746,0,0.000000,0.564186,0.072276,0.002227,0.638689,0.000000,0.000000,0.661784,0.009963,0.128783,0.000880,0.000000,0.139568
1747,0,0.000000,0.546151,0.170029,0.002140,0.718320,0.000000,0.000000,0.739734,0.011202,0.142467,0.000742,0.000000,0.153899
1748,0,0.000000,0.519619,0.111213,0.002015,0.632793,0.000000,0.000000,0.653809,0.009084,0.134667,0.002246,0.000000,0.145491
1749,0,0.000000,0.510651,0.178803,0.002365,0.691819,0.000000,0.000000,0.712542,0.009442,0.143336,0.000932,0.000000,0.153047
1750,0,0.000000,0.480909,0.066932,0.002166,0.550007,0.000000,0.000000,0.572897,0.010893,0.113440,0.000706,0.000000,0.124880
1751,0,0.000000,0.489524,0.138131,0.002001,0.629656,0.000000,0.000000,0.648886,0.008332,0.112051,0.002395,0.000000,0.122778
1752,0,0.000000,0.531117,0.077477,0.002274,0.610868,0.000000,0.000000,0.642847,0.021383,0.117834,0.000996,0.000000,0.139913
1753,0,0.000000,0.513719,0.154488,0.002209,0.670416,0.000000,0.000000,0.691670,0.013107,0.127991,0.000691,0.000000,0.141547
1754,0,0.000000,0.499712,0.068493,0.002199,0.570404,0.000000,0.000000,0.604524,0.009587,0.128916,0.001370,0.000000,0.139496
1755,0,0.000000,0.531616,0.160284,0.001978,0.693878,0.000000,0.000000,0.721519,0.009552,0.125265,0.000972,0.000000,0.135305
1756,0,0.000000,1.450670,0.198939,0.005123,1.654732,0.000000,0.000000,1.726961,0.012466,0.897221,0.012244,0.000000,0.921931
1757,0,0.000000,1.171274,0.246955,0.003208,1.421437,0.000000,0.000000,1.498067,0.040213,0.147067,0.004332,0.000000,0.189318
1758,0,0.000000,1.331395,0.191059,0.008145,1.505666,0.000000,0.000000,1.607249,0.041130,0.468446,0.031995,0.000000,0.515676
1759,0,0.000000,1.458589,0.149223,0.002258,1.609912,0.000000,0.000000,1.676717,0.037241,0.788328,0.001609,0.000000,0.822981
1760,0,0.000000,0.624695,0.087079,0.002163,0.708674,0.000000,0.000000,0.762907,0.030519,0.057976,0.000679,0.000000,0.088791
1761,0,0.000000,0.495966,0.162464,0.002033,0.645647,0.000000,0.000000,0.692782,0.018708,0.021928,0.000836,0.000000,0.041472
1762,0,0.000000,0.477201,0.061288,0.001924,0.538239,0.000000,0.000000,0.562426,0.009967,0.042426,0.000673,0.000000,0.052632
1763,0,0.000000,0.687583,0.137977,0.002090,0.776366,0.000000,0.000000,0.854628,0.010663,0.256398,0.000677,0.000000,0.267134
1764,0,0.000000,0.470687,0.115905,0.001901,0.588493,0.000000,0.000000,0.613255,0.013513,0.037626,0.000615,0.000000,0.051666
1765,0,0.000000,0.443752,0.170859,0.002027,0.616638,0.000000,0.000000,0.636553,0.009970,0.008862,0.000619,0.000000,0.019451
1766,0,0.000000,0.444395,0.115689,0.002014,0.562098,0.000000,0.000000,0.580516,0.010265,0.048026,0.000452,0.000000,0.058734
1767,0,0.000000,0.432418,0.162324,0.002130,0.596872,0.000000,0.000000,0.637224,0.028614,0.045486,0.000647,0.000000,0.074124
1768,0,0.000000,0.454625,0.060323,0.002112,0.517060,0.000000,0.000000,0.538718,0.008931,0.036305,0.000663,0.000000,0.045882
1769,0,0.000000,0.446105,0.130485,0.002080,0.578670,0.000000,0.000000,0.598798,0.010004,0.054945,0.000676,0.000000,0.065625
1770,0,0.000000,0.565637,0.097937,0.002463,0.654013,0.000000,0.000000,0.782838,0.037200,0.158002,0.013305,0.000000,0.197370
